timestamp,x,y,z,temp
1750603833018,0.18,0.17,1.02,34.67
1750603833099,0.18,0.17,1.03,34.68
1750603833149,0.17,0.16,1.02,34.68
1750603833279,0.17,0.15,1.02,34.67
1750603833339,0.18,0.16,1.03,34.69
1750603833399,0.15,0.17,1.03,34.68
1750603833459,0.16,0.16,1.03,34.68
1750603833519,0.17,0.17,1.02,34.68
1750603833579,0.17,0.17,1.03,34.71
1750603833639,0.17,0.16,1.02,34.68
1750603833699,0.17,0.18,1.03,34.67
1750603833759,0.17,0.18,1.03,34.68
1750603833819,0.16,0.17,1.02,34.69
1750603833879,0.18,0.16,1.03,34.68
1750603833939,0.18,0.17,1.03,34.69
1750603833999,0.17,0.16,1.02,34.69
1750603834059,0.17,0.18,1.03,34.68
1750603834189,0.16,0.18,1.03,34.67
1750603834249,0.18,0.17,1.03,34.68
1750603834309,0.16,0.16,1.02,34.68
1750603834369,0.17,0.18,1.02,34.68
1750603834429,0.18,0.17,1.02,34.71
1750603834489,0.16,0.15,1.03,34.69
1750603834549,0.17,0.16,1.03,34.71
1750603834609,0.17,0.18,1.03,34.69
1750603834669,0.18,0.17,1.04,34.69
1750603834729,0.16,0.16,1.02,34.69
1750603834789,0.17,0.17,1.03,34.69
1750603834849,0.16,0.16,1.02,34.71
1750603834909,0.16,0.17,1.02,34.68
1750603835049,0.17,0.17,1.04,34.69
1750603835109,0.17,0.16,1.01,34.69
1750603835168,0.17,0.17,1.01,34.72
1750603835229,0.17,0.17,1.02,34.71
1750603835289,0.16,0.16,1.02,34.68
1750603835349,0.17,0.16,1.04,34.71
1750603835409,0.17,0.17,1.02,34.69
1750603835469,0.16,0.17,1.04,34.67
1750603835529,0.17,0.17,1.03,34.69
1750603835589,0.16,0.16,1.03,34.69
1750603835649,0.17,0.16,1.03,34.69
1750603835709,0.17,0.16,1.02,34.69
1750603835769,0.17,0.16,1.03,34.71
1750603835899,0.18,0.16,1.03,34.68
1750603835959,0.17,0.16,1.03,34.69
1750603836019,0.16,0.15,1.04,34.72
1750603836079,0.17,0.17,1.02,34.71
1750603836139,0.17,0.18,1.04,34.69
1750603836199,0.17,0.15,1.02,34.69
1750603836259,0.18,0.17,1.03,34.72
1750603836319,0.17,0.17,1.02,34.72
1750603836379,0.18,0.17,1.01,34.69
1750603836439,0.17,0.19,1.03,34.71
1750603836499,0.17,0.15,1.02,34.69
1750603836559,0.16,0.15,1.03,34.68
1750603836619,0.18,0.15,1.04,34.72
1750603836759,0.17,0.16,1.02,34.71
1750603836819,0.17,0.17,1.01,34.69
1750603836879,0.18,0.17,1.03,34.71
1750603836939,0.18,0.16,1.02,34.72
1750603836999,0.17,0.17,1.03,34.71
1750603837059,0.19,0.17,1.02,34.72
1750603837119,0.19,0.18,1.02,34.71
1750603837179,0.17,0.16,1.04,34.71
1750603837239,0.17,0.15,1.03,34.71
1750603837299,0.18,0.17,1.02,34.71
1750603837359,0.18,0.18,1.03,34.69
1750603837419,0.19,0.17,1.02,34.72
1750603837479,0.17,0.17,1.03,34.69
1750603837609,0.18,0.17,1.02,34.72
1750603837669,0.19,0.16,1.02,34.71
1750603837728,0.19,0.16,1.01,34.71
1750603837789,0.19,0.17,1.01,34.71
1750603837849,0.15,0.15,1.03,34.72
1750603837909,0.16,0.14,1.03,34.71
1750603837969,0.18,0.14,1.02,34.74
1750603838029,0.21,0.17,1.03,34.72
1750603838089,0.21,0.16,1.0,34.71
1750603838149,0.18,0.16,1.04,34.71
1750603838209,0.14,0.17,1.04,34.72
1750603838269,0.17,0.16,1.03,34.74
1750603838329,0.15,0.18,1.04,34.71
1750603838469,0.18,0.15,1.02,34.74
1750603838529,0.18,0.15,1.03,34.72
1750603838589,0.2,0.17,1.01,34.72
1750603838649,0.17,0.19,1.02,34.71
1750603838709,0.17,0.19,1.03,34.74
