timestamp,x,y,z,temp
1750608156770,0.98,-0.09,-0.03,37.49
1750608156860,0.98,-0.09,-0.04,37.51
1750608156910,0.98,-0.08,-0.04,37.48
1750608156970,0.99,-0.09,-0.04,37.51
1750608157030,0.99,-0.09,-0.03,37.48
1750608157090,0.97,-0.1,-0.04,37.49
1750608157220,0.98,-0.08,-0.04,37.49
1750608157280,0.98,-0.11,-0.06,37.51
1750608157340,0.99,-0.08,-0.03,37.49
1750608157400,0.97,-0.06,-0.05,37.48
1750608157460,0.98,-0.09,-0.04,37.48
1750608157520,0.99,-0.08,-0.04,37.49
1750608157580,0.97,-0.08,-0.04,37.51
1750608157640,0.98,-0.09,-0.03,37.48
1750608157700,0.97,-0.08,-0.05,37.49
1750608157760,0.97,-0.09,-0.04,37.48
1750608157820,0.99,-0.08,-0.04,37.51
1750608157880,0.98,-0.09,-0.05,37.48
1750608157940,0.99,-0.08,-0.04,37.49
1750608158070,0.98,-0.09,-0.05,37.49
1750608158130,0.96,-0.1,-0.04,37.49
1750608158190,0.98,-0.08,-0.03,37.52
1750608158250,0.99,-0.08,-0.04,37.51
1750608158310,0.98,-0.08,-0.04,37.48
1750608158370,0.97,-0.09,-0.05,37.49
1750608158430,0.98,-0.08,-0.04,37.48
1750608158490,0.98,-0.1,-0.04,37.49
1750608158550,0.98,-0.09,-0.05,37.49
1750608158610,0.98,-0.1,-0.03,37.46
1750608158670,0.98,-0.08,-0.05,37.51
1750608158730,0.98,-0.09,-0.03,37.48
1750608158790,0.99,-0.08,-0.04,37.48
1750608158920,0.98,-0.08,-0.04,37.49
1750608158980,0.97,-0.09,-0.04,37.51
1750608159040,0.98,-0.08,-0.03,37.49
1750608159100,0.97,-0.1,-0.04,37.48
1750608159160,0.98,-0.08,-0.05,37.49
1750608159220,0.97,-0.08,-0.04,37.51
1750608159280,0.98,-0.1,-0.05,37.51
1750608159340,0.98,-0.08,-0.05,37.49
1750608159400,0.96,-0.1,-0.03,37.48
1750608159460,0.97,-0.09,-0.04,37.49
1750608159520,0.98,-0.07,-0.05,37.51
1750608159580,0.97,-0.09,-0.03,37.48
1750608159640,0.98,-0.09,-0.04,37.49
1750608159770,0.99,-0.1,-0.03,37.49
1750608159830,0.97,-0.09,-0.04,37.49
1750608159890,0.97,-0.1,-0.04,37.52
1750608159950,0.98,-0.08,-0.04,37.48
1750608160010,0.97,-0.1,-0.04,37.51
1750608160070,0.98,-0.08,-0.04,37.49
1750608160130,0.97,-0.08,-0.04,37.48
1750608160190,0.98,-0.08,-0.04,37.51
1750608160250,0.98,-0.09,-0.04,37.48
1750608160310,0.96,-0.09,-0.04,37.48
1750608160370,0.98,-0.1,-0.04,37.48
1750608160430,0.98,-0.1,-0.05,37.48
1750608160490,0.98,-0.09,-0.03,37.48
1750608160630,0.99,-0.1,-0.04,37.48
1750608160690,0.98,-0.08,-0.05,37.49
1750608160750,0.99,-0.07,-0.05,37.48
1750608160810,0.99,-0.09,-0.04,37.46
1750608160870,0.98,-0.08,-0.04,37.48
1750608160930,0.99,-0.08,-0.04,37.48
1750608160990,0.98,-0.1,-0.04,37.45
1750608161050,0.98,-0.08,-0.03,37.51
1750608161110,0.98,-0.08,-0.05,37.51
1750608161170,0.98,-0.09,-0.03,37.49
1750608161230,0.98,-0.08,-0.04,37.48
1750608161290,0.98,-0.1,-0.03,37.51
1750608161350,0.98,-0.08,-0.04,37.46
1750608161490,0.98,-0.09,-0.04,37.48
1750608161550,0.99,-0.09,-0.05,37.49
1750608161610,0.98,-0.09,-0.04,37.48
1750608161670,0.98,-0.07,-0.05,37.51
1750608161730,0.99,-0.1,-0.05,37.51
1750608161790,0.98,-0.08,-0.04,37.49
1750608161850,0.98,-0.08,-0.04,37.52
1750608161910,0.97,-0.09,-0.04,37.48
1750608161970,0.98,-0.1,-0.03,37.51
1750608162030,0.99,-0.09,-0.04,37.49
1750608162090,0.98,-0.09,-0.05,37.49
1750608162150,0.98,-0.1,-0.04,37.49
1750608162210,0.97,-0.09,-0.03,37.51
1750608162350,0.97,-0.08,-0.04,37.48
1750608162410,0.97,-0.09,-0.04,37.51
1750608162470,0.98,-0.1,-0.04,37.49
1750608162530,0.98,-0.08,-0.05,37.51
1750608162590,0.98,-0.1,-0.03,37.53
1750608162650,0.97,-0.09,-0.03,37.49
1750608162710,0.98,-0.07,-0.03,37.51
1750608162770,0.97,-0.09,-0.03,37.51
1750608162830,0.98,-0.08,-0.04,37.51
1750608162890,0.98,-0.08,-0.05,37.51
1750608162950,0.99,-0.08,-0.04,37.51
1750608163010,0.99,-0.1,-0.04,37.51
1750608163070,0.99,-0.08,-0.03,37.49
1750608163200,0.98,-0.08,-0.03,37.49
1750608163260,0.98,-0.09,-0.04,37.49
1750608163320,0.98,-0.08,-0.04,37.51
1750608163380,0.98,-0.08,-0.05,37.49
1750608163440,0.98,-0.08,-0.04,37.46
1750608163500,0.97,-0.09,-0.05,37.51
1750608163560,0.98,-0.07,-0.04,37.48
1750608163620,0.98,-0.08,-0.03,37.49
1750608163680,0.97,-0.1,-0.05,37.49
1750608163740,0.97,-0.09,-0.05,37.49
1750608163800,0.97,-0.08,-0.02,37.48
1750608163860,0.98,-0.09,-0.03,37.49
1750608163920,0.99,-0.09,-0.04,37.49
1750608163980,0.98,-0.08,-0.03,37.49
1750608164120,0.97,-0.09,-0.02,37.51
1750608164180,0.98,-0.09,-0.04,37.51
1750608164240,0.97,-0.09,-0.04,37.51
1750608164300,0.98,-0.09,-0.03,37.51
1750608164360,0.98,-0.08,-0.03,37.52
