timestamp,x,y,z,temp
1750607893890,0.98,-0.08,-0.04,37.41
1750607893970,0.97,-0.08,-0.04,37.42
1750607894020,0.98,-0.08,-0.05,37.46
1750607894080,0.97,-0.08,-0.05,37.45
1750607894220,0.98,-0.09,-0.05,37.45
1750607894280,0.97,-0.1,-0.04,37.42
1750607894340,0.98,-0.09,-0.04,37.45
1750607894400,0.98,-0.1,-0.04,37.45
1750607894460,0.99,-0.09,-0.04,37.45
1750607894520,0.97,-0.1,-0.03,37.43
1750607894580,0.98,-0.08,-0.04,37.42
1750607894640,0.97,-0.1,-0.05,37.45
1750607894700,0.98,-0.09,-0.05,37.45
1750607894760,0.98,-0.09,-0.04,37.43
1750607894820,0.97,-0.09,-0.05,37.45
1750607894880,0.98,-0.09,-0.04,37.42
1750607894940,0.99,-0.09,-0.03,37.43
1750607895070,0.98,-0.09,-0.05,37.43
1750607895130,0.98,-0.09,-0.04,37.45
1750607895190,0.98,-0.07,-0.04,37.46
1750607895250,0.98,-0.1,-0.04,37.45
1750607895310,0.98,-0.1,-0.04,37.43
1750607895370,0.97,-0.1,-0.05,37.43
1750607895430,0.98,-0.09,-0.04,37.45
1750607895490,0.99,-0.09,-0.05,37.43
1750607895550,0.97,-0.1,-0.04,37.45
1750607895610,0.98,-0.08,-0.04,37.43
1750607895670,0.96,-0.09,-0.03,37.45
1750607895730,0.98,-0.08,-0.04,37.45
1750607895790,0.99,-0.09,-0.05,37.43
1750607895920,0.98,-0.09,-0.03,37.45
1750607895980,0.97,-0.09,-0.03,37.43
1750607896040,0.98,-0.09,-0.05,37.43
1750607896100,0.98,-0.09,-0.05,37.43
1750607896160,0.97,-0.1,-0.04,37.45
1750607896220,0.98,-0.09,-0.04,37.42
1750607896280,0.98,-0.09,-0.03,37.45
1750607896340,0.98,-0.09,-0.05,37.45
1750607896400,0.98,-0.09,-0.03,37.42
1750607896460,0.98,-0.09,-0.04,37.43
1750607896520,0.98,-0.08,-0.05,37.45
1750607896580,0.97,-0.1,-0.04,37.46
1750607896640,0.98,-0.08,-0.04,37.43
1750607896780,0.97,-0.07,-0.03,37.45
1750607896840,0.98,-0.08,-0.05,37.43
1750607896900,0.98,-0.08,-0.03,37.43
1750607896960,0.98,-0.09,-0.04,37.45
1750607897020,0.98,-0.08,-0.03,37.45
1750607897080,0.98,-0.09,-0.05,37.46
1750607897140,0.98,-0.09,-0.04,37.41
1750607897200,0.98,-0.09,-0.06,37.45
1750607897260,0.98,-0.09,-0.03,37.45
1750607897320,0.99,-0.09,-0.04,37.43
1750607897380,0.97,-0.09,-0.04,37.45
1750607897440,0.98,-0.09,-0.05,37.45
1750607897500,0.97,-0.09,-0.03,37.42
1750607897560,0.97,-0.09,-0.03,37.43
1750607897700,0.98,-0.09,-0.02,37.42
1750607897760,0.98,-0.09,-0.03,37.42
1750607897820,0.98,-0.09,-0.05,37.43
1750607897880,0.97,-0.09,-0.03,37.45
1750607897940,0.98,-0.1,-0.03,37.43
1750607898000,0.97,-0.08,-0.04,37.45
1750607898060,0.99,-0.07,-0.05,37.46
1750607898120,0.98,-0.09,-0.04,37.45
1750607898180,0.97,-0.08,-0.03,37.41
1750607898240,0.98,-0.06,-0.05,37.43
1750607898300,0.98,-0.09,-0.05,37.43
1750607898360,0.98,-0.09,-0.03,37.46
1750607898420,0.97,-0.1,-0.04,37.42
1750607898560,0.98,-0.08,-0.04,37.45
1750607898620,0.98,-0.09,-0.03,37.46
1750607898680,0.98,-0.09,-0.05,37.42
1750607898740,0.99,-0.08,-0.04,37.43
1750607898800,0.99,-0.09,-0.05,37.43
1750607898860,0.98,-0.08,-0.04,37.43
1750607898920,0.98,-0.09,-0.04,37.43
1750607898980,0.98,-0.09,-0.04,37.45
1750607899040,0.97,-0.09,-0.05,37.45
1750607899100,0.98,-0.1,-0.03,37.45
1750607899160,0.99,-0.09,-0.04,37.45
1750607899220,0.97,-0.1,-0.04,37.45
1750607899280,0.98,-0.09,-0.02,37.43
1750607899420,0.98,-0.09,-0.03,37.43
1750607899480,0.97,-0.08,-0.03,37.45
1750607899540,0.98,-0.09,-0.02,37.43
1750607899600,0.97,-0.09,-0.04,37.43
1750607899660,0.98,-0.1,-0.03,37.45
1750607899720,0.98,-0.09,-0.03,37.43
1750607899780,0.97,-0.08,-0.04,37.43
1750607899840,0.99,-0.09,-0.03,37.45
1750607899900,0.98,-0.09,-0.04,37.43
1750607899960,0.98,-0.08,-0.03,37.45
1750607900020,0.98,-0.08,-0.04,37.46
1750607900079,0.98,-0.09,-0.04,37.45
1750607900140,0.98,-0.08,-0.06,37.45
1750607900270,0.98,-0.09,-0.04,37.45
1750607900330,0.98,-0.1,-0.04,37.45
1750607900390,0.98,-0.08,-0.03,37.43
1750607900450,0.97,-0.08,-0.05,37.43
1750607900510,0.97,-0.09,-0.05,37.43
