timestamp,x,y,z,temp
1750605980889,0.58,-0.47,0.71,38.75
1750605980949,0.57,-0.48,0.72,38.75
1750605981009,0.57,-0.46,0.71,38.71
1750605981069,0.58,-0.48,0.71,38.75
1750605981129,0.57,-0.48,0.72,38.75
1750605981189,0.58,-0.48,0.71,38.77
1750605981249,0.57,-0.46,0.71,38.77
1750605981309,0.57,-0.48,0.71,38.75
1750605981369,0.57,-0.47,0.71,38.75
1750605981499,0.57,-0.49,0.71,38.74
1750605981559,0.57,-0.46,0.71,38.75
1750605981619,0.57,-0.48,0.73,38.74
1750605981679,0.58,-0.47,0.71,38.77
1750605981739,0.57,-0.47,0.72,38.71
1750605981799,0.58,-0.47,0.72,38.75
1750605981859,0.59,-0.47,0.71,38.75
1750605981919,0.58,-0.47,0.71,38.74
1750605981979,0.57,-0.49,0.72,38.77
1750605982039,0.58,-0.47,0.7,38.75
1750605982099,0.58,-0.47,0.7,38.75
1750605982159,0.58,-0.47,0.71,38.75
1750605982219,0.59,-0.48,0.72,38.77
1750605982349,0.57,-0.48,0.71,38.74
1750605982409,0.57,-0.48,0.72,38.74
1750605982469,0.59,-0.47,0.7,38.74
1750605982529,0.57,-0.48,0.72,38.75
1750605982589,0.58,-0.47,0.71,38.77
1750605982649,0.57,-0.48,0.71,38.74
1750605982709,0.59,-0.47,0.71,38.74
1750605982769,0.58,-0.48,0.73,38.75
1750605982829,0.57,-0.48,0.72,38.74
1750605982889,0.57,-0.48,0.72,38.74
1750605982949,0.58,-0.49,0.72,38.74
1750605983009,0.57,-0.46,0.72,38.74
1750605983069,0.57,-0.47,0.72,38.77
1750605983199,0.57,-0.48,0.72,38.75
1750605983259,0.58,-0.46,0.72,38.75
1750605983319,0.57,-0.47,0.72,38.78
1750605983379,0.58,-0.46,0.72,38.74
1750605983439,0.58,-0.48,0.72,38.75
1750605983499,0.58,-0.47,0.7,38.77
1750605983559,0.57,-0.47,0.72,38.77
1750605983619,0.58,-0.48,0.71,38.75
1750605983679,0.58,-0.48,0.72,38.75
1750605983739,0.57,-0.47,0.73,38.78
1750605983799,0.58,-0.46,0.7,38.77
1750605983859,0.57,-0.49,0.71,38.75
1750605983919,0.57,-0.48,0.72,38.75
1750605984059,0.57,-0.47,0.73,38.74
1750605984119,0.58,-0.47,0.71,38.73
1750605984179,0.58,-0.46,0.72,38.75
1750605984239,0.57,-0.47,0.71,38.78
1750605984299,0.57,-0.48,0.73,38.73
1750605984359,0.57,-0.47,0.71,38.75
1750605984419,0.57,-0.48,0.72,38.75
1750605984479,0.56,-0.47,0.72,38.75
1750605984539,0.57,-0.48,0.71,38.74
1750605984599,0.58,-0.48,0.71,38.77
1750605984659,0.57,-0.47,0.7,38.77
1750605984719,0.58,-0.47,0.72,38.78
1750605984779,0.56,-0.48,0.72,38.77
1750605984919,0.57,-0.48,0.72,38.75
1750605984979,0.57,-0.48,0.72,38.77
1750605985039,0.58,-0.48,0.71,38.74
1750605985099,0.57,-0.47,0.71,38.74
1750605985159,0.57,-0.47,0.71,38.75
1750605985219,0.57,-0.47,0.71,38.75
1750605985279,0.57,-0.48,0.71,38.75
1750605985339,0.56,-0.49,0.72,38.75
1750605985399,0.56,-0.48,0.71,38.74
1750605985459,0.57,-0.47,0.71,38.77
1750605985519,0.58,-0.47,0.7,38.75
1750605985579,0.58,-0.48,0.72,38.75
1750605985639,0.58,-0.47,0.72,38.77
1750605985699,0.58,-0.49,0.72,38.75
1750605985829,0.58,-0.47,0.73,38.75
1750605985889,0.58,-0.48,0.71,38.75
1750605985949,0.59,-0.48,0.71,38.75
1750605986009,0.57,-0.47,0.73,38.75
1750605986069,0.58,-0.48,0.72,38.77
1750605986129,0.57,-0.47,0.7,38.78
1750605986189,0.57,-0.48,0.72,38.75
1750605986249,0.59,-0.49,0.71,38.77
1750605986309,0.58,-0.47,0.74,38.77
1750605986369,0.58,-0.46,0.72,38.74
1750605986429,0.57,-0.47,0.71,38.74
1750605986489,0.57,-0.48,0.71,38.75
1750605986549,0.58,-0.48,0.71,38.75
1750605986689,0.59,-0.45,0.71,38.75
1750605986749,0.57,-0.48,0.72,38.77
1750605986809,0.57,-0.47,0.72,38.77
1750605986869,0.58,-0.45,0.72,38.75
1750605986929,0.58,-0.47,0.73,38.74
1750605986989,0.59,-0.46,0.7,38.74
1750605987049,0.57,-0.47,0.72,38.75
1750605987109,0.57,-0.48,0.73,38.75
1750605987169,0.57,-0.48,0.73,38.74
1750605987229,0.58,-0.47,0.71,38.75
1750605987289,0.58,-0.48,0.72,38.73
1750605987349,0.57,-0.46,0.72,38.74
1750605987409,0.57,-0.47,0.73,38.77
1750605987539,0.57,-0.48,0.72,38.75
1750605987599,0.57,-0.47,0.73,38.73
1750605987659,0.57,-0.48,0.72,38.74
1750605987719,0.57,-0.47,0.71,38.77
1750605987779,0.58,-0.48,0.72,38.75
1750605987839,0.57,-0.47,0.71,38.77
1750605987899,0.58,-0.48,0.72,38.75
1750605987959,0.58,-0.48,0.73,38.75
1750605988019,0.57,-0.47,0.7,38.74
1750605988079,0.58,-0.47,0.71,38.77
1750605988139,0.56,-0.48,0.72,38.75
1750605988199,0.57,-0.48,0.72,38.75
1750605988259,0.57,-0.48,0.72,38.74
1750605988389,0.56,-0.48,0.72,38.73
1750605988449,0.57,-0.48,0.7,38.77
1750605988509,0.57,-0.47,0.72,38.75
1750605988569,0.58,-0.46,0.72,38.75
1750605988629,0.57,-0.48,0.72,38.75
1750605988689,0.58,-0.48,0.7,38.78
1750605988749,0.58,-0.47,0.71,38.75
1750605988809,0.57,-0.48,0.72,38.75
1750605988869,0.58,-0.49,0.72,38.75
1750605988929,0.57,-0.47,0.72,38.74
1750605988989,0.57,-0.47,0.71,38.75
1750605989049,0.58,-0.47,0.71,38.77
1750605989109,0.57,-0.47,0.72,38.75
1750605989249,0.58,-0.47,0.71,38.75
1750605989309,0.58,-0.47,0.7,38.77
1750605989369,0.58,-0.46,0.71,38.75
1750605989429,0.57,-0.49,0.72,38.77
1750605989489,0.58,-0.47,0.72,38.77
1750605989549,0.57,-0.47,0.73,38.74
1750605989609,0.57,-0.48,0.72,38.78
1750605989669,0.57,-0.48,0.71,38.77
1750605989729,0.58,-0.46,0.71,38.75
1750605989789,0.58,-0.46,0.72,38.77
1750605989849,0.58,-0.47,0.71,38.75
1750605989909,0.58,-0.47,0.73,38.77
1750605989969,0.57,-0.48,0.72,38.77
1750605990109,0.57,-0.47,0.72,38.77
1750605990169,0.58,-0.47,0.72,38.74
1750605990229,0.58,-0.47,0.72,38.75
1750605990289,0.59,-0.49,0.72,38.73
1750605990349,0.58,-0.48,0.74,38.74
1750605990409,0.57,-0.47,0.71,38.74
1750605990469,0.59,-0.46,0.72,38.75
1750605990529,0.57,-0.47,0.7,38.74
1750605990589,0.58,-0.46,0.71,38.75
1750605990649,0.56,-0.48,0.72,38.75
1750605990709,0.57,-0.47,0.71,38.77
1750605990769,0.58,-0.47,0.73,38.75
1750605990829,0.58,-0.47,0.72,38.75
1750605990969,0.57,-0.47,0.71,38.77
1750605991029,0.58,-0.48,0.72,38.77
1750605991089,0.58,-0.48,0.71,38.74
1750605991149,0.57,-0.48,0.72,38.77
1750605991209,0.58,-0.48,0.72,38.75
1750605991269,0.56,-0.48,0.71,38.75
1750605991329,0.58,-0.46,0.72,38.78
1750605991389,0.56,-0.48,0.72,38.75
1750605991449,0.57,-0.48,0.7,38.74
1750605991508,0.57,-0.49,0.72,38.78
1750605991569,0.56,-0.49,0.71,38.75
1750605991629,0.59,-0.48,0.72,38.77
1750605991689,0.57,-0.48,0.71,38.75
1750605991819,0.58,-0.48,0.72,38.77
1750605991879,0.57,-0.48,0.71,38.74
1750605991939,0.57,-0.48,0.71,38.75
1750605991999,0.58,-0.46,0.72,38.75
1750605992059,0.58,-0.48,0.71,38.75
1750605992119,0.58,-0.48,0.72,38.74
1750605992179,0.58,-0.48,0.71,38.75
1750605992239,0.58,-0.47,0.71,38.77
1750605992299,0.57,-0.48,0.71,38.74
1750605992359,0.58,-0.47,0.71,38.77
1750605992419,0.55,-0.48,0.71,38.77
1750605992479,0.57,-0.46,0.71,38.77
1750605992539,0.58,-0.47,0.71,38.75
1750605992679,0.59,-0.46,0.71,38.74
1750605992739,0.58,-0.47,0.73,38.75
1750605992799,0.57,-0.48,0.72,38.75
1750605992859,0.57,-0.48,0.71,38.77
1750605992919,0.57,-0.49,0.71,38.77
1750605992979,0.57,-0.47,0.72,38.74
1750605993039,0.57,-0.48,0.72,38.78
1750605993099,0.57,-0.46,0.73,38.77
1750605993159,0.57,-0.47,0.71,38.74
1750605993219,0.58,-0.48,0.71,38.77
1750605993279,0.57,-0.46,0.7,38.77
1750605993339,0.57,-0.46,0.71,38.74
1750605993399,0.58,-0.46,0.71,38.75
1750605993459,0.59,-0.49,0.71,38.75
1750605993589,0.58,-0.48,0.7,38.77
1750605993649,0.58,-0.48,0.71,38.78
1750605993709,0.57,-0.47,0.71,38.74
1750605993769,0.57,-0.47,0.71,38.75
1750605993828,0.57,-0.47,0.7,38.77
1750605993879,0.58,-0.47,0.7,38.78
