timestamp,x,y,z,temp
1750606256608,0.63,-0.47,0.67,38.97
1750606256679,0.64,-0.47,0.66,38.97
1750606256729,0.65,-0.46,0.66,39.01
1750606256789,0.64,-0.46,0.66,38.98
1750606256849,0.64,-0.47,0.66,38.97
1750606256909,0.65,-0.46,0.66,39.0
1750606257049,0.63,-0.47,0.66,38.96
1750606257109,0.63,-0.46,0.67,38.98
1750606257169,0.65,-0.47,0.66,38.94
1750606257229,0.65,-0.45,0.64,39.01
1750606257289,0.65,-0.45,0.66,39.0
1750606257349,0.65,-0.47,0.66,39.01
1750606257409,0.64,-0.46,0.66,38.98
1750606257469,0.64,-0.48,0.67,38.97
1750606257529,0.64,-0.47,0.65,39.0
1750606257589,0.65,-0.46,0.66,39.0
1750606257649,0.66,-0.46,0.66,38.97
1750606257709,0.63,-0.46,0.67,38.98
1750606257769,0.65,-0.45,0.66,38.98
1750606257899,0.65,-0.46,0.67,38.98
1750606257959,0.64,-0.47,0.66,39.0
1750606258019,0.63,-0.46,0.66,38.98
1750606258079,0.66,-0.45,0.64,38.98
1750606258139,0.64,-0.47,0.66,38.97
1750606258199,0.64,-0.45,0.66,39.01
1750606258259,0.65,-0.46,0.66,39.0
1750606258319,0.65,-0.45,0.66,38.97
1750606258379,0.64,-0.47,0.66,38.98
1750606258439,0.64,-0.46,0.65,39.0
1750606258499,0.64,-0.45,0.66,38.98
1750606258559,0.64,-0.47,0.66,38.98
1750606258619,0.63,-0.46,0.67,38.98
1750606258759,0.65,-0.46,0.66,38.97
1750606258819,0.65,-0.47,0.67,39.0
1750606258879,0.65,-0.47,0.66,38.96
1750606258939,0.63,-0.47,0.66,38.98
1750606258999,0.64,-0.47,0.65,39.0
1750606259059,0.63,-0.47,0.66,38.98
1750606259119,0.63,-0.47,0.66,39.0
1750606259179,0.63,-0.47,0.66,38.97
1750606259239,0.64,-0.45,0.66,39.01
1750606259299,0.65,-0.47,0.65,39.01
1750606259359,0.65,-0.46,0.66,38.98
1750606259419,0.64,-0.47,0.65,38.98
1750606259479,0.63,-0.47,0.65,39.0
1750606259609,0.64,-0.46,0.66,39.01
1750606259669,0.64,-0.46,0.67,39.0
1750606259729,0.64,-0.47,0.66,39.0
1750606259789,0.65,-0.47,0.65,38.98
1750606259849,0.65,-0.48,0.67,39.0
1750606259909,0.63,-0.46,0.66,38.98
1750606259969,0.64,-0.46,0.66,38.98
1750606260029,0.64,-0.46,0.67,38.98
1750606260089,0.65,-0.47,0.67,38.97
1750606260149,0.64,-0.46,0.66,38.98
1750606260209,0.63,-0.46,0.66,38.98
1750606260269,0.65,-0.47,0.66,38.97
1750606260329,0.64,-0.47,0.66,38.98
1750606260459,0.64,-0.46,0.66,38.98
1750606260519,0.65,-0.45,0.66,38.96
1750606260579,0.65,-0.46,0.66,38.97
1750606260639,0.64,-0.46,0.66,38.97
1750606260699,0.65,-0.46,0.66,38.98
1750606260759,0.64,-0.45,0.65,39.01
1750606260819,0.65,-0.46,0.66,39.0
1750606260879,0.64,-0.47,0.66,39.0
1750606260939,0.63,-0.47,0.65,39.0
1750606260999,0.63,-0.47,0.66,38.97
1750606261059,0.64,-0.45,0.66,38.98
1750606261119,0.65,-0.47,0.65,39.0
1750606261179,0.64,-0.48,0.65,38.98
1750606261239,0.62,-0.45,0.67,39.0
1750606261369,0.63,-0.46,0.65,38.97
1750606261429,0.63,-0.45,0.66,38.98
1750606261489,0.64,-0.46,0.65,38.98
1750606261549,0.64,-0.47,0.66,39.0
1750606261609,0.64,-0.47,0.65,39.0
1750606261669,0.63,-0.46,0.66,38.98
1750606261729,0.64,-0.48,0.66,39.0
1750606261789,0.65,-0.46,0.67,38.98
1750606261849,0.63,-0.46,0.65,39.0
1750606261909,0.64,-0.45,0.64,39.0
1750606261969,0.63,-0.47,0.66,38.98
1750606262029,0.65,-0.48,0.66,38.98
1750606262089,0.65,-0.47,0.66,38.97
1750606262229,0.64,-0.48,0.66,39.0
1750606262289,0.63,-0.46,0.66,38.97
1750606262349,0.62,-0.47,0.65,38.98
1750606262409,0.63,-0.48,0.66,39.0
1750606262469,0.63,-0.47,0.66,38.98
1750606262529,0.64,-0.45,0.66,39.01
1750606262589,0.65,-0.47,0.66,38.98
1750606262649,0.64,-0.47,0.65,38.98
1750606262709,0.64,-0.47,0.65,38.98
1750606262769,0.64,-0.46,0.65,39.0
1750606262829,0.63,-0.48,0.66,39.01
1750606262889,0.64,-0.46,0.66,38.98
1750606262949,0.65,-0.47,0.65,39.0
1750606263079,0.63,-0.46,0.65,38.98
1750606263139,0.64,-0.46,0.66,39.0
1750606263199,0.63,-0.47,0.66,39.0
1750606263259,0.64,-0.46,0.66,39.0
1750606263319,0.64,-0.46,0.66,38.96
1750606263379,0.65,-0.45,0.66,38.98
1750606263439,0.64,-0.47,0.67,39.0
1750606263499,0.64,-0.45,0.66,39.01
1750606263559,0.64,-0.46,0.65,39.0
1750606263619,0.64,-0.46,0.67,39.0
1750606263679,0.64,-0.46,0.67,39.01
1750606263739,0.64,-0.47,0.66,39.01
1750606263799,0.64,-0.47,0.65,38.98
1750606263929,0.64,-0.46,0.66,39.0
1750606263989,0.64,-0.46,0.65,38.98
1750606264049,0.65,-0.46,0.66,38.98
1750606264109,0.65,-0.46,0.67,39.01
1750606264169,0.65,-0.46,0.65,38.98
1750606264229,0.64,-0.46,0.66,38.98
1750606264289,0.65,-0.47,0.66,39.01
1750606264349,0.67,-0.46,0.66,38.98
1750606264409,0.64,-0.46,0.66,39.0
1750606264469,0.65,-0.46,0.66,38.97
1750606264529,0.63,-0.46,0.67,39.0
1750606264589,0.65,-0.47,0.67,38.98
1750606264649,0.64,-0.48,0.66,38.97
1750606264779,0.63,-0.46,0.65,39.0
1750606264839,0.64,-0.45,0.66,39.01
1750606264899,0.63,-0.48,0.67,38.98
1750606264959,0.65,-0.46,0.65,38.98
1750606265019,0.64,-0.46,0.66,38.98
1750606265079,0.64,-0.47,0.66,39.0
1750606265139,0.62,-0.48,0.67,38.98
1750606265199,0.64,-0.47,0.65,38.98
1750606265259,0.63,-0.47,0.67,39.0
1750606265319,0.63,-0.46,0.66,38.98
1750606265379,0.64,-0.48,0.66,38.98
1750606265439,0.63,-0.48,0.67,39.0
1750606265499,0.63,-0.46,0.66,38.98
1750606265639,0.63,-0.48,0.66,38.97
1750606265699,0.63,-0.47,0.65,39.0
1750606265759,0.64,-0.47,0.65,39.0
1750606265819,0.63,-0.48,0.66,38.97
1750606265879,0.64,-0.48,0.65,38.98
1750606265939,0.64,-0.46,0.66,39.0
1750606265999,0.64,-0.47,0.66,39.0
1750606266059,0.64,-0.48,0.65,39.0
1750606266119,0.64,-0.47,0.65,39.0
1750606266179,0.64,-0.44,0.66,39.01
1750606266239,0.65,-0.46,0.65,39.0
1750606266299,0.64,-0.47,0.66,38.98
1750606266359,0.64,-0.47,0.66,38.97
1750606266489,0.65,-0.47,0.66,38.98
1750606266549,0.63,-0.45,0.66,39.0
1750606266609,0.63,-0.47,0.66,39.0
1750606266669,0.64,-0.47,0.66,39.0
1750606266729,0.65,-0.45,0.65,39.0
1750606266789,0.64,-0.47,0.66,38.97
1750606266849,0.65,-0.45,0.66,38.98
1750606266909,0.64,-0.47,0.65,39.0
1750606266969,0.64,-0.46,0.67,39.0
1750606267029,0.64,-0.46,0.66,39.0
1750606267089,0.63,-0.47,0.66,38.97
1750606267149,0.64,-0.47,0.65,38.98
1750606267209,0.64,-0.47,0.66,38.97
1750606267349,0.63,-0.47,0.65,38.98
1750606267409,0.64,-0.46,0.66,38.98
1750606267469,0.64,-0.47,0.65,38.98
1750606267529,0.63,-0.45,0.67,39.0
1750606267589,0.64,-0.45,0.66,39.0
1750606267649,0.64,-0.46,0.66,38.98
1750606267709,0.64,-0.46,0.66,39.0
1750606267769,0.64,-0.46,0.65,39.0
1750606267829,0.64,-0.46,0.66,38.98
1750606267889,0.64,-0.46,0.67,39.01
1750606267949,0.64,-0.46,0.66,38.97
1750606268009,0.64,-0.46,0.66,38.98
1750606268069,0.64,-0.47,0.66,39.0
1750606268129,0.64,-0.46,0.67,38.98
1750606268269,0.64,-0.46,0.65,39.01
1750606268329,0.64,-0.47,0.67,39.0
1750606268389,0.64,-0.46,0.66,38.98
1750606268449,0.63,-0.46,0.66,38.98
1750606268509,0.65,-0.46,0.65,39.0
1750606268569,0.63,-0.47,0.65,38.98
1750606268629,0.63,-0.47,0.66,39.0
1750606268689,0.63,-0.48,0.67,39.0
1750606268749,0.63,-0.47,0.65,38.98
1750606268809,0.62,-0.47,0.66,38.98
1750606268869,0.63,-0.49,0.66,38.97
1750606268929,0.64,-0.47,0.67,38.97
1750606268989,0.64,-0.46,0.64,39.01
1750606269129,0.64,-0.46,0.66,39.0
1750606269189,0.64,-0.47,0.66,38.98
1750606269249,0.63,-0.47,0.66,39.01
1750606269309,0.63,-0.47,0.65,38.98
1750606269369,0.64,-0.45,0.66,39.01
1750606269429,0.63,-0.46,0.67,39.01
1750606269489,0.64,-0.47,0.67,39.0
1750606269549,0.65,-0.46,0.66,39.0
1750606269609,0.65,-0.45,0.66,38.97
1750606269669,0.64,-0.46,0.66,38.98
1750606269729,0.62,-0.46,0.66,38.98
1750606269789,0.65,-0.47,0.67,39.01
1750606269849,0.64,-0.46,0.66,38.98
1750606269989,0.64,-0.46,0.66,39.0
1750606270049,0.65,-0.46,0.65,38.98
1750606270109,0.65,-0.47,0.67,38.98
1750606270169,0.64,-0.47,0.67,39.01
1750606270229,0.65,-0.47,0.65,39.0
1750606270289,0.64,-0.47,0.67,38.98
1750606270349,0.64,-0.47,0.67,39.0
1750606270409,0.64,-0.47,0.66,39.01
1750606270469,0.64,-0.47,0.66,38.98
1750606270529,0.64,-0.46,0.66,38.98
1750606270589,0.64,-0.46,0.67,38.97
1750606270649,0.64,-0.45,0.67,39.0
1750606270709,0.64,-0.45,0.66,38.98
1750606270849,0.65,-0.46,0.65,39.01
1750606270909,0.64,-0.46,0.65,38.98
1750606270969,0.64,-0.47,0.66,39.0
1750606271029,0.64,-0.45,0.66,39.0
1750606271089,0.64,-0.46,0.66,39.0
1750606271149,0.63,-0.47,0.66,39.0
1750606271209,0.64,-0.46,0.67,39.0
1750606271269,0.65,-0.47,0.66,39.01
1750606271329,0.64,-0.46,0.64,39.0
1750606271389,0.64,-0.46,0.66,39.01
1750606271449,0.65,-0.48,0.66,39.0
1750606271509,0.64,-0.46,0.65,38.98
1750606271569,0.64,-0.47,0.67,39.0
1750606271709,0.64,-0.45,0.67,38.98
1750606271769,0.64,-0.45,0.65,39.01
1750606271829,0.64,-0.46,0.67,38.98
1750606271889,0.63,-0.47,0.66,39.0
1750606271949,0.64,-0.46,0.65,38.98
1750606272009,0.64,-0.46,0.66,39.0
1750606272069,0.64,-0.47,0.66,39.01
1750606272129,0.62,-0.47,0.66,38.98
1750606272189,0.64,-0.46,0.65,38.98
1750606272249,0.64,-0.47,0.65,39.0
1750606272309,0.62,-0.47,0.66,39.0
1750606272369,0.64,-0.47,0.67,39.0
1750606272429,0.65,-0.47,0.67,39.01
1750606272559,0.64,-0.47,0.66,38.98
1750606272619,0.65,-0.46,0.66,39.01
1750606272679,0.64,-0.46,0.66,39.0
1750606272739,0.65,-0.48,0.66,38.98
1750606272799,0.64,-0.46,0.66,39.01
1750606272859,0.64,-0.47,0.66,38.98
1750606272919,0.64,-0.46,0.65,38.98
1750606272979,0.65,-0.47,0.65,39.0
1750606273039,0.64,-0.47,0.66,39.0
1750606273099,0.65,-0.46,0.66,39.02
1750606273159,0.65,-0.46,0.67,38.98
1750606273219,0.65,-0.46,0.65,39.0
1750606273279,0.64,-0.47,0.66,38.98
1750606273409,0.65,-0.46,0.67,39.02
1750606273469,0.64,-0.45,0.65,39.0
1750606273529,0.64,-0.45,0.65,39.01
1750606273589,0.64,-0.46,0.67,39.0
1750606273649,0.63,-0.47,0.66,38.98
1750606273709,0.64,-0.45,0.65,39.01
1750606273769,0.64,-0.45,0.66,39.01
1750606273829,0.64,-0.46,0.67,39.01
1750606273889,0.64,-0.46,0.67,39.0
1750606273949,0.64,-0.46,0.67,38.98
1750606274009,0.63,-0.45,0.65,39.0
1750606274069,0.65,-0.46,0.66,38.98
1750606274129,0.64,-0.48,0.66,38.98
1750606274259,0.64,-0.46,0.66,38.97
1750606274319,0.65,-0.45,0.67,39.0
1750606274379,0.65,-0.47,0.66,38.98
1750606274439,0.65,-0.47,0.66,38.98
1750606274499,0.64,-0.47,0.66,39.0
1750606274559,0.65,-0.47,0.66,38.97
1750606274619,0.65,-0.45,0.65,39.0
1750606274679,0.64,-0.46,0.66,38.98
1750606274739,0.65,-0.46,0.65,39.01
1750606274799,0.64,-0.45,0.66,38.98
1750606274859,0.64,-0.46,0.64,38.98
1750606274919,0.64,-0.47,0.66,39.01
1750606274979,0.63,-0.49,0.67,38.98
1750606275119,0.64,-0.46,0.67,39.0
1750606275179,0.64,-0.48,0.67,39.0
1750606275239,0.64,-0.47,0.66,38.98
1750606275299,0.64,-0.45,0.65,38.98
1750606275359,0.65,-0.46,0.65,38.98
1750606275419,0.63,-0.47,0.66,38.98
1750606275479,0.64,-0.46,0.67,38.97
1750606275539,0.65,-0.47,0.66,39.01
1750606275599,0.64,-0.45,0.66,38.98
1750606275659,0.63,-0.46,0.66,39.0
1750606275719,0.65,-0.47,0.65,38.98
1750606275779,0.64,-0.47,0.65,39.0
1750606275839,0.64,-0.46,0.66,39.01
1750606275899,0.63,-0.47,0.66,39.0
1750606276029,0.64,-0.46,0.67,38.98
1750606276089,0.65,-0.46,0.65,38.97
1750606276149,0.65,-0.47,0.66,39.0
1750606276209,0.64,-0.47,0.66,38.98
1750606276269,0.65,-0.46,0.66,39.0
1750606276329,0.64,-0.47,0.65,39.01
1750606276389,0.63,-0.47,0.67,39.01
1750606276449,0.63,-0.47,0.67,39.0
1750606276509,0.64,-0.47,0.67,38.98
