timestamp,x,y,z,temp
1750605286929,0.56,-0.48,0.7,37.99
1750605286999,0.56,-0.49,0.71,37.98
1750605287049,0.56,-0.5,0.71,38.0
1750605287109,0.56,-0.51,0.73,38.0
1750605287169,0.57,-0.49,0.69,38.0
1750605287229,0.55,-0.5,0.71,37.98
1750605287289,0.57,-0.49,0.71,37.99
1750605287429,0.57,-0.49,0.71,37.98
1750605287489,0.55,-0.5,0.72,37.98
1750605287549,0.55,-0.5,0.7,37.99
1750605287609,0.56,-0.51,0.71,37.96
1750605287669,0.55,-0.5,0.72,37.98
1750605287729,0.55,-0.51,0.71,37.96
1750605287789,0.56,-0.49,0.72,37.99
1750605287849,0.55,-0.5,0.72,37.96
1750605287909,0.56,-0.49,0.72,38.0
1750605287969,0.56,-0.49,0.72,37.98
1750605288029,0.56,-0.51,0.71,38.0
1750605288089,0.54,-0.49,0.71,38.0
1750605288149,0.55,-0.5,0.71,37.99
1750605288279,0.55,-0.5,0.71,37.98
1750605288339,0.55,-0.5,0.71,37.99
1750605288399,0.55,-0.49,0.72,38.0
1750605288459,0.56,-0.5,0.71,38.0
1750605288519,0.55,-0.5,0.72,37.98
1750605288579,0.55,-0.5,0.71,37.99
1750605288639,0.54,-0.5,0.7,37.98
1750605288699,0.56,-0.5,0.72,37.98
1750605288759,0.56,-0.49,0.72,37.99
1750605288819,0.55,-0.5,0.71,37.99
1750605288879,0.55,-0.51,0.71,38.02
1750605288939,0.55,-0.5,0.73,37.99
1750605288999,0.55,-0.52,0.73,38.02
1750605289129,0.55,-0.5,0.71,37.96
1750605289189,0.55,-0.49,0.71,38.0
1750605289249,0.57,-0.5,0.72,38.0
1750605289309,0.56,-0.51,0.71,37.96
1750605289369,0.56,-0.5,0.71,37.98
1750605289429,0.56,-0.49,0.71,37.98
1750605289489,0.56,-0.5,0.73,37.99
1750605289549,0.56,-0.49,0.71,38.0
1750605289609,0.56,-0.51,0.71,38.0
1750605289669,0.56,-0.49,0.72,37.99
1750605289729,0.55,-0.5,0.71,37.99
1750605289789,0.56,-0.5,0.71,37.99
1750605289849,0.56,-0.48,0.71,37.99
1750605289989,0.57,-0.51,0.71,38.0
1750605290049,0.56,-0.5,0.71,37.98
1750605290109,0.56,-0.49,0.71,37.99
1750605290169,0.56,-0.5,0.71,37.99
1750605290229,0.58,-0.5,0.7,38.03
1750605290289,0.56,-0.5,0.71,37.98
1750605290349,0.57,-0.49,0.72,37.99
1750605290409,0.57,-0.48,0.71,37.98
1750605290469,0.57,-0.48,0.7,38.0
1750605290529,0.57,-0.5,0.72,37.98
1750605290589,0.57,-0.51,0.72,37.99
1750605290649,0.56,-0.49,0.7,37.99
1750605290709,0.55,-0.5,0.7,38.0
1750605290849,0.56,-0.49,0.72,37.96
1750605290909,0.56,-0.5,0.69,37.99
1750605290969,0.56,-0.5,0.7,37.98
1750605291029,0.55,-0.51,0.72,37.98
1750605291089,0.56,-0.49,0.72,38.0
1750605291149,0.55,-0.5,0.72,37.99
1750605291209,0.55,-0.49,0.72,37.99
1750605291269,0.56,-0.5,0.71,37.99
1750605291329,0.55,-0.5,0.72,38.0
1750605291389,0.57,-0.49,0.71,37.99
1750605291449,0.56,-0.5,0.71,37.99
1750605291509,0.55,-0.49,0.72,38.0
1750605291569,0.55,-0.49,0.71,38.0
1750605291709,0.56,-0.49,0.71,37.99
1750605291769,0.55,-0.5,0.71,37.99
1750605291829,0.55,-0.5,0.71,38.0
1750605291889,0.55,-0.51,0.73,38.0
1750605291949,0.56,-0.49,0.71,38.0
1750605292009,0.56,-0.5,0.72,38.02
1750605292069,0.56,-0.51,0.71,38.0
1750605292129,0.56,-0.5,0.71,38.0
1750605292189,0.55,-0.51,0.72,38.0
1750605292249,0.56,-0.5,0.7,37.98
1750605292309,0.55,-0.5,0.72,37.99
1750605292369,0.55,-0.5,0.71,38.0
1750605292429,0.56,-0.5,0.71,38.03
1750605292489,0.56,-0.49,0.71,38.0
1750605292619,0.54,-0.49,0.71,37.99
1750605292679,0.54,-0.51,0.71,38.0
1750605292739,0.56,-0.49,0.71,38.0
1750605292799,0.55,-0.5,0.71,38.0
1750605292859,0.56,-0.5,0.72,38.0
1750605292919,0.56,-0.5,0.71,38.0
