timestamp,x,y,z,temp
1750604479198,0.56,0.62,0.62,36.68
1750604479339,0.55,0.61,0.61,36.68
1750604479389,0.55,0.62,0.63,36.67
1750604479449,0.55,0.61,0.62,36.7
1750604479509,0.55,0.61,0.63,36.68
1750604479569,0.56,0.61,0.62,36.67
1750604479629,0.56,0.62,0.61,36.68
1750604479689,0.56,0.6,0.63,36.7
1750604479749,0.56,0.61,0.63,36.68
1750604479809,0.55,0.6,0.63,36.68
1750604479869,0.57,0.62,0.61,36.7
1750604479929,0.54,0.61,0.63,36.7
1750604479989,0.54,0.61,0.63,36.7
1750604480049,0.55,0.61,0.62,36.68
1750604480179,0.55,0.61,0.63,36.67
1750604480239,0.54,0.61,0.63,36.7
1750604480299,0.56,0.6,0.63,36.71
1750604480359,0.56,0.61,0.63,36.68
1750604480419,0.54,0.61,0.64,36.68
1750604480479,0.55,0.61,0.63,36.71
1750604480539,0.55,0.61,0.62,36.68
1750604480599,0.56,0.6,0.63,36.68
1750604480659,0.55,0.6,0.63,36.7
1750604480719,0.56,0.61,0.63,36.68
1750604480779,0.55,0.59,0.64,36.68
1750604480839,0.55,0.61,0.63,36.68
1750604480899,0.56,0.62,0.64,36.7
1750604481039,0.55,0.61,0.63,36.7
1750604481099,0.55,0.62,0.63,36.7
1750604481159,0.55,0.6,0.64,36.7
1750604481219,0.55,0.6,0.62,36.71
1750604481279,0.55,0.6,0.63,36.7
1750604481339,0.55,0.61,0.65,36.67
1750604481399,0.55,0.6,0.63,36.71
1750604481459,0.55,0.6,0.64,36.67
1750604481519,0.55,0.59,0.64,36.68
1750604481579,0.56,0.6,0.64,36.68
1750604481639,0.55,0.61,0.63,36.68
1750604481699,0.54,0.58,0.64,36.68
1750604481759,0.56,0.61,0.64,36.7
1750604481889,0.55,0.62,0.63,36.71
1750604481949,0.56,0.6,0.64,36.68
1750604482009,0.55,0.61,0.62,36.68
1750604482069,0.55,0.6,0.63,36.7
1750604482129,0.55,0.6,0.62,36.67
1750604482189,0.56,0.59,0.63,36.68
1750604482249,0.54,0.61,0.63,36.68
1750604482309,0.55,0.6,0.62,36.68
1750604482369,0.56,0.61,0.63,36.68
1750604482429,0.55,0.61,0.63,36.7
1750604482489,0.56,0.62,0.62,36.68
1750604482549,0.56,0.6,0.63,36.68
1750604482609,0.54,0.61,0.63,36.7
1750604482749,0.56,0.61,0.63,36.7
1750604482809,0.54,0.61,0.63,36.68
1750604482869,0.56,0.61,0.62,36.71
1750604482929,0.56,0.61,0.62,36.68
1750604482989,0.57,0.62,0.61,36.7
1750604483049,0.56,0.62,0.62,36.71
1750604483109,0.55,0.62,0.62,36.68
1750604483169,0.56,0.6,0.63,36.7
1750604483229,0.55,0.61,0.63,36.7
1750604483289,0.56,0.6,0.63,36.71
1750604483349,0.55,0.62,0.62,36.71
1750604483409,0.56,0.61,0.63,36.74
1750604483469,0.55,0.6,0.63,36.7
1750604483529,0.57,0.61,0.63,36.7
1750604483669,0.56,0.61,0.63,36.7
1750604483729,0.56,0.61,0.62,36.7
1750604483789,0.55,0.62,0.62,36.71
1750604483849,0.54,0.6,0.62,36.71
1750604483909,0.55,0.59,0.63,36.73
1750604483969,0.55,0.62,0.62,36.73
1750604484029,0.56,0.61,0.63,36.7
1750604484089,0.55,0.6,0.63,36.7
1750604484149,0.55,0.61,0.62,36.7
1750604484209,0.56,0.6,0.64,36.73
1750604484269,0.56,0.62,0.64,36.68
1750604484329,0.55,0.6,0.62,36.71
1750604484389,0.56,0.61,0.62,36.7
1750604484519,0.55,0.62,0.63,36.71
1750604484579,0.56,0.59,0.63,36.71
1750604484639,0.54,0.6,0.64,36.7
1750604484699,0.55,0.61,0.63,36.7
1750604484759,0.55,0.6,0.64,36.7
1750604484819,0.55,0.6,0.63,36.71
1750604484879,0.54,0.61,0.63,36.71
1750604484939,0.56,0.61,0.63,36.71
1750604484999,0.55,0.61,0.62,36.71
1750604485059,0.57,0.61,0.63,36.71
1750604485119,0.55,0.6,0.63,36.71
1750604485179,0.55,0.6,0.64,36.71
1750604485239,0.56,0.6,0.63,36.71
1750604485369,0.55,0.61,0.64,36.71
1750604485429,0.55,0.6,0.63,36.71
1750604485489,0.56,0.6,0.63,36.7
1750604485549,0.56,0.6,0.62,36.7
1750604485609,0.57,0.6,0.62,36.73
1750604485669,0.55,0.61,0.63,36.71
1750604485729,0.55,0.61,0.62,36.71
1750604485789,0.55,0.59,0.64,36.71
1750604485849,0.55,0.59,0.64,36.73
1750604485909,0.54,0.6,0.64,36.71
1750604485969,0.56,0.61,0.62,36.71
1750604486029,0.55,0.61,0.62,36.7
1750604486089,0.56,0.6,0.63,36.73
1750604486228,0.56,0.6,0.63,36.68
1750604486289,0.56,0.61,0.63,36.71
1750604486349,0.57,0.61,0.62,36.73
1750604486409,0.56,0.61,0.62,36.71
1750604486469,0.55,0.6,0.63,36.71
1750604486529,0.55,0.6,0.64,36.68
1750604486589,0.55,0.6,0.64,36.71
1750604486649,0.55,0.6,0.64,36.73
1750604486709,0.55,0.6,0.64,36.71
1750604486769,0.55,0.61,0.62,36.71
1750604486829,0.56,0.62,0.62,36.71
1750604486889,0.55,0.6,0.61,36.7
1750604486949,0.56,0.61,0.62,36.7
1750604487079,0.55,0.6,0.63,36.71
1750604487139,0.55,0.62,0.62,36.71
1750604487199,0.56,0.6,0.62,36.73
1750604487259,0.55,0.61,0.62,36.68
1750604487319,0.55,0.62,0.63,36.73
1750604487379,0.55,0.61,0.63,36.7
1750604487439,0.56,0.6,0.62,36.71
1750604487499,0.55,0.61,0.62,36.73
1750604487559,0.54,0.61,0.61,36.73
1750604487619,0.55,0.61,0.63,36.71
1750604487679,0.55,0.6,0.64,36.73
1750604487739,0.56,0.62,0.63,36.7
1750604487799,0.55,0.61,0.63,36.71
1750604487929,0.55,0.62,0.63,36.71
1750604487989,0.55,0.61,0.64,36.74
1750604488049,0.54,0.6,0.63,36.7
1750604488109,0.55,0.61,0.63,36.71
1750604488169,0.56,0.6,0.62,36.71
1750604488229,0.55,0.61,0.64,36.73
1750604488289,0.56,0.6,0.62,36.74
1750604488349,0.55,0.6,0.63,36.7
1750604488409,0.57,0.61,0.62,36.71
1750604488469,0.55,0.6,0.63,36.71
1750604488529,0.55,0.61,0.63,36.71
1750604488589,0.56,0.62,0.62,36.71
1750604488649,0.55,0.61,0.62,36.74
1750604488709,0.54,0.6,0.63,36.71
1750604488849,0.56,0.61,0.65,36.7
1750604488909,0.55,0.61,0.62,36.73
1750604488969,0.55,0.6,0.64,36.73
1750604489029,0.55,0.6,0.62,36.71
1750604489089,0.55,0.61,0.64,36.73
1750604489149,0.55,0.6,0.64,36.71
1750604489209,0.54,0.6,0.62,36.73
1750604489269,0.56,0.62,0.64,36.73
1750604489329,0.56,0.6,0.62,36.71
1750604489389,0.55,0.6,0.63,36.73
1750604489449,0.56,0.6,0.64,36.73
1750604489509,0.55,0.6,0.64,36.73
1750604489569,0.55,0.6,0.63,36.75
1750604489699,0.56,0.61,0.63,36.73
1750604489759,0.57,0.61,0.63,36.71
1750604489819,0.55,0.6,0.64,36.73
1750604489879,0.56,0.59,0.63,36.73
1750604489939,0.56,0.6,0.63,36.73
1750604489999,0.55,0.6,0.63,36.73
1750604490059,0.55,0.6,0.63,36.71
1750604490119,0.55,0.59,0.65,36.71
1750604490179,0.56,0.6,0.65,36.71
1750604490239,0.56,0.6,0.64,36.7
1750604490299,0.56,0.61,0.62,36.74
1750604490359,0.56,0.61,0.64,36.71
1750604490419,0.56,0.6,0.64,36.71
1750604490559,0.56,0.59,0.63,36.7
1750604490619,0.56,0.6,0.63,36.71
1750604490679,0.56,0.6,0.65,36.73
1750604490739,0.56,0.61,0.64,36.74
1750604490799,0.56,0.6,0.61,36.74
