timestamp,x,y,z,temp
1750606337539,0.65,-0.47,0.66,39.01
1750606337589,0.63,-0.46,0.67,39.07
1750606337639,0.64,-0.47,0.67,39.01
1750606337699,0.64,-0.45,0.65,39.04
1750606337759,0.64,-0.47,0.66,39.05
1750606337819,0.65,-0.45,0.66,39.04
1750606337879,0.65,-0.45,0.66,39.04
1750606337939,0.65,-0.45,0.64,39.01
1750606337999,0.65,-0.45,0.65,39.04
1750606338139,0.65,-0.46,0.65,39.04
1750606338199,0.65,-0.45,0.66,39.04
1750606338259,0.65,-0.46,0.66,39.04
1750606338319,0.66,-0.46,0.65,39.02
1750606338379,0.64,-0.45,0.64,39.04
1750606338439,0.64,-0.46,0.66,39.07
1750606338499,0.65,-0.45,0.66,39.04
1750606338559,0.64,-0.48,0.66,39.04
1750606338619,0.64,-0.47,0.66,39.02
1750606338679,0.64,-0.47,0.65,39.01
1750606338739,0.64,-0.47,0.64,39.05
1750606338799,0.64,-0.48,0.66,39.02
1750606338859,0.63,-0.48,0.67,39.02
1750606338919,0.64,-0.47,0.67,39.04
1750606339059,0.65,-0.47,0.66,39.02
1750606339119,0.64,-0.47,0.65,39.01
1750606339179,0.64,-0.46,0.66,39.04
1750606339239,0.63,-0.48,0.67,39.04
1750606339299,0.63,-0.47,0.66,39.02
1750606339359,0.64,-0.46,0.66,39.04
1750606339419,0.63,-0.47,0.66,39.05
1750606339479,0.64,-0.47,0.67,39.02
1750606339539,0.63,-0.46,0.67,39.04
1750606339599,0.64,-0.48,0.66,39.04
1750606339659,0.64,-0.46,0.67,39.02
1750606339719,0.64,-0.46,0.65,39.04
1750606339779,0.63,-0.49,0.67,39.05
1750606339919,0.64,-0.46,0.65,39.02
1750606339979,0.64,-0.46,0.66,39.05
1750606340039,0.64,-0.47,0.66,39.05
1750606340099,0.64,-0.46,0.66,39.02
1750606340159,0.63,-0.46,0.65,39.05
1750606340219,0.62,-0.46,0.66,39.04
1750606340279,0.64,-0.46,0.65,39.04
1750606340339,0.63,-0.47,0.66,39.02
1750606340399,0.64,-0.46,0.65,39.05
1750606340459,0.63,-0.47,0.66,39.02
1750606340519,0.65,-0.45,0.66,39.05
1750606340579,0.64,-0.46,0.66,39.05
1750606340639,0.65,-0.45,0.65,39.05
1750606340779,0.65,-0.45,0.65,39.04
1750606340839,0.64,-0.46,0.66,39.04
1750606340899,0.64,-0.46,0.66,39.02
1750606340959,0.64,-0.46,0.66,39.04
1750606341019,0.64,-0.46,0.66,39.02
1750606341079,0.64,-0.47,0.65,39.02
1750606341139,0.63,-0.46,0.67,39.07
1750606341199,0.64,-0.47,0.66,39.05
1750606341259,0.64,-0.47,0.66,39.02
1750606341319,0.65,-0.46,0.67,39.04
1750606341379,0.64,-0.46,0.68,39.05
1750606341439,0.64,-0.46,0.65,39.02
1750606341499,0.64,-0.46,0.67,39.05
1750606341629,0.66,-0.46,0.66,39.01
1750606341689,0.63,-0.48,0.66,39.05
1750606341749,0.65,-0.46,0.65,39.02
1750606341809,0.65,-0.47,0.66,39.04
1750606341869,0.65,-0.46,0.67,39.04
1750606341929,0.65,-0.46,0.65,39.02
1750606341989,0.63,-0.47,0.65,39.02
1750606342049,0.65,-0.47,0.66,39.02
1750606342109,0.63,-0.46,0.67,39.05
1750606342169,0.63,-0.46,0.65,39.05
1750606342228,0.63,-0.46,0.65,39.05
1750606342289,0.64,-0.47,0.64,39.04
1750606342349,0.64,-0.46,0.65,39.05
1750606342489,0.64,-0.46,0.65,39.02
1750606342549,0.64,-0.47,0.65,39.04
1750606342609,0.64,-0.46,0.65,39.04
1750606342669,0.64,-0.47,0.66,39.02
1750606342729,0.64,-0.46,0.66,39.04
1750606342789,0.63,-0.47,0.67,39.04
1750606342849,0.64,-0.48,0.67,39.05
1750606342909,0.64,-0.47,0.66,39.05
1750606342969,0.65,-0.45,0.65,39.05
1750606343029,0.64,-0.48,0.66,39.01
1750606343089,0.64,-0.45,0.66,39.01
1750606343219,0.63,-0.46,0.67,39.05
1750606343279,0.65,-0.46,0.66,39.04
1750606343339,0.64,-0.47,0.66,39.04
1750606343399,0.64,-0.46,0.65,39.04
1750606343459,0.64,-0.45,0.65,39.05
1750606343519,0.65,-0.47,0.66,39.04
1750606343579,0.64,-0.47,0.66,39.05
1750606343639,0.65,-0.47,0.66,39.05
1750606343699,0.64,-0.45,0.66,39.04
1750606343759,0.64,-0.47,0.67,39.05
1750606343819,0.64,-0.46,0.67,39.05
1750606343879,0.63,-0.46,0.66,39.05
1750606343939,0.65,-0.45,0.66,39.05
1750606344079,0.63,-0.47,0.66,39.02
1750606344139,0.63,-0.47,0.67,39.04
1750606344199,0.64,-0.46,0.66,39.05
1750606344259,0.65,-0.47,0.66,39.05
1750606344319,0.65,-0.46,0.66,39.05
1750606344379,0.65,-0.46,0.67,39.04
1750606344439,0.65,-0.48,0.66,39.04
1750606344499,0.63,-0.46,0.67,39.04
1750606344559,0.64,-0.46,0.66,39.04
1750606344619,0.63,-0.47,0.66,39.05
