timestamp,x,y,z,temp
1750608703629,-0.0,0.04,1.01,37.11
1750608703680,0.01,-0.0,1.05,37.1
1750608703730,-0.02,0.05,1.04,37.08
1750608703790,-0.0,0.02,1.04,37.1
1750608703850,-0.01,-0.0,1.08,37.11
1750608703910,0.04,-0.02,1.14,37.11
1750608704050,-0.02,0.0,1.06,37.1
1750608704110,-0.02,0.0,1.03,37.12
1750608704170,-0.02,0.0,1.06,37.11
1750608704230,-0.02,-0.0,1.05,37.14
1750608704290,-0.01,0.0,1.06,37.1
1750608704350,-0.01,-0.0,1.08,37.15
1750608704410,0.0,-0.01,1.06,37.15
1750608704470,-0.02,0.01,1.05,37.1
1750608704530,-0.0,-0.0,1.04,37.12
1750608704590,-0.02,-0.0,1.07,37.12
1750608704650,-0.0,-0.01,1.06,37.11
1750608704710,-0.02,-0.01,1.06,37.12
1750608704770,-0.0,0.01,1.06,37.12
1750608704900,-0.03,0.0,1.06,37.12
1750608704960,-0.01,-0.0,1.06,37.11
1750608705020,-0.01,0.01,1.07,37.15
1750608705080,-0.01,0.02,1.07,37.12
1750608705140,-0.01,-0.01,1.06,37.12
1750608705200,-0.02,-0.01,1.06,37.12
1750608705260,-0.02,0.0,1.06,37.14
1750608705320,-0.02,0.0,1.07,37.15
1750608705380,-0.03,-0.01,1.05,37.15
1750608705440,-0.01,0.01,1.04,37.12
1750608705500,-0.02,-0.01,1.06,37.15
1750608705560,-0.02,-0.0,1.07,37.14
1750608705620,0.0,0.0,1.06,37.14
1750608705760,-0.01,0.0,1.07,37.12
1750608705820,-0.02,-0.01,1.05,37.14
1750608705880,-0.02,0.01,1.06,37.17
1750608705940,0.01,0.01,1.06,37.15
1750608706000,-0.02,-0.01,1.04,37.17
1750608706060,-0.03,-0.01,1.04,37.17
1750608706120,0.02,-0.0,1.06,37.14
1750608706180,-0.02,-0.0,1.06,37.17
1750608706240,-0.0,0.0,1.07,37.15
1750608706300,-0.02,0.0,1.05,37.17
1750608706360,-0.01,-0.01,1.05,37.17
1750608706420,-0.01,0.01,1.05,37.14
1750608706479,-0.01,0.02,1.05,37.17
1750608706610,-0.02,-0.01,1.06,37.15
1750608706670,-0.01,-0.02,1.07,37.17
1750608706730,-0.01,-0.02,1.07,37.14
1750608706790,-0.01,0.0,1.06,37.18
1750608706850,0.0,0.0,1.04,37.18
1750608706910,-0.02,-0.01,1.06,37.15
1750608706970,-0.01,0.0,1.06,37.17
1750608707030,-0.02,0.01,1.07,37.15
1750608707090,-0.01,-0.02,1.06,37.15
1750608707150,-0.01,0.0,1.06,37.18
1750608707210,-0.02,0.01,1.06,37.18
1750608707270,-0.01,0.01,1.06,37.15
1750608707330,-0.02,-0.02,1.06,37.14
1750608707460,-0.01,-0.01,1.06,37.17
1750608707520,0.01,0.0,1.05,37.15
1750608707580,-0.02,0.01,1.06,37.15
1750608707640,-0.01,0.01,1.05,37.18
1750608707700,-0.01,0.01,1.06,37.18
1750608707760,-0.01,0.01,1.06,37.17
1750608707820,-0.03,0.0,1.06,37.18
1750608707880,-0.01,-0.02,1.06,37.18
1750608707940,0.01,0.01,1.05,37.18
1750608708000,-0.01,-0.01,1.05,37.18
1750608708060,-0.0,0.02,1.07,37.17
1750608708120,-0.01,0.0,1.06,37.18
1750608708180,-0.01,-0.0,1.06,37.17
