timestamp,x,y,z,temp
1750605226278,0.44,-0.5,0.79,37.96
1750605226349,0.44,-0.5,0.79,37.98
1750605226399,0.45,-0.51,0.79,37.96
1750605226459,0.44,-0.51,0.78,37.95
1750605226519,0.43,-0.51,0.78,37.93
1750605226579,0.43,-0.49,0.79,37.96
1750605226639,0.44,-0.49,0.78,37.95
1750605226699,0.46,-0.52,0.78,37.93
1750605226759,0.45,-0.51,0.79,37.98
1750605226889,0.44,-0.51,0.78,37.95
1750605226949,0.44,-0.51,0.79,37.93
1750605227009,0.44,-0.5,0.79,37.93
1750605227069,0.45,-0.51,0.8,37.93
1750605227129,0.44,-0.51,0.79,37.95
1750605227189,0.44,-0.51,0.79,37.96
1750605227249,0.44,-0.51,0.79,37.95
1750605227309,0.43,-0.51,0.79,37.95
1750605227369,0.44,-0.51,0.8,37.96
1750605227429,0.44,-0.51,0.79,37.93
1750605227489,0.44,-0.51,0.79,37.95
1750605227549,0.45,-0.5,0.8,37.92
1750605227609,0.44,-0.51,0.78,37.93
1750605227669,0.44,-0.51,0.78,37.95
1750605227809,0.43,-0.51,0.79,37.92
1750605227869,0.45,-0.51,0.79,37.93
1750605227929,0.44,-0.51,0.8,37.96
1750605227989,0.44,-0.52,0.79,37.96
1750605228049,0.43,-0.52,0.8,37.92
1750605228109,0.44,-0.5,0.8,37.96
1750605228169,0.44,-0.52,0.79,37.95
1750605228229,0.44,-0.51,0.79,37.95
1750605228289,0.43,-0.52,0.79,37.96
1750605228349,0.45,-0.51,0.8,37.96
1750605228409,0.45,-0.52,0.79,37.95
1750605228469,0.43,-0.5,0.8,37.93
1750605228529,0.44,-0.52,0.78,37.96
1750605228659,0.44,-0.53,0.8,37.95
1750605228719,0.43,-0.51,0.77,37.93
1750605228779,0.45,-0.51,0.79,37.98
1750605228839,0.43,-0.51,0.79,37.95
1750605228899,0.45,-0.5,0.78,37.95
1750605228959,0.43,-0.51,0.8,37.93
1750605229019,0.45,-0.52,0.79,37.96
1750605229079,0.44,-0.52,0.79,37.98
1750605229139,0.44,-0.51,0.79,37.93
1750605229199,0.44,-0.52,0.79,37.93
1750605229259,0.44,-0.52,0.8,37.95
1750605229319,0.45,-0.5,0.79,37.95
1750605229379,0.44,-0.52,0.8,37.96
1750605229509,0.45,-0.52,0.79,37.95
1750605229569,0.45,-0.51,0.8,37.92
1750605229629,0.45,-0.5,0.78,37.96
1750605229689,0.44,-0.5,0.79,37.96
1750605229749,0.44,-0.5,0.8,37.93
1750605229809,0.45,-0.5,0.8,37.96
1750605229869,0.44,-0.5,0.8,37.93
1750605229929,0.44,-0.5,0.79,37.95
1750605229989,0.44,-0.5,0.79,37.95
1750605230049,0.44,-0.51,0.79,37.93
1750605230109,0.44,-0.5,0.8,37.95
1750605230169,0.44,-0.5,0.8,37.95
1750605230229,0.45,-0.5,0.8,37.95
1750605230369,0.45,-0.5,0.77,37.96
1750605230429,0.44,-0.5,0.79,37.96
1750605230489,0.45,-0.5,0.77,37.95
1750605230549,0.44,-0.51,0.79,37.95
1750605230609,0.44,-0.51,0.79,37.95
1750605230669,0.44,-0.51,0.8,37.96
1750605230729,0.44,-0.5,0.78,37.95
1750605230789,0.45,-0.51,0.77,37.95
1750605230849,0.45,-0.5,0.78,37.93
1750605230909,0.44,-0.51,0.78,37.98
1750605230969,0.45,-0.52,0.79,37.95
1750605231029,0.45,-0.5,0.78,37.95
1750605231089,0.45,-0.5,0.79,37.95
1750605231229,0.44,-0.5,0.79,37.96
1750605231289,0.44,-0.51,0.79,37.95
1750605231349,0.44,-0.51,0.8,37.96
1750605231409,0.44,-0.51,0.78,37.98
1750605231469,0.42,-0.52,0.8,37.93
1750605231529,0.45,-0.5,0.78,37.95
1750605231589,0.45,-0.51,0.79,37.96
1750605231649,0.43,-0.5,0.79,37.95
1750605231709,0.43,-0.5,0.78,37.95
1750605231769,0.45,-0.5,0.78,37.92
1750605231829,0.44,-0.51,0.8,37.93
1750605231889,0.45,-0.51,0.79,37.95
1750605231949,0.44,-0.49,0.78,37.93
