timestamp,x,y,z,temp
1750608258000,0.97,-0.09,-0.04,37.52
1750608258070,0.98,-0.08,-0.04,37.52
1750608258120,0.98,-0.09,-0.03,37.51
1750608258180,0.97,-0.08,-0.04,37.51
1750608258240,0.98,-0.09,-0.05,37.52
1750608258380,0.99,-0.09,-0.04,37.52
1750608258440,0.98,-0.08,-0.04,37.53
1750608258500,0.98,-0.09,-0.04,37.52
1750608258560,0.98,-0.1,-0.03,37.52
1750608258620,0.98,-0.08,-0.04,37.52
1750608258680,0.97,-0.09,-0.03,37.52
1750608258740,0.97,-0.08,-0.03,37.53
1750608258800,0.97,-0.09,-0.05,37.51
1750608258860,0.99,-0.08,-0.05,37.51
1750608258920,0.99,-0.08,-0.04,37.49
1750608258980,0.97,-0.08,-0.03,37.53
1750608259040,0.98,-0.09,-0.03,37.52
1750608259100,0.98,-0.09,-0.04,37.53
1750608259230,0.97,-0.07,-0.04,37.52
1750608259290,0.98,-0.08,-0.04,37.52
1750608259350,0.98,-0.09,-0.05,37.53
1750608259410,0.98,-0.08,-0.04,37.55
1750608259470,0.97,-0.1,-0.04,37.52
1750608259530,0.98,-0.08,-0.05,37.53
1750608259590,0.98,-0.08,-0.04,37.51
1750608259650,0.98,-0.09,-0.04,37.52
1750608259710,0.98,-0.08,-0.03,37.52
1750608259770,0.97,-0.08,-0.04,37.51
1750608259830,0.98,-0.08,-0.04,37.52
1750608259890,0.97,-0.08,-0.04,37.49
1750608259950,0.98,-0.09,-0.03,37.52
1750608260170,0.97,-0.09,-0.04,37.49
1750608260300,0.97,-0.09,-0.05,37.52
1750608260360,0.97,-0.1,-0.04,37.49
1750608260420,0.98,-0.08,-0.04,37.51
1750608260480,0.98,-0.11,-0.04,37.51
1750608260540,0.98,-0.08,-0.05,37.52
1750608260600,0.98,-0.08,-0.05,37.51
1750608260660,1.0,-0.07,-0.05,37.52
1750608260720,0.98,-0.09,-0.05,37.53
1750608260780,0.99,-0.08,-0.05,37.51
1750608260840,0.98,-0.09,-0.04,37.51
1750608260900,0.98,-0.08,-0.04,37.52
1750608260960,0.98,-0.08,-0.04,37.52
1750608261020,0.97,-0.1,-0.04,37.51
1750608261150,0.98,-0.1,-0.05,37.52
1750608261210,0.98,-0.09,-0.04,37.51
1750608261270,0.98,-0.09,-0.04,37.51
1750608261330,0.97,-0.07,-0.02,37.51
1750608261390,0.98,-0.09,-0.03,37.51
1750608261450,0.98,-0.08,-0.03,37.52
1750608261510,0.99,-0.09,-0.03,37.52
1750608261570,0.98,-0.08,-0.05,37.52
1750608261630,0.98,-0.09,-0.04,37.52
1750608261690,0.98,-0.08,-0.03,37.49
1750608261750,0.98,-0.09,-0.03,37.52
1750608261810,0.98,-0.09,-0.05,37.51
1750608261870,0.97,-0.08,-0.04,37.51
1750608262000,0.97,-0.09,-0.03,37.49
1750608262060,0.98,-0.08,-0.05,37.52
1750608262120,0.99,-0.09,-0.04,37.55
1750608262180,0.98,-0.09,-0.04,37.51
1750608262240,0.97,-0.08,-0.03,37.51
1750608262300,0.98,-0.08,-0.04,37.51
1750608262360,0.97,-0.08,-0.05,37.51
1750608262420,0.98,-0.08,-0.04,37.52
1750608262480,0.97,-0.09,-0.05,37.51
1750608262540,0.98,-0.08,-0.04,37.51
1750608262600,0.97,-0.08,-0.05,37.55
1750608262660,0.98,-0.08,-0.04,37.52
1750608262720,0.98,-0.09,-0.05,37.51
1750608262860,0.98,-0.09,-0.04,37.51
1750608262920,0.98,-0.09,-0.04,37.51
1750608262980,0.98,-0.09,-0.03,37.52
1750608263040,0.98,-0.1,-0.06,37.52
1750608263100,0.98,-0.09,-0.03,37.49
1750608263160,0.98,-0.08,-0.04,37.53
1750608263220,0.97,-0.09,-0.03,37.51
1750608263280,0.98,-0.08,-0.04,37.53
1750608263340,0.98,-0.08,-0.03,37.52
1750608263400,0.98,-0.08,-0.03,37.51
1750608263460,0.97,-0.09,-0.02,37.52
1750608263520,0.96,-0.09,-0.02,37.52
1750608263580,0.97,-0.09,-0.04,37.55
1750608263710,0.98,-0.09,-0.04,37.51
1750608263770,0.98,-0.06,-0.05,37.52
1750608263830,0.98,-0.08,-0.03,37.52
1750608263890,0.97,-0.1,-0.04,37.52
1750608263950,0.98,-0.1,-0.04,37.52
1750608264010,0.98,-0.09,-0.04,37.51
1750608264070,0.97,-0.08,-0.04,37.51
1750608264130,0.98,-0.08,-0.04,37.52
1750608264190,0.98,-0.09,-0.03,37.52
1750608264250,0.99,-0.09,-0.04,37.51
1750608264310,0.98,-0.09,-0.04,37.52
1750608264370,0.99,-0.09,-0.04,37.52
1750608264430,0.98,-0.09,-0.05,37.51
1750608264570,0.98,-0.07,-0.03,37.53
1750608264630,0.97,-0.09,-0.04,37.51
1750608264690,0.98,-0.08,-0.03,37.51
1750608264750,0.99,-0.11,-0.05,37.52
1750608264810,0.97,-0.09,-0.04,37.49
1750608264870,0.97,-0.08,-0.05,37.51
1750608264930,0.99,-0.08,-0.05,37.53
1750608264990,0.98,-0.09,-0.04,37.52
1750608265050,0.98,-0.08,-0.04,37.52
