timestamp,x,y,z,temp
1750608602649,0.98,-0.09,-0.03,37.59
1750608602700,0.98,-0.08,-0.04,37.59
1750608602760,0.98,-0.07,-0.04,37.62
1750608602820,0.98,-0.08,-0.04,37.61
1750608602880,0.97,-0.08,-0.04,37.61
1750608602940,0.98,-0.08,-0.04,37.59
1750608603000,0.98,-0.08,-0.03,37.61
1750608603060,0.98,-0.07,-0.05,37.59
1750608603120,0.99,-0.07,-0.04,37.61
1750608603180,0.97,-0.09,-0.04,37.61
1750608603240,0.97,-0.09,-0.04,37.61
1750608603380,0.98,-0.07,-0.03,37.61
1750608603440,0.97,-0.08,-0.03,37.61
1750608603500,0.98,-0.08,-0.04,37.61
1750608603560,0.96,-0.08,-0.05,37.61
1750608603620,0.99,-0.09,-0.04,37.59
1750608603680,0.98,-0.07,-0.03,37.61
1750608603740,0.98,-0.09,-0.05,37.61
1750608603800,0.98,-0.08,-0.03,37.59
1750608603860,0.97,-0.07,-0.03,37.59
1750608603920,0.98,-0.08,-0.04,37.61
1750608603980,0.98,-0.06,-0.04,37.62
1750608604040,0.98,-0.08,-0.03,37.59
1750608604100,0.98,-0.06,-0.03,37.61
1750608604230,0.98,-0.08,-0.04,37.59
1750608604290,0.98,-0.07,-0.04,37.59
1750608604350,0.98,-0.08,-0.02,37.59
1750608604410,0.98,-0.08,-0.04,37.62
1750608604470,0.99,-0.07,-0.02,37.59
1750608604530,0.99,-0.08,-0.04,37.59
1750608604590,0.99,-0.08,-0.04,37.61
1750608604650,0.97,-0.08,-0.02,37.61
1750608604710,0.99,-0.08,-0.04,37.61
1750608604770,0.99,-0.06,-0.04,37.62
1750608604830,0.98,-0.07,-0.04,37.61
1750608604890,0.99,-0.09,-0.03,37.61
1750608604950,0.97,-0.09,-0.02,37.62
1750608605080,0.97,-0.08,-0.03,37.61
1750608605140,0.98,-0.08,-0.02,37.61
1750608605200,0.97,-0.09,-0.02,37.59
1750608605260,0.98,-0.07,-0.03,37.61
1750608605320,0.99,-0.07,-0.04,37.62
1750608605380,0.97,-0.07,-0.03,37.62
1750608605440,0.99,-0.08,-0.04,37.62
1750608605500,0.97,-0.08,-0.03,37.62
1750608605560,1.0,-0.05,-0.02,37.61
1750608605620,0.97,-0.08,-0.04,37.61
1750608605680,1.02,-0.05,-0.03,37.59
1750608605740,0.99,-0.06,-0.06,37.62
1750608605800,0.98,-0.08,-0.05,37.59
1750608605940,0.97,-0.08,-0.04,37.61
1750608606000,1.0,-0.1,-0.06,37.59
1750608606060,1.02,-0.08,-0.09,37.61
1750608606120,0.98,-0.11,-0.1,37.62
1750608606180,0.97,-0.12,-0.08,37.58
1750608606240,0.95,-0.13,-0.1,37.62
1750608606300,0.96,-0.16,-0.13,37.61
1750608606360,0.94,-0.18,-0.19,37.61
1750608606420,0.96,-0.17,-0.15,37.61
1750608606480,0.95,-0.2,-0.16,37.61
1750608606540,0.95,-0.2,-0.16,37.61
1750608606600,1.02,-0.23,-0.18,37.58
1750608606660,0.96,-0.24,-0.06,37.61
1750608606720,0.93,-0.24,-0.06,37.59
1750608606850,0.94,-0.31,-0.05,37.59
1750608606910,1.03,-0.31,0.03,37.61
1750608606970,0.94,-0.33,0.15,37.58
1750608607030,0.91,-0.36,0.13,37.61
1750608607090,0.92,-0.36,0.16,37.61
1750608607150,0.86,-0.42,0.2,37.61
1750608607210,0.86,-0.45,0.25,37.59
1750608607270,0.78,-0.45,0.31,37.62
1750608607330,0.85,-0.45,0.34,37.59
1750608607390,0.85,-0.46,0.4,37.59
1750608607450,0.77,-0.5,0.4,37.61
1750608607510,0.77,-0.53,0.44,37.61
1750608607570,0.74,-0.52,0.48,37.61
1750608607700,0.67,-0.5,0.58,37.61
1750608607760,0.66,-0.53,0.6,37.61
1750608607820,0.59,-0.57,0.63,37.61
1750608607880,0.59,-0.54,0.62,37.61
1750608607940,0.42,-0.6,0.64,37.62
1750608608000,0.51,-0.59,0.62,37.61
1750608608060,0.47,-0.59,0.67,37.62
1750608608120,0.43,-0.61,0.65,37.63
1750608608180,0.43,-0.6,0.72,37.59
1750608608240,0.35,-0.62,0.74,37.62
1750608608300,0.4,-0.67,0.67,37.61
1750608608360,0.4,-0.64,0.67,37.61
1750608608420,0.47,-0.63,0.68,37.61
1750608608550,0.43,-0.61,0.7,37.61
1750608608610,0.33,-0.77,0.66,37.61
1750608608670,0.43,-0.59,0.66,37.61
1750608608730,0.35,-0.76,0.66,37.58
1750608608789,0.38,-0.71,0.64,37.58
1750608608850,0.41,-0.66,0.65,37.62
1750608608910,0.36,-0.75,0.65,37.61
1750608608970,0.33,-0.68,0.66,37.65
1750608609030,0.32,-0.71,0.68,37.61
1750608609090,0.3,-0.69,0.67,37.62
1750608609150,0.35,-0.74,0.67,37.61
1750608609210,0.36,-0.73,0.64,37.61
