timestamp,x,y,z,temp
1750605593559,0.56,-0.47,0.71,38.4
1750605593619,0.56,-0.49,0.72,38.41
1750605593679,0.56,-0.5,0.72,38.4
1750605593739,0.56,-0.49,0.72,38.4
1750605593869,0.57,-0.49,0.71,38.41
1750605593929,0.55,-0.49,0.72,38.4
1750605593989,0.56,-0.5,0.71,38.43
1750605594049,0.56,-0.49,0.71,38.41
1750605594109,0.56,-0.5,0.72,38.41
1750605594169,0.58,-0.48,0.71,38.39
1750605594229,0.55,-0.5,0.71,38.37
1750605594289,0.57,-0.49,0.71,38.37
1750605594349,0.57,-0.48,0.72,38.41
1750605594409,0.57,-0.48,0.72,38.4
1750605594469,0.57,-0.49,0.71,38.4
1750605594529,0.57,-0.48,0.72,38.4
1750605594589,0.57,-0.49,0.71,38.4
1750605594729,0.57,-0.49,0.72,38.39
1750605594789,0.57,-0.49,0.71,38.4
1750605594849,0.56,-0.5,0.71,38.4
1750605594909,0.59,-0.48,0.71,38.39
1750605594969,0.59,-0.46,0.7,38.4
1750605595029,0.57,-0.48,0.71,38.4
1750605595089,0.56,-0.49,0.71,38.39
1750605595149,0.56,-0.47,0.72,38.41
1750605595209,0.57,-0.48,0.71,38.39
1750605595269,0.56,-0.49,0.7,38.39
1750605595329,0.55,-0.49,0.74,38.4
1750605595389,0.56,-0.49,0.7,38.4
1750605595449,0.56,-0.47,0.71,38.41
1750605595579,0.57,-0.48,0.72,38.41
1750605595639,0.58,-0.49,0.71,38.39
1750605595699,0.56,-0.47,0.71,38.4
1750605595759,0.57,-0.48,0.71,38.4
1750605595819,0.56,-0.48,0.72,38.39
1750605595879,0.57,-0.47,0.72,38.39
1750605595939,0.57,-0.49,0.71,38.4
1750605595999,0.57,-0.48,0.72,38.4
1750605596059,0.57,-0.49,0.72,38.37
1750605596119,0.57,-0.49,0.72,38.37
1750605596179,0.57,-0.49,0.71,38.4
1750605596239,0.56,-0.49,0.72,38.41
1750605596299,0.58,-0.49,0.71,38.39
1750605596439,0.57,-0.48,0.72,38.39
1750605596499,0.57,-0.48,0.72,38.39
1750605596559,0.56,-0.49,0.7,38.39
1750605596619,0.56,-0.48,0.71,38.39
1750605596679,0.57,-0.49,0.72,38.39
1750605596739,0.57,-0.48,0.72,38.39
1750605596799,0.57,-0.48,0.71,38.41
1750605596859,0.57,-0.47,0.72,38.4
1750605596919,0.56,-0.48,0.72,38.39
1750605596979,0.55,-0.48,0.72,38.39
1750605597039,0.57,-0.47,0.72,38.41
1750605597099,0.57,-0.47,0.7,38.37
1750605597159,0.57,-0.48,0.72,38.41
1750605597289,0.57,-0.47,0.71,38.39
1750605597349,0.57,-0.47,0.71,38.39
1750605597409,0.56,-0.47,0.73,38.41
1750605597469,0.58,-0.49,0.72,38.41
1750605597529,0.57,-0.48,0.72,38.4
1750605597589,0.56,-0.48,0.73,38.4
1750605597649,0.57,-0.47,0.72,38.39
1750605597709,0.57,-0.48,0.72,38.4
1750605597769,0.57,-0.48,0.72,38.4
1750605597829,0.57,-0.48,0.71,38.4
1750605597889,0.56,-0.49,0.72,38.39
1750605597949,0.56,-0.49,0.72,38.39
1750605598009,0.56,-0.47,0.7,38.39
1750605598139,0.57,-0.48,0.72,38.39
1750605598199,0.56,-0.49,0.73,38.4
1750605598259,0.57,-0.48,0.71,38.4
1750605598319,0.58,-0.49,0.71,38.41
1750605598379,0.55,-0.5,0.72,38.41
1750605598439,0.58,-0.48,0.71,38.4
1750605598499,0.56,-0.49,0.72,38.41
1750605598559,0.57,-0.5,0.72,38.39
1750605598619,0.57,-0.48,0.7,38.39
1750605598679,0.56,-0.49,0.71,38.41
1750605598739,0.57,-0.5,0.72,38.39
1750605598799,0.54,-0.49,0.72,38.37
1750605598859,0.57,-0.48,0.72,38.39
1750605598999,0.56,-0.48,0.72,38.39
1750605599059,0.55,-0.5,0.73,38.4
1750605599119,0.58,-0.49,0.7,38.4
1750605599179,0.56,-0.49,0.71,38.41
1750605599239,0.57,-0.49,0.7,38.41
1750605599299,0.56,-0.48,0.71,38.4
1750605599359,0.57,-0.49,0.71,38.4
1750605599419,0.55,-0.48,0.71,38.39
1750605599479,0.57,-0.49,0.72,38.4
1750605599539,0.58,-0.49,0.71,38.4
1750605599599,0.57,-0.47,0.7,38.39
1750605599659,0.57,-0.49,0.71,38.4
1750605599719,0.55,-0.51,0.71,38.4
1750605599859,0.56,-0.48,0.71,38.4
1750605599919,0.56,-0.49,0.71,38.4
1750605599979,0.57,-0.47,0.71,38.4
1750605600039,0.56,-0.49,0.71,38.4
1750605600099,0.56,-0.49,0.73,38.4
1750605600159,0.56,-0.47,0.71,38.39
1750605600219,0.57,-0.49,0.72,38.39
1750605600279,0.57,-0.47,0.71,38.39
1750605600339,0.58,-0.49,0.7,38.4
1750605600399,0.58,-0.47,0.72,38.43
1750605600459,0.57,-0.49,0.72,38.39
1750605600519,0.57,-0.49,0.71,38.41
1750605600579,0.56,-0.49,0.72,38.37
1750605600639,0.57,-0.48,0.72,38.4
1750605600769,0.58,-0.49,0.72,38.39
1750605600829,0.57,-0.49,0.72,38.4
1750605600889,0.57,-0.49,0.72,38.4
1750605600949,0.57,-0.49,0.72,38.41
1750605601009,0.57,-0.47,0.72,38.4
1750605601069,0.57,-0.48,0.71,38.39
1750605601129,0.57,-0.47,0.71,38.4
1750605601189,0.56,-0.47,0.71,38.4
1750605601249,0.58,-0.47,0.72,38.41
1750605601309,0.57,-0.48,0.72,38.4
1750605601369,0.58,-0.48,0.71,38.41
1750605601429,0.57,-0.49,0.72,38.39
1750605601489,0.56,-0.48,0.71,38.39
1750605601619,0.57,-0.49,0.72,38.39
1750605601679,0.58,-0.47,0.71,38.4
1750605601739,0.58,-0.48,0.71,38.4
1750605601799,0.56,-0.49,0.72,38.4
1750605601859,0.57,-0.48,0.72,38.4
1750605601919,0.56,-0.48,0.71,38.4
1750605601979,0.59,-0.48,0.71,38.39
1750605602039,0.56,-0.48,0.71,38.4
1750605602099,0.57,-0.48,0.71,38.41
1750605602159,0.58,-0.48,0.7,38.41
1750605602219,0.56,-0.47,0.7,38.43
1750605602279,0.56,-0.47,0.7,38.4
1750605602339,0.55,-0.49,0.72,38.41
1750605602469,0.56,-0.49,0.72,38.39
1750605602529,0.58,-0.48,0.7,38.4
1750605602589,0.58,-0.47,0.71,38.4
1750605602649,0.57,-0.48,0.71,38.4
1750605602709,0.56,-0.49,0.73,38.39
1750605602769,0.57,-0.49,0.72,38.41
1750605602829,0.57,-0.5,0.72,38.39
1750605602889,0.57,-0.48,0.72,38.4
1750605602949,0.55,-0.49,0.72,38.41
1750605603009,0.57,-0.49,0.71,38.4
1750605603069,0.56,-0.49,0.71,38.39
1750605603129,0.56,-0.49,0.72,38.37
1750605603189,0.56,-0.48,0.71,38.4
1750605603329,0.57,-0.48,0.72,38.41
1750605603389,0.57,-0.49,0.72,38.4
1750605603449,0.57,-0.5,0.73,38.41
1750605603509,0.57,-0.48,0.71,38.4
1750605603569,0.55,-0.48,0.72,38.39
1750605603629,0.56,-0.49,0.71,38.4
1750605603689,0.56,-0.49,0.71,38.39
1750605603749,0.57,-0.48,0.71,38.4
1750605603809,0.56,-0.48,0.72,38.41
1750605603869,0.57,-0.48,0.71,38.4
1750605603929,0.56,-0.47,0.71,38.4
1750605603989,0.57,-0.49,0.71,38.4
1750605604049,0.56,-0.48,0.72,38.4
1750605604189,0.58,-0.49,0.72,38.4
1750605604249,0.56,-0.49,0.72,38.4
1750605604309,0.57,-0.5,0.7,38.4
1750605604369,0.58,-0.48,0.72,38.37
1750605604429,0.57,-0.49,0.71,38.4
1750605604489,0.56,-0.48,0.71,38.41
1750605604549,0.57,-0.47,0.7,38.41
1750605604609,0.56,-0.49,0.7,38.41
1750605604669,0.57,-0.49,0.73,38.4
1750605604729,0.57,-0.48,0.72,38.37
1750605604789,0.57,-0.48,0.7,38.41
1750605604849,0.58,-0.47,0.7,38.39
1750605604909,0.56,-0.48,0.73,38.4
1750605605049,0.58,-0.49,0.71,38.39
1750605605109,0.57,-0.49,0.73,38.4
1750605605169,0.57,-0.48,0.72,38.4
1750605605229,0.58,-0.48,0.71,38.4
1750605605289,0.57,-0.48,0.71,38.4
1750605605349,0.58,-0.49,0.72,38.4
1750605605409,0.57,-0.48,0.71,38.41
1750605605469,0.57,-0.49,0.71,38.39
1750605605529,0.57,-0.48,0.7,38.4
1750605605589,0.57,-0.49,0.72,38.4
1750605605649,0.57,-0.48,0.71,38.39
1750605605709,0.58,-0.46,0.72,38.4
1750605605769,0.57,-0.49,0.72,38.4
1750605605899,0.57,-0.48,0.72,38.4
1750605605959,0.57,-0.47,0.72,38.37
1750605606019,0.57,-0.49,0.73,38.39
1750605606079,0.57,-0.48,0.73,38.4
1750605606139,0.57,-0.48,0.71,38.39
1750605606199,0.58,-0.48,0.71,38.41
1750605606259,0.56,-0.47,0.71,38.4
1750605606319,0.58,-0.48,0.71,38.4
1750605606379,0.56,-0.49,0.72,38.4
1750605606439,0.56,-0.48,0.72,38.39
1750605606499,0.58,-0.49,0.72,38.4
1750605606559,0.57,-0.49,0.71,38.41
1750605606619,0.57,-0.48,0.72,38.39
1750605606759,0.57,-0.49,0.71,38.41
1750605606819,0.57,-0.48,0.71,38.39
1750605606879,0.56,-0.49,0.72,38.4
1750605606939,0.57,-0.49,0.72,38.39
1750605606999,0.56,-0.5,0.71,38.41
1750605607059,0.56,-0.5,0.71,38.4
1750605607119,0.57,-0.49,0.7,38.4
1750605607179,0.56,-0.49,0.72,38.41
1750605607239,0.57,-0.48,0.7,38.37
1750605607299,0.57,-0.49,0.72,38.37
1750605607359,0.57,-0.48,0.72,38.37
1750605607419,0.57,-0.49,0.7,38.4
1750605607479,0.55,-0.5,0.71,38.41
1750605607609,0.57,-0.49,0.73,38.41
1750605607669,0.56,-0.49,0.72,38.39
1750605607729,0.57,-0.48,0.72,38.4
1750605607789,0.57,-0.48,0.71,38.37
1750605607849,0.57,-0.48,0.71,38.4
1750605607909,0.58,-0.48,0.72,38.4
1750605607969,0.56,-0.49,0.7,38.39
1750605608029,0.56,-0.5,0.71,38.39
1750605608089,0.56,-0.49,0.71,38.4
1750605608149,0.56,-0.47,0.73,38.39
1750605608209,0.58,-0.49,0.71,38.39
1750605608269,0.58,-0.49,0.71,38.39
1750605608329,0.58,-0.48,0.71,38.4
1750605608389,0.56,-0.5,0.72,38.41
1750605608519,0.57,-0.47,0.71,38.4
1750605608579,0.57,-0.49,0.71,38.4
1750605608639,0.56,-0.48,0.71,38.4
1750605608699,0.57,-0.48,0.71,38.4
1750605608759,0.57,-0.48,0.71,38.39
1750605608819,0.57,-0.48,0.71,38.39
1750605608879,0.58,-0.47,0.71,38.4
1750605608939,0.58,-0.48,0.71,38.37
1750605608999,0.57,-0.47,0.71,38.39
1750605609059,0.56,-0.48,0.72,38.4
1750605609119,0.57,-0.48,0.71,38.41
1750605609179,0.57,-0.48,0.72,38.4
1750605609239,0.57,-0.47,0.71,38.4
1750605609369,0.56,-0.48,0.71,38.39
1750605609429,0.57,-0.49,0.72,38.39
1750605609489,0.56,-0.49,0.71,38.39
1750605609549,0.56,-0.48,0.71,38.39
1750605609609,0.57,-0.48,0.71,38.4
1750605609669,0.57,-0.49,0.72,38.41
1750605609729,0.57,-0.48,0.71,38.4
1750605609789,0.57,-0.48,0.72,38.4
1750605609849,0.56,-0.49,0.71,38.39
1750605609909,0.58,-0.48,0.71,38.4
1750605609969,0.58,-0.47,0.7,38.4
1750605610029,0.58,-0.48,0.73,38.4
1750605610088,0.58,-0.48,0.73,38.4
1750605610198,0.55,-0.48,0.71,38.41
