timestamp,x,y,z,temp
1750608015189,0.97,-0.09,-0.04,37.46
1750608015280,0.97,-0.1,-0.04,37.48
1750608015330,0.97,-0.09,-0.04,37.43
1750608015390,0.99,-0.08,-0.05,37.46
1750608015450,0.98,-0.08,-0.05,37.46
1750608015510,0.97,-0.08,-0.04,37.43
1750608015650,0.97,-0.09,-0.04,37.46
1750608015710,0.97,-0.09,-0.04,37.45
1750608015770,0.97,-0.1,-0.04,37.46
1750608015830,0.99,-0.09,-0.04,37.48
1750608015890,0.97,-0.09,-0.04,37.43
1750608015950,0.97,-0.08,-0.05,37.43
1750608016010,0.98,-0.09,-0.03,37.46
1750608016070,0.97,-0.09,-0.04,37.46
1750608016130,0.98,-0.09,-0.05,37.45
1750608016190,0.97,-0.1,-0.04,37.46
1750608016250,0.98,-0.09,-0.04,37.48
1750608016310,0.98,-0.09,-0.05,37.45
1750608016370,0.98,-0.09,-0.04,37.48
1750608016500,0.98,-0.1,-0.04,37.46
1750608016560,0.99,-0.08,-0.04,37.45
1750608016620,0.97,-0.09,-0.03,37.45
1750608016680,0.98,-0.09,-0.06,37.45
1750608016740,0.98,-0.11,-0.05,37.45
1750608016800,0.98,-0.08,-0.04,37.48
1750608016860,0.97,-0.08,-0.04,37.45
1750608016920,0.99,-0.08,-0.05,37.46
1750608016980,0.97,-0.08,-0.04,37.46
1750608017040,0.97,-0.1,-0.03,37.46
1750608017100,0.98,-0.1,-0.04,37.46
1750608017160,0.97,-0.08,-0.04,37.48
1750608017220,0.99,-0.08,-0.04,37.46
1750608017360,0.97,-0.09,-0.04,37.45
1750608017420,0.97,-0.08,-0.02,37.43
1750608017480,0.99,-0.08,-0.04,37.46
1750608017540,0.99,-0.08,-0.04,37.46
1750608017600,0.97,-0.09,-0.05,37.46
1750608017660,0.98,-0.09,-0.03,37.45
1750608017720,0.98,-0.09,-0.03,37.46
1750608017780,0.97,-0.08,-0.04,37.46
1750608017839,0.98,-0.09,-0.03,37.46
1750608017900,0.97,-0.1,-0.03,37.45
1750608017960,0.99,-0.08,-0.04,37.46
1750608018020,0.97,-0.1,-0.02,37.45
1750608018080,0.99,-0.09,-0.04,37.45
1750608018210,0.96,-0.09,-0.04,37.46
1750608018270,0.99,-0.09,-0.03,37.46
1750608018330,0.97,-0.1,-0.04,37.46
1750608018390,0.98,-0.09,-0.04,37.43
1750608018450,0.99,-0.09,-0.04,37.45
1750608018510,0.98,-0.07,-0.05,37.46
1750608018570,0.97,-0.09,-0.04,37.48
1750608018630,0.96,-0.1,-0.03,37.48
1750608018690,0.98,-0.09,-0.04,37.45
1750608018750,0.97,-0.1,-0.04,37.45
1750608018810,0.99,-0.09,-0.04,37.46
1750608018870,0.98,-0.08,-0.04,37.46
1750608018930,0.98,-0.09,-0.04,37.46
1750608019060,0.99,-0.1,-0.04,37.45
1750608019120,0.99,-0.09,-0.02,37.46
1750608019180,0.97,-0.09,-0.04,37.46
1750608019240,0.97,-0.1,-0.03,37.46
1750608019300,0.99,-0.09,-0.04,37.46
1750608019360,0.97,-0.1,-0.04,37.46
1750608019420,0.97,-0.08,-0.03,37.46
1750608019480,0.98,-0.08,-0.05,37.43
1750608019540,0.98,-0.09,-0.04,37.46
1750608019600,0.98,-0.09,-0.02,37.46
1750608019660,0.98,-0.09,-0.02,37.45
1750608019720,0.99,-0.09,-0.04,37.46
1750608019780,0.98,-0.09,-0.04,37.45
1750608019910,0.98,-0.09,-0.04,37.48
1750608019970,0.98,-0.08,-0.04,37.45
1750608020030,0.97,-0.1,-0.03,37.45
1750608020090,0.98,-0.08,-0.04,37.45
1750608020150,0.98,-0.1,-0.04,37.46
1750608020210,0.98,-0.09,-0.05,37.46
1750608020270,0.99,-0.08,-0.04,37.48
1750608020330,0.97,-0.09,-0.04,37.46
1750608020390,0.97,-0.08,-0.04,37.46
1750608020450,0.99,-0.08,-0.03,37.45
1750608020510,0.98,-0.1,-0.04,37.46
