timestamp,x,y,z,temp
1750606908310,0.65,-0.46,0.66,39.32
1750606908370,0.64,-0.46,0.67,39.32
1750606908430,0.63,-0.45,0.66,39.35
1750606908490,0.65,-0.45,0.67,39.32
1750606908550,0.64,-0.46,0.67,39.34
1750606908610,0.64,-0.46,0.65,39.32
1750606908670,0.64,-0.46,0.66,39.32
1750606908730,0.66,-0.47,0.66,39.32
1750606908790,0.64,-0.47,0.66,39.31
1750606908850,0.65,-0.47,0.66,39.31
1750606908910,0.65,-0.46,0.67,39.31
1750606908970,0.64,-0.46,0.66,39.35
1750606909030,0.66,-0.46,0.65,39.32
1750606909170,0.65,-0.45,0.65,39.34
1750606909230,0.64,-0.46,0.66,39.34
1750606909290,0.63,-0.48,0.66,39.32
1750606909350,0.64,-0.48,0.66,39.34
1750606909410,0.65,-0.46,0.67,39.32
1750606909470,0.65,-0.46,0.66,39.31
1750606909530,0.63,-0.47,0.65,39.32
1750606909590,0.64,-0.47,0.67,39.29
1750606909650,0.65,-0.46,0.66,39.34
1750606909710,0.65,-0.48,0.67,39.34
1750606909769,0.64,-0.47,0.67,39.37
1750606909830,0.65,-0.46,0.65,39.32
1750606909890,0.64,-0.46,0.66,39.34
1750606910020,0.65,-0.47,0.66,39.37
1750606910080,0.63,-0.47,0.67,39.35
1750606910140,0.64,-0.48,0.66,39.34
1750606910200,0.64,-0.47,0.66,39.34
1750606910260,0.63,-0.47,0.65,39.32
1750606910320,0.64,-0.47,0.66,39.31
1750606910380,0.63,-0.46,0.67,39.31
1750606910440,0.65,-0.47,0.66,39.32
1750606910500,0.64,-0.48,0.66,39.34
1750606910560,0.65,-0.47,0.64,39.34
1750606910620,0.64,-0.46,0.67,39.34
1750606910680,0.64,-0.47,0.66,39.31
1750606910740,0.65,-0.46,0.64,39.31
1750606910880,0.64,-0.46,0.66,39.31
1750606910940,0.64,-0.46,0.66,39.34
1750606911000,0.63,-0.47,0.66,39.31
1750606911060,0.65,-0.46,0.66,39.34
1750606911120,0.64,-0.47,0.66,39.34
1750606911180,0.64,-0.46,0.66,39.34
1750606911240,0.65,-0.46,0.65,39.35
1750606911300,0.64,-0.46,0.67,39.31
1750606911360,0.65,-0.47,0.66,39.32
1750606911420,0.64,-0.46,0.67,39.34
1750606911480,0.64,-0.44,0.65,39.32
1750606911540,0.65,-0.45,0.66,39.32
1750606911600,0.64,-0.44,0.65,39.32
1750606911660,0.65,-0.46,0.66,39.32
1750606911790,0.64,-0.46,0.65,39.32
1750606911850,0.64,-0.46,0.66,39.32
1750606911910,0.64,-0.46,0.66,39.34
1750606911970,0.64,-0.46,0.66,39.32
1750606912030,0.65,-0.44,0.65,39.31
1750606912090,0.63,-0.47,0.66,39.32
1750606912150,0.64,-0.46,0.66,39.34
1750606912210,0.65,-0.46,0.66,39.34
1750606912270,0.65,-0.46,0.66,39.31
1750606912329,0.63,-0.46,0.67,39.34
1750606912390,0.65,-0.46,0.66,39.34
1750606912450,0.64,-0.46,0.66,39.31
1750606912510,0.64,-0.45,0.67,39.31
1750606912640,0.65,-0.46,0.66,39.34
1750606912700,0.64,-0.45,0.66,39.31
1750606912760,0.63,-0.47,0.65,39.34
1750606912820,0.65,-0.46,0.66,39.31
1750606912880,0.63,-0.47,0.65,39.34
1750606912940,0.65,-0.46,0.66,39.32
1750606913000,0.64,-0.46,0.66,39.32
1750606913060,0.64,-0.46,0.65,39.34
1750606913120,0.64,-0.48,0.65,39.34
1750606913180,0.64,-0.47,0.66,39.34
1750606913240,0.64,-0.47,0.67,39.34
1750606913300,0.64,-0.47,0.66,39.32
1750606913360,0.63,-0.47,0.66,39.34
1750606913490,0.65,-0.46,0.65,39.34
1750606913550,0.64,-0.47,0.67,39.31
1750606913610,0.64,-0.47,0.67,39.32
1750606913670,0.63,-0.47,0.66,39.32
1750606913730,0.64,-0.46,0.66,39.32
1750606913790,0.63,-0.47,0.65,39.37
1750606913850,0.64,-0.46,0.65,39.34
1750606913910,0.64,-0.46,0.65,39.34
1750606913970,0.64,-0.46,0.67,39.35
1750606914030,0.64,-0.46,0.65,39.32
1750606914090,0.64,-0.47,0.65,39.35
1750606914150,0.64,-0.47,0.65,39.31
1750606914210,0.66,-0.46,0.66,39.35
1750606914350,0.66,-0.46,0.65,39.35
1750606914410,0.63,-0.46,0.66,39.31
1750606914470,0.65,-0.47,0.67,39.32
1750606914530,0.65,-0.46,0.66,39.32
1750606914590,0.65,-0.46,0.66,39.32
1750606914650,0.65,-0.46,0.66,39.34
1750606914710,0.65,-0.46,0.67,39.32
1750606914770,0.65,-0.46,0.66,39.34
1750606914830,0.64,-0.47,0.67,39.34
1750606914889,0.63,-0.47,0.66,39.34
1750606914950,0.64,-0.47,0.66,39.32
1750606915010,0.64,-0.47,0.66,39.32
1750606915070,0.65,-0.46,0.67,39.34
1750606915200,0.64,-0.46,0.67,39.31
1750606915260,0.64,-0.46,0.66,39.34
1750606915320,0.64,-0.47,0.66,39.35
1750606915380,0.64,-0.46,0.66,39.31
1750606915440,0.64,-0.46,0.67,39.32
1750606915500,0.64,-0.47,0.67,39.35
1750606915560,0.64,-0.47,0.68,39.34
1750606915620,0.66,-0.46,0.67,39.35
1750606915680,0.63,-0.46,0.67,39.35
1750606915740,0.64,-0.47,0.66,39.32
1750606915800,0.65,-0.46,0.65,39.32
1750606915860,0.64,-0.45,0.66,39.34
1750606915920,0.65,-0.46,0.66,39.34
1750606916050,0.65,-0.44,0.65,39.32
1750606916110,0.64,-0.47,0.67,39.34
1750606916170,0.65,-0.46,0.66,39.32
1750606916230,0.64,-0.45,0.67,39.32
1750606916290,0.65,-0.46,0.67,39.34
1750606916350,0.65,-0.47,0.65,39.35
1750606916410,0.64,-0.46,0.66,39.32
1750606916470,0.65,-0.47,0.66,39.35
1750606916530,0.65,-0.46,0.66,39.32
1750606916590,0.65,-0.46,0.67,39.34
1750606916650,0.65,-0.45,0.66,39.35
1750606916710,0.64,-0.46,0.65,39.35
1750606916770,0.62,-0.45,0.65,39.32
1750606916910,0.64,-0.46,0.66,39.34
1750606916970,0.64,-0.46,0.64,39.32
1750606917030,0.64,-0.45,0.66,39.32
1750606917090,0.63,-0.47,0.66,39.34
1750606917150,0.65,-0.46,0.64,39.34
1750606917210,0.64,-0.46,0.65,39.35
1750606917270,0.65,-0.46,0.64,39.32
1750606917330,0.64,-0.47,0.65,39.32
1750606917390,0.64,-0.46,0.66,39.32
1750606917449,0.64,-0.46,0.65,39.34
1750606917510,0.64,-0.47,0.67,39.37
1750606917570,0.63,-0.48,0.68,39.34
1750606917630,0.64,-0.47,0.67,39.35
1750606917760,0.65,-0.46,0.65,39.35
1750606917820,0.64,-0.47,0.65,39.32
1750606917880,0.65,-0.47,0.67,39.34
1750606917940,0.64,-0.48,0.67,39.34
1750606918000,0.64,-0.46,0.66,39.34
1750606918060,0.65,-0.46,0.67,39.34
1750606918120,0.64,-0.47,0.66,39.34
1750606918180,0.63,-0.46,0.66,39.32
1750606918240,0.64,-0.47,0.66,39.32
1750606918300,0.63,-0.47,0.67,39.35
1750606918360,0.63,-0.47,0.66,39.31
1750606918420,0.65,-0.48,0.66,39.32
1750606918480,0.64,-0.45,0.66,39.32
1750606918540,0.65,-0.46,0.66,39.35
1750606918670,0.64,-0.46,0.65,39.32
1750606918730,0.65,-0.46,0.66,39.34
1750606918790,0.64,-0.45,0.66,39.35
1750606918850,0.64,-0.46,0.65,39.32
1750606918910,0.64,-0.46,0.68,39.31
1750606918970,0.64,-0.46,0.66,39.32
1750606919030,0.64,-0.46,0.66,39.32
1750606919090,0.64,-0.45,0.66,39.32
1750606919150,0.64,-0.45,0.66,39.32
1750606919210,0.65,-0.46,0.67,39.34
1750606919270,0.64,-0.46,0.66,39.31
1750606919330,0.65,-0.46,0.66,39.32
1750606919390,0.64,-0.45,0.66,39.35
1750606919530,0.65,-0.48,0.67,39.32
1750606919590,0.64,-0.47,0.67,39.37
1750606919650,0.65,-0.47,0.65,39.34
1750606919710,0.63,-0.46,0.66,39.32
1750606919770,0.65,-0.46,0.66,39.35
1750606919830,0.63,-0.45,0.66,39.31
1750606919890,0.65,-0.46,0.65,39.32
1750606919950,0.65,-0.46,0.67,39.34
1750606920009,0.65,-0.46,0.66,39.32
1750606920070,0.64,-0.47,0.66,39.34
1750606920130,0.65,-0.47,0.65,39.34
1750606920190,0.64,-0.46,0.66,39.34
1750606920250,0.64,-0.48,0.66,39.32
1750606920390,0.64,-0.45,0.66,39.34
1750606920450,0.64,-0.47,0.66,39.35
1750606920510,0.63,-0.47,0.66,39.32
1750606920570,0.64,-0.46,0.65,39.32
1750606920630,0.63,-0.46,0.66,39.32
1750606920690,0.62,-0.46,0.65,39.29
1750606920750,0.65,-0.47,0.66,39.34
1750606920810,0.63,-0.46,0.67,39.35
1750606920870,0.64,-0.46,0.66,39.34
1750606920930,0.65,-0.47,0.66,39.34
1750606920990,0.65,-0.47,0.65,39.32
1750606921050,0.64,-0.46,0.65,39.34
1750606921110,0.64,-0.46,0.67,39.32
1750606921250,0.63,-0.47,0.67,39.29
1750606921310,0.64,-0.46,0.67,39.34
1750606921370,0.64,-0.46,0.66,39.34
1750606921430,0.64,-0.47,0.67,39.32
1750606921490,0.65,-0.48,0.66,39.34
1750606921550,0.63,-0.47,0.64,39.31
1750606921610,0.64,-0.47,0.66,39.34
1750606921670,0.65,-0.45,0.65,39.35
1750606921730,0.65,-0.44,0.66,39.35
1750606921790,0.65,-0.46,0.66,39.34
1750606921850,0.64,-0.46,0.66,39.34
1750606921910,0.64,-0.46,0.66,39.35
1750606921970,0.64,-0.46,0.66,39.32
1750606922110,0.64,-0.46,0.67,39.34
1750606922170,0.64,-0.45,0.66,39.32
1750606922230,0.63,-0.45,0.67,39.34
1750606922290,0.64,-0.45,0.66,39.34
1750606922350,0.65,-0.46,0.66,39.34
1750606922410,0.65,-0.47,0.67,39.35
1750606922470,0.65,-0.47,0.67,39.35
1750606922530,0.65,-0.47,0.66,39.34
1750606922590,0.64,-0.45,0.65,39.34
1750606922650,0.65,-0.46,0.65,39.34
1750606922710,0.64,-0.46,0.67,39.32
1750606922770,0.64,-0.46,0.66,39.34
1750606922830,0.65,-0.46,0.66,39.32
1750606922970,0.64,-0.47,0.65,39.32
1750606923030,0.65,-0.47,0.65,39.32
1750606923090,0.65,-0.46,0.67,39.32
1750606923150,0.64,-0.48,0.67,39.35
1750606923210,0.63,-0.45,0.66,39.34
1750606923270,0.64,-0.47,0.64,39.34
1750606923330,0.65,-0.46,0.66,39.34
1750606923390,0.64,-0.48,0.65,39.34
1750606923450,0.63,-0.46,0.66,39.35
1750606923510,0.64,-0.47,0.66,39.32
