timestamp,x,y,z,temp
1750607234590,0.65,-0.47,0.66,39.42
1750607234650,0.63,-0.46,0.66,39.44
1750607234710,0.65,-0.45,0.65,39.42
1750607234770,0.64,-0.46,0.67,39.44
1750607234830,0.64,-0.46,0.66,39.42
1750607234890,0.65,-0.44,0.66,39.45
1750607234950,0.65,-0.46,0.66,39.44
1750607235010,0.64,-0.45,0.66,39.45
1750607235070,0.63,-0.46,0.67,39.44
1750607235210,0.65,-0.46,0.65,39.44
1750607235270,0.65,-0.46,0.67,39.44
1750607235330,0.64,-0.47,0.67,39.45
1750607235390,0.65,-0.46,0.67,39.44
1750607235450,0.65,-0.45,0.66,39.41
1750607235510,0.64,-0.45,0.67,39.45
1750607235570,0.64,-0.46,0.65,39.45
1750607235630,0.65,-0.46,0.66,39.44
1750607235690,0.64,-0.45,0.66,39.44
1750607235750,0.64,-0.46,0.65,39.45
1750607235810,0.65,-0.46,0.65,39.44
1750607235870,0.65,-0.47,0.67,39.44
1750607235930,0.64,-0.48,0.66,39.41
1750607235990,0.65,-0.46,0.67,39.44
1750607236130,0.64,-0.47,0.65,39.42
1750607236190,0.64,-0.46,0.66,39.45
1750607236250,0.63,-0.47,0.66,39.41
1750607236310,0.64,-0.46,0.65,39.44
1750607236370,0.63,-0.45,0.66,39.44
1750607236430,0.64,-0.46,0.65,39.44
1750607236490,0.64,-0.47,0.66,39.44
1750607236550,0.64,-0.46,0.67,39.44
1750607236610,0.64,-0.47,0.65,39.44
1750607236670,0.64,-0.46,0.65,39.45
1750607236730,0.65,-0.47,0.67,39.47
1750607236790,0.64,-0.47,0.65,39.45
1750607236850,0.63,-0.47,0.66,39.44
1750607236990,0.65,-0.47,0.66,39.42
1750607237050,0.65,-0.46,0.65,39.42
1750607237110,0.65,-0.46,0.65,39.45
1750607237170,0.64,-0.47,0.65,39.44
1750607237230,0.64,-0.47,0.66,39.47
1750607237290,0.65,-0.47,0.67,39.44
1750607237350,0.64,-0.47,0.65,39.42
1750607237410,0.65,-0.46,0.66,39.44
1750607237470,0.64,-0.47,0.67,39.42
1750607237530,0.66,-0.46,0.66,39.42
1750607237590,0.64,-0.46,0.65,39.44
1750607237650,0.65,-0.47,0.66,39.44
1750607237710,0.63,-0.45,0.65,39.42
1750607237840,0.64,-0.47,0.66,39.45
1750607237900,0.65,-0.47,0.66,39.42
1750607237960,0.64,-0.45,0.65,39.44
1750607238020,0.64,-0.48,0.66,39.42
1750607238080,0.64,-0.46,0.65,39.45
1750607238140,0.64,-0.47,0.65,39.42
1750607238200,0.64,-0.47,0.66,39.42
1750607238260,0.64,-0.45,0.66,39.42
1750607238320,0.64,-0.47,0.67,39.45
1750607238380,0.64,-0.46,0.67,39.45
1750607238440,0.65,-0.46,0.67,39.44
1750607238500,0.65,-0.45,0.65,39.45
1750607238560,0.65,-0.46,0.67,39.45
1750607238700,0.63,-0.47,0.65,39.44
1750607238760,0.64,-0.46,0.65,39.41
1750607238820,0.65,-0.45,0.65,39.42
1750607238880,0.64,-0.47,0.66,39.45
1750607238940,0.65,-0.45,0.65,39.44
1750607239000,0.64,-0.45,0.66,39.44
1750607239060,0.65,-0.46,0.66,39.42
1750607239120,0.65,-0.47,0.67,39.45
1750607239180,0.63,-0.46,0.65,39.44
1750607239240,0.65,-0.47,0.65,39.44
1750607239300,0.64,-0.45,0.66,39.44
1750607239360,0.63,-0.46,0.66,39.45
1750607239420,0.64,-0.48,0.66,39.47
1750607239560,0.65,-0.46,0.64,39.42
1750607239620,0.66,-0.47,0.65,39.42
1750607239680,0.64,-0.46,0.65,39.45
1750607239740,0.65,-0.46,0.67,39.45
1750607239800,0.63,-0.48,0.65,39.45
1750607239860,0.64,-0.47,0.66,39.44
1750607239920,0.64,-0.47,0.66,39.44
1750607239980,0.65,-0.46,0.65,39.44
1750607240040,0.64,-0.46,0.64,39.42
1750607240100,0.64,-0.47,0.65,39.47
1750607240160,0.65,-0.46,0.65,39.44
1750607240220,0.63,-0.48,0.66,39.44
1750607240280,0.64,-0.47,0.65,39.45
1750607240420,0.64,-0.46,0.66,39.44
1750607240480,0.64,-0.47,0.65,39.42
1750607240540,0.65,-0.47,0.67,39.45
1750607240600,0.64,-0.46,0.66,39.44
1750607240660,0.65,-0.45,0.67,39.42
1750607240720,0.63,-0.46,0.66,39.44
1750607240780,0.64,-0.47,0.66,39.45
1750607240840,0.64,-0.48,0.65,39.45
1750607240900,0.64,-0.45,0.66,39.44
1750607240960,0.63,-0.45,0.67,39.44
1750607241020,0.63,-0.45,0.65,39.45
1750607241080,0.65,-0.47,0.66,39.45
1750607241140,0.64,-0.46,0.66,39.44
1750607241280,0.64,-0.47,0.66,39.44
1750607241340,0.64,-0.47,0.66,39.44
1750607241400,0.65,-0.46,0.65,39.44
1750607241460,0.64,-0.45,0.66,39.42
1750607241520,0.64,-0.46,0.66,39.45
1750607241580,0.65,-0.46,0.66,39.44
1750607241640,0.64,-0.46,0.65,39.45
1750607241700,0.64,-0.46,0.66,39.45
1750607241760,0.65,-0.46,0.65,39.44
1750607241820,0.66,-0.46,0.65,39.42
1750607241880,0.64,-0.46,0.66,39.44
1750607241940,0.64,-0.46,0.66,39.44
1750607242000,0.64,-0.46,0.66,39.44
1750607242140,0.63,-0.46,0.66,39.44
1750607242200,0.65,-0.48,0.67,39.45
1750607242260,0.65,-0.44,0.65,39.45
1750607242320,0.65,-0.48,0.65,39.45
1750607242380,0.63,-0.48,0.67,39.45
1750607242440,0.64,-0.47,0.67,39.45
1750607242500,0.64,-0.47,0.66,39.45
1750607242560,0.64,-0.46,0.65,39.44
1750607242620,0.64,-0.47,0.64,39.42
1750607242680,0.64,-0.46,0.66,39.44
1750607242740,0.64,-0.47,0.66,39.42
1750607242800,0.63,-0.47,0.66,39.42
1750607242860,0.64,-0.46,0.66,39.42
1750607242920,0.64,-0.49,0.66,39.45
1750607243060,0.63,-0.47,0.66,39.44
1750607243120,0.64,-0.47,0.66,39.42
1750607243180,0.64,-0.47,0.67,39.42
1750607243240,0.64,-0.46,0.67,39.44
1750607243300,0.64,-0.46,0.66,39.42
1750607243360,0.64,-0.47,0.66,39.44
1750607243420,0.64,-0.46,0.66,39.45
1750607243480,0.66,-0.46,0.65,39.45
1750607243540,0.65,-0.46,0.65,39.45
1750607243600,0.65,-0.46,0.66,39.47
1750607243660,0.64,-0.45,0.65,39.42
1750607243720,0.65,-0.46,0.66,39.42
1750607243780,0.64,-0.46,0.66,39.45
1750607243920,0.64,-0.46,0.67,39.44
1750607243980,0.63,-0.48,0.67,39.44
1750607244040,0.64,-0.46,0.65,39.44
1750607244100,0.64,-0.45,0.67,39.47
1750607244160,0.65,-0.46,0.67,39.44
1750607244220,0.64,-0.46,0.65,39.44
1750607244280,0.64,-0.46,0.68,39.44
1750607244340,0.64,-0.46,0.66,39.44
1750607244400,0.64,-0.46,0.65,39.44
1750607244460,0.64,-0.47,0.66,39.44
1750607244520,0.65,-0.47,0.67,39.44
1750607244580,0.64,-0.46,0.66,39.42
1750607244640,0.65,-0.46,0.66,39.44
1750607244770,0.65,-0.46,0.67,39.44
1750607244830,0.64,-0.47,0.67,39.45
1750607244890,0.64,-0.44,0.66,39.44
1750607244950,0.64,-0.45,0.65,39.42
1750607245010,0.63,-0.45,0.65,39.42
1750607245070,0.65,-0.46,0.65,39.45
1750607245130,0.66,-0.46,0.67,39.45
1750607245190,0.64,-0.45,0.66,39.45
1750607245250,0.64,-0.46,0.66,39.45
1750607245310,0.65,-0.46,0.66,39.45
1750607245370,0.64,-0.46,0.66,39.45
1750607245430,0.63,-0.47,0.67,39.44
1750607245490,0.64,-0.45,0.66,39.42
1750607245620,0.66,-0.45,0.66,39.44
1750607245680,0.65,-0.45,0.66,39.45
1750607245740,0.64,-0.47,0.67,39.42
1750607245800,0.64,-0.47,0.66,39.45
1750607245860,0.64,-0.47,0.65,39.45
1750607245920,0.65,-0.46,0.65,39.44
1750607245980,0.65,-0.47,0.67,39.47
1750607246040,0.64,-0.48,0.67,39.44
1750607246100,0.64,-0.47,0.67,39.44
1750607246160,0.64,-0.47,0.66,39.44
1750607246220,0.64,-0.46,0.66,39.45
1750607246280,0.64,-0.46,0.66,39.47
1750607246340,0.64,-0.46,0.65,39.42
1750607246480,0.64,-0.48,0.65,39.47
1750607246540,0.63,-0.48,0.66,39.45
1750607246600,0.63,-0.46,0.65,39.44
1750607246660,0.65,-0.45,0.67,39.44
1750607246720,0.64,-0.46,0.64,39.42
1750607246780,0.65,-0.46,0.66,39.44
1750607246840,0.64,-0.47,0.65,39.42
1750607246889,0.65,-0.46,0.66,39.44
