timestamp,x,y,z,temp
1750604963708,0.58,0.6,0.62,37.82
1750604963779,0.57,0.59,0.64,37.83
1750604963829,0.56,0.58,0.63,37.83
1750604963889,0.57,0.59,0.63,37.82
1750604963949,0.58,0.6,0.61,37.82
1750604964009,0.57,0.61,0.61,37.82
1750604964149,0.56,0.6,0.62,37.8
1750604964209,0.56,0.59,0.62,37.8
1750604964269,0.57,0.6,0.61,37.79
1750604964329,0.58,0.6,0.62,37.8
1750604964389,0.56,0.59,0.62,37.82
1750604964449,0.57,0.61,0.62,37.82
1750604964509,0.57,0.61,0.62,37.82
1750604964569,0.58,0.6,0.62,37.83
1750604964629,0.57,0.6,0.62,37.82
1750604964689,0.57,0.6,0.62,37.79
1750604964749,0.57,0.59,0.62,37.83
1750604964809,0.58,0.59,0.62,37.83
1750604964869,0.57,0.58,0.63,37.85
1750604964999,0.57,0.6,0.62,37.83
1750604965059,0.57,0.6,0.62,37.8
1750604965119,0.57,0.61,0.63,37.82
1750604965179,0.58,0.61,0.62,37.79
1750604965239,0.56,0.6,0.62,37.82
1750604965299,0.58,0.61,0.62,37.83
1750604965358,0.58,0.59,0.62,37.83
1750604965419,0.57,0.61,0.62,37.8
1750604965479,0.57,0.6,0.62,37.83
1750604965539,0.57,0.6,0.61,37.82
1750604965599,0.58,0.6,0.61,37.83
1750604965659,0.58,0.6,0.62,37.82
1750604965719,0.58,0.6,0.62,37.83
1750604965859,0.57,0.6,0.61,37.8
1750604965919,0.57,0.6,0.62,37.82
1750604965979,0.57,0.6,0.61,37.83
1750604966039,0.57,0.61,0.6,37.77
1750604966099,0.57,0.59,0.61,37.82
1750604966159,0.58,0.6,0.61,37.82
1750604966219,0.57,0.6,0.62,37.85
1750604966279,0.57,0.6,0.62,37.85
1750604966339,0.57,0.6,0.63,37.82
1750604966399,0.58,0.6,0.62,37.82
1750604966459,0.56,0.59,0.62,37.82
1750604966519,0.57,0.6,0.62,37.83
1750604966579,0.56,0.59,0.63,37.83
1750604966639,0.56,0.59,0.63,37.82
1750604966779,0.57,0.59,0.63,37.83
1750604966839,0.57,0.6,0.63,37.82
1750604966899,0.56,0.59,0.61,37.8
1750604966959,0.57,0.61,0.62,37.82
1750604967019,0.55,0.6,0.65,37.8
1750604967079,0.57,0.61,0.63,37.82
1750604967139,0.56,0.6,0.63,37.83
1750604967199,0.57,0.6,0.63,37.83
1750604967259,0.56,0.6,0.63,37.83
1750604967319,0.57,0.6,0.62,37.83
1750604967379,0.56,0.6,0.63,37.82
1750604967439,0.57,0.59,0.64,37.83
1750604967499,0.55,0.58,0.63,37.82
1750604967639,0.57,0.59,0.62,37.82
1750604967699,0.56,0.59,0.64,37.82
1750604967759,0.57,0.59,0.63,37.86
1750604967819,0.56,0.59,0.63,37.82
1750604967879,0.57,0.61,0.63,37.82
1750604967939,0.57,0.59,0.64,37.82
1750604967999,0.56,0.6,0.64,37.83
1750604968059,0.56,0.6,0.63,37.82
1750604968119,0.57,0.6,0.63,37.83
1750604968179,0.56,0.59,0.63,37.82
1750604968239,0.57,0.6,0.63,37.83
1750604968299,0.57,0.6,0.61,37.83
1750604968359,0.56,0.58,0.63,37.83
1750604968489,0.57,0.6,0.62,37.82
1750604968549,0.58,0.6,0.62,37.83
1750604968609,0.57,0.59,0.62,37.82
1750604968669,0.58,0.61,0.63,37.83
1750604968729,0.57,0.59,0.63,37.83
1750604968789,0.57,0.6,0.61,37.83
1750604968849,0.56,0.6,0.62,37.85
1750604968909,0.57,0.61,0.62,37.83
1750604968969,0.57,0.6,0.62,37.83
1750604969029,0.57,0.6,0.62,37.83
1750604969089,0.58,0.6,0.62,37.85
1750604969149,0.59,0.59,0.63,37.83
1750604969209,0.57,0.6,0.62,37.85
1750604969339,0.58,0.61,0.62,37.83
1750604969399,0.57,0.61,0.62,37.82
1750604969459,0.58,0.62,0.62,37.85
1750604969519,0.57,0.61,0.62,37.83
1750604969579,0.57,0.61,0.61,37.85
1750604969639,0.57,0.6,0.63,37.83
1750604969699,0.56,0.59,0.62,37.83
1750604969759,0.57,0.61,0.61,37.83
1750604969819,0.57,0.62,0.62,37.83
1750604969879,0.58,0.61,0.63,37.83
1750604969939,0.58,0.6,0.63,37.83
1750604969999,0.58,0.6,0.61,37.82
1750604970059,0.57,0.62,0.62,37.83
1750604970199,0.57,0.59,0.62,37.86
1750604970259,0.56,0.6,0.63,37.83
1750604970319,0.57,0.61,0.61,37.82
1750604970379,0.57,0.58,0.62,37.83
1750604970439,0.57,0.59,0.62,37.82
1750604970499,0.57,0.6,0.62,37.8
1750604970559,0.57,0.59,0.62,37.83
1750604970619,0.57,0.6,0.62,37.85
1750604970679,0.57,0.59,0.61,37.82
1750604970739,0.57,0.6,0.62,37.85
1750604970799,0.56,0.6,0.62,37.83
1750604970859,0.57,0.6,0.62,37.82
1750604970919,0.57,0.59,0.62,37.82
1750604971049,0.56,0.6,0.63,37.83
1750604971109,0.57,0.6,0.63,37.83
1750604971169,0.57,0.6,0.62,37.85
1750604971229,0.57,0.61,0.63,37.83
1750604971289,0.58,0.6,0.62,37.85
