timestamp,x,y,z,temp
1750605889969,0.58,-0.47,0.71,38.67
1750605890029,0.59,-0.48,0.71,38.66
1750605890089,0.57,-0.47,0.72,38.64
1750605890149,0.59,-0.47,0.71,38.66
1750605890209,0.58,-0.47,0.71,38.69
1750605890269,0.57,-0.48,0.71,38.66
1750605890329,0.59,-0.47,0.71,38.66
1750605890389,0.57,-0.48,0.72,38.67
1750605890449,0.58,-0.47,0.72,38.67
1750605890509,0.58,-0.47,0.72,38.64
1750605890569,0.57,-0.47,0.72,38.67
1750605890629,0.57,-0.48,0.72,38.67
1750605890689,0.57,-0.47,0.74,38.66
1750605890829,0.57,-0.48,0.72,38.67
1750605890889,0.58,-0.46,0.72,38.67
1750605890949,0.58,-0.47,0.71,38.69
1750605891009,0.58,-0.48,0.73,38.66
1750605891069,0.58,-0.47,0.72,38.64
1750605891129,0.58,-0.47,0.72,38.66
1750605891189,0.57,-0.49,0.72,38.69
1750605891249,0.58,-0.46,0.71,38.66
1750605891309,0.59,-0.47,0.71,38.67
1750605891369,0.57,-0.48,0.72,38.69
1750605891429,0.58,-0.48,0.72,38.69
1750605891489,0.58,-0.47,0.72,38.66
1750605891549,0.57,-0.48,0.72,38.69
1750605891689,0.58,-0.48,0.73,38.64
1750605891749,0.58,-0.47,0.7,38.66
1750605891809,0.58,-0.48,0.72,38.66
1750605891869,0.57,-0.44,0.7,38.66
1750605891929,0.52,-0.45,0.71,38.67
1750605891989,0.56,-0.47,0.73,38.66
1750605892049,0.58,-0.49,0.73,38.67
1750605892109,0.56,-0.48,0.72,38.67
1750605892169,0.57,-0.47,0.72,38.66
1750605892229,0.57,-0.47,0.72,38.66
1750605892289,0.57,-0.48,0.71,38.64
1750605892349,0.58,-0.46,0.71,38.67
1750605892409,0.57,-0.49,0.72,38.67
1750605892469,0.58,-0.46,0.72,38.67
1750605892609,0.57,-0.48,0.72,38.67
1750605892669,0.58,-0.47,0.7,38.67
1750605892729,0.57,-0.48,0.71,38.66
1750605892789,0.58,-0.47,0.72,38.69
1750605892849,0.58,-0.48,0.71,38.66
