timestamp,x,y,z,temp
1750604947149,0.58,0.59,0.62,37.79
1750604947209,0.58,0.6,0.63,37.79
1750604947269,0.56,0.59,0.63,37.77
1750604947329,0.57,0.6,0.62,37.8
1750604947389,0.57,0.62,0.62,37.77
1750604947449,0.57,0.59,0.62,37.79
1750604947509,0.56,0.6,0.62,37.79
1750604947569,0.58,0.6,0.61,37.79
1750604947629,0.56,0.58,0.62,37.8
1750604947689,0.58,0.6,0.61,37.76
1750604947829,0.57,0.6,0.62,37.8
1750604947889,0.58,0.6,0.61,37.79
1750604947949,0.56,0.61,0.61,37.8
1750604948009,0.58,0.59,0.6,37.79
1750604948069,0.58,0.6,0.61,37.77
1750604948129,0.56,0.6,0.62,37.79
1750604948189,0.57,0.61,0.62,37.8
1750604948249,0.57,0.6,0.62,37.79
1750604948309,0.57,0.6,0.62,37.77
1750604948369,0.58,0.59,0.63,37.8
1750604948429,0.58,0.61,0.61,37.77
1750604948489,0.57,0.6,0.62,37.79
1750604948549,0.57,0.6,0.62,37.8
1750604948679,0.57,0.61,0.62,37.79
1750604948739,0.57,0.6,0.62,37.77
1750604948799,0.57,0.6,0.63,37.79
1750604948859,0.57,0.6,0.62,37.77
1750604948919,0.57,0.61,0.64,37.77
1750604948979,0.57,0.59,0.63,37.8
1750604949039,0.57,0.61,0.62,37.77
1750604949099,0.58,0.58,0.64,37.79
1750604949159,0.57,0.6,0.63,37.83
1750604949219,0.58,0.59,0.62,37.8
1750604949279,0.57,0.6,0.63,37.77
1750604949339,0.57,0.6,0.63,37.8
1750604949399,0.58,0.61,0.61,37.79
1750604949539,0.58,0.59,0.62,37.79
1750604949599,0.56,0.6,0.62,37.79
1750604949659,0.57,0.59,0.62,37.8
1750604949719,0.57,0.59,0.61,37.79
1750604949779,0.57,0.59,0.62,37.8
1750604949839,0.58,0.6,0.62,37.79
1750604949899,0.58,0.59,0.62,37.8
1750604949959,0.57,0.59,0.62,37.83
1750604950019,0.57,0.59,0.63,37.8
1750604950079,0.57,0.59,0.62,37.79
1750604950139,0.56,0.59,0.62,37.79
1750604950199,0.56,0.6,0.63,37.8
1750604950259,0.57,0.6,0.62,37.79
1750604950389,0.57,0.6,0.63,37.79
1750604950449,0.58,0.59,0.63,37.8
1750604950509,0.57,0.6,0.62,37.79
1750604950569,0.58,0.6,0.62,37.8
1750604950629,0.57,0.59,0.65,37.8
1750604950689,0.57,0.59,0.62,37.79
1750604950749,0.58,0.59,0.62,37.8
1750604950809,0.56,0.59,0.62,37.8
1750604950869,0.57,0.59,0.62,37.79
1750604950929,0.58,0.6,0.62,37.77
1750604950989,0.57,0.59,0.64,37.79
1750604951049,0.56,0.6,0.62,37.8
1750604951109,0.58,0.61,0.62,37.8
1750604951239,0.56,0.59,0.63,37.77
1750604951299,0.57,0.6,0.62,37.79
1750604951359,0.56,0.59,0.63,37.8
1750604951419,0.58,0.6,0.61,37.8
1750604951479,0.58,0.6,0.62,37.76
1750604951539,0.57,0.6,0.63,37.79
1750604951599,0.57,0.61,0.61,37.8
1750604951659,0.56,0.61,0.62,37.83
1750604951719,0.56,0.61,0.62,37.82
1750604951779,0.58,0.61,0.61,37.77
1750604951839,0.57,0.61,0.61,37.8
1750604951899,0.58,0.6,0.62,37.8
1750604951959,0.57,0.61,0.61,37.79
1750604952019,0.57,0.61,0.62,37.8
1750604952149,0.57,0.6,0.61,37.8
1750604952209,0.58,0.6,0.61,37.8
1750604952269,0.57,0.61,0.62,37.82
1750604952329,0.57,0.6,0.6,37.8
1750604952389,0.57,0.61,0.61,37.77
1750604952449,0.58,0.6,0.63,37.8
1750604952509,0.57,0.6,0.62,37.82
1750604952569,0.58,0.59,0.62,37.8
1750604952629,0.58,0.6,0.62,37.79
1750604952689,0.57,0.6,0.62,37.8
1750604952749,0.57,0.6,0.62,37.83
1750604952809,0.57,0.6,0.63,37.79
1750604952869,0.56,0.62,0.63,37.8
1750604953009,0.57,0.6,0.62,37.8
1750604953069,0.57,0.6,0.62,37.77
1750604953129,0.57,0.61,0.63,37.8
1750604953189,0.58,0.6,0.63,37.79
1750604953249,0.57,0.59,0.63,37.79
1750604953309,0.57,0.59,0.61,37.8
1750604953369,0.57,0.59,0.64,37.79
1750604953429,0.56,0.61,0.63,37.8
1750604953489,0.57,0.6,0.62,37.8
1750604953549,0.57,0.58,0.64,37.8
1750604953609,0.57,0.6,0.62,37.76
1750604953669,0.58,0.6,0.63,37.8
1750604953729,0.57,0.6,0.63,37.79
1750604953859,0.57,0.6,0.64,37.82
1750604953919,0.57,0.6,0.64,37.79
1750604953979,0.57,0.6,0.62,37.77
1750604954039,0.57,0.59,0.63,37.77
1750604954099,0.56,0.6,0.63,37.8
1750604954159,0.56,0.59,0.62,37.8
1750604954219,0.58,0.59,0.63,37.8
1750604954279,0.56,0.6,0.62,37.77
1750604954339,0.56,0.6,0.63,37.8
1750604954399,0.56,0.58,0.62,37.8
1750604954459,0.57,0.59,0.62,37.79
1750604954519,0.57,0.59,0.63,37.8
1750604954579,0.57,0.59,0.63,37.8
1750604954719,0.57,0.61,0.62,37.79
1750604954779,0.56,0.59,0.64,37.8
1750604954839,0.57,0.59,0.64,37.8
1750604954899,0.57,0.6,0.62,37.79
1750604954959,0.57,0.6,0.63,37.8
1750604955019,0.57,0.6,0.63,37.82
1750604955079,0.56,0.6,0.62,37.82
1750604955139,0.57,0.6,0.62,37.83
1750604955199,0.57,0.59,0.64,37.79
1750604955259,0.57,0.59,0.63,37.82
1750604955319,0.57,0.59,0.63,37.82
1750604955379,0.56,0.59,0.63,37.8
1750604955439,0.58,0.6,0.63,37.82
1750604955569,0.56,0.6,0.62,37.82
1750604955629,0.57,0.58,0.63,37.8
1750604955689,0.58,0.59,0.63,37.82
1750604955749,0.57,0.6,0.62,37.79
1750604955809,0.57,0.6,0.64,37.8
1750604955869,0.57,0.6,0.62,37.82
1750604955929,0.57,0.6,0.62,37.79
1750604955989,0.56,0.6,0.62,37.8
1750604956049,0.57,0.6,0.62,37.82
1750604956109,0.56,0.59,0.62,37.79
1750604956169,0.58,0.6,0.63,37.79
1750604956229,0.56,0.59,0.63,37.8
1750604956289,0.58,0.59,0.63,37.82
1750604956419,0.57,0.59,0.61,37.83
1750604956479,0.58,0.59,0.64,37.79
1750604956539,0.58,0.6,0.62,37.82
1750604956599,0.58,0.61,0.61,37.8
1750604956659,0.57,0.6,0.62,37.8
1750604956719,0.56,0.61,0.62,37.83
1750604956779,0.57,0.6,0.61,37.82
1750604956839,0.58,0.6,0.6,37.79
1750604956899,0.57,0.6,0.61,37.82
1750604956959,0.57,0.6,0.62,37.82
1750604957019,0.57,0.61,0.62,37.79
1750604957079,0.57,0.6,0.61,37.83
1750604957139,0.58,0.61,0.62,37.82
1750604957199,0.56,0.62,0.62,37.82
1750604957329,0.58,0.61,0.62,37.82
1750604957389,0.57,0.6,0.62,37.8
1750604957449,0.57,0.61,0.62,37.8
1750604957509,0.57,0.61,0.61,37.83
1750604957569,0.57,0.61,0.61,37.8
1750604957629,0.56,0.6,0.62,37.8
1750604957689,0.57,0.6,0.61,37.82
1750604957749,0.58,0.6,0.62,37.82
1750604957809,0.56,0.6,0.62,37.8
1750604957869,0.57,0.59,0.62,37.8
1750604957929,0.58,0.61,0.62,37.83
1750604957989,0.57,0.6,0.62,37.8
1750604958049,0.57,0.58,0.62,37.82
1750604958189,0.57,0.6,0.61,37.83
1750604958249,0.56,0.58,0.62,37.8
1750604958309,0.57,0.59,0.62,37.8
1750604958369,0.55,0.59,0.62,37.77
1750604958429,0.57,0.62,0.62,37.83
1750604958489,0.56,0.59,0.62,37.82
1750604958549,0.56,0.59,0.63,37.8
1750604958609,0.57,0.6,0.64,37.8
1750604958669,0.57,0.61,0.62,37.83
1750604958729,0.57,0.6,0.63,37.82
1750604958789,0.58,0.6,0.63,37.82
1750604958849,0.58,0.59,0.62,37.82
1750604958909,0.57,0.6,0.63,37.82
1750604959039,0.56,0.58,0.62,37.82
1750604959099,0.56,0.58,0.62,37.79
1750604959159,0.57,0.59,0.63,37.8
1750604959219,0.56,0.59,0.62,37.82
1750604959279,0.58,0.6,0.63,37.82
1750604959339,0.57,0.6,0.62,37.8
1750604959399,0.56,0.61,0.63,37.82
1750604959459,0.57,0.6,0.62,37.8
1750604959519,0.56,0.6,0.63,37.83
1750604959579,0.56,0.59,0.63,37.8
1750604959639,0.57,0.59,0.62,37.82
1750604959699,0.57,0.59,0.64,37.82
1750604959759,0.57,0.6,0.62,37.83
1750604959889,0.57,0.6,0.61,37.82
1750604959949,0.57,0.59,0.64,37.8
1750604960009,0.57,0.59,0.61,37.82
1750604960069,0.56,0.6,0.63,37.79
1750604960129,0.58,0.61,0.62,37.8
1750604960189,0.57,0.6,0.62,37.82
1750604960249,0.56,0.6,0.64,37.82
1750604960309,0.57,0.6,0.63,37.8
1750604960369,0.56,0.59,0.64,37.8
1750604960429,0.56,0.6,0.63,37.8
1750604960489,0.57,0.59,0.62,37.8
1750604960549,0.57,0.59,0.63,37.82
1750604960609,0.57,0.6,0.64,37.82
1750604960749,0.56,0.59,0.63,37.82
1750604960809,0.57,0.6,0.62,37.8
1750604960869,0.58,0.59,0.63,37.8
1750604960929,0.57,0.58,0.64,37.8
1750604960989,0.57,0.59,0.63,37.8
1750604961049,0.58,0.6,0.62,37.83
1750604961109,0.58,0.6,0.62,37.83
1750604961169,0.58,0.6,0.62,37.82
1750604961229,0.57,0.58,0.63,37.82
1750604961289,0.58,0.62,0.62,37.83
1750604961349,0.58,0.6,0.61,37.82
1750604961409,0.58,0.6,0.62,37.83
1750604961469,0.57,0.61,0.61,37.8
1750604961599,0.58,0.61,0.61,37.8
1750604961659,0.57,0.61,0.61,37.83
1750604961719,0.58,0.6,0.61,37.83
1750604961779,0.57,0.61,0.62,37.82
1750604961839,0.57,0.61,0.61,37.8
1750604961899,0.58,0.61,0.61,37.82
1750604961959,0.57,0.6,0.6,37.83
1750604962019,0.57,0.6,0.61,37.82
1750604962079,0.58,0.62,0.62,37.82
1750604962139,0.58,0.59,0.62,37.82
1750604962199,0.57,0.61,0.6,37.79
1750604962259,0.58,0.6,0.63,37.82
1750604962319,0.56,0.6,0.62,37.82
1750604962379,0.57,0.6,0.63,37.83
1750604962509,0.57,0.6,0.62,37.79
1750604962569,0.55,0.61,0.61,37.8
1750604962629,0.57,0.6,0.62,37.8
1750604962689,0.57,0.61,0.63,37.79
1750604962749,0.58,0.59,0.61,37.8
1750604962809,0.59,0.6,0.63,37.83
1750604962869,0.58,0.6,0.62,37.82
1750604962929,0.56,0.58,0.63,37.82
1750604962989,0.57,0.59,0.63,37.8
1750604963049,0.58,0.61,0.63,37.82
1750604963109,0.57,0.61,0.63,37.82
1750604963169,0.57,0.59,0.63,37.83
1750604963229,0.58,0.6,0.61,37.82
1750604963369,0.57,0.59,0.63,37.82
1750604963429,0.56,0.6,0.63,37.82
1750604963489,0.57,0.6,0.61,37.82
1750604963549,0.56,0.6,0.63,37.83
1750604963609,0.58,0.61,0.62,37.83
1750604963658,0.58,0.61,0.6,37.85
