timestamp,x,y,z,temp
1750608622759,-0.52,-0.5,0.73,37.61
1750608622840,-0.51,-0.53,0.71,37.61
1750608622890,-0.54,-0.52,0.72,37.61
1750608623020,-0.52,-0.54,0.74,37.59
1750608623080,-0.52,-0.52,0.73,37.59
1750608623140,-0.54,-0.53,0.72,37.56
1750608623200,-0.52,-0.54,0.69,37.59
1750608623260,-0.52,-0.53,0.78,37.61
1750608623320,-0.58,-0.51,0.74,37.62
1750608623380,-0.46,-0.52,0.82,37.62
1750608623440,-0.52,-0.49,0.77,37.59
1750608623500,-0.49,-0.56,0.75,37.59
1750608623560,-0.37,-0.52,0.81,37.59
1750608623620,-0.49,-0.5,0.81,37.61
1750608623680,-0.34,-0.56,0.74,37.62
1750608623740,-0.28,-0.6,0.74,37.63
1750608623870,-0.26,-0.54,0.87,37.62
1750608623930,-0.23,-0.55,0.9,37.61
1750608623990,-0.14,-0.55,0.9,37.61
1750608624050,-0.11,-0.59,0.87,37.59
1750608624110,0.02,-0.58,0.87,37.58
1750608624170,0.04,-0.59,0.82,37.61
1750608624230,0.18,-0.59,0.83,37.61
1750608624290,0.28,-0.56,0.85,37.61
1750608624350,0.29,-0.53,0.81,37.62
1750608624410,0.3,-0.56,0.83,37.59
1750608624470,0.23,-0.5,0.9,37.63
1750608624530,0.07,-0.72,0.71,37.62
1750608624590,0.3,-0.6,0.7,37.61
1750608624650,0.52,-0.54,0.87,37.59
1750608624790,0.22,-0.53,0.91,37.58
1750608624850,0.28,-0.57,0.87,37.61
1750608624910,0.26,-0.54,0.85,37.61
1750608624970,0.21,-0.54,0.87,37.61
1750608625030,0.22,-0.57,0.83,37.62
1750608625090,0.24,-0.55,0.84,37.61
1750608625150,0.23,-0.54,0.89,37.59
1750608625210,0.21,-0.56,0.83,37.61
1750608625270,0.26,-0.56,0.87,37.59
1750608625330,0.21,-0.56,0.84,37.61
1750608625390,0.25,-0.55,0.83,37.61
1750608625450,0.21,-0.56,0.89,37.61
1750608625510,0.23,-0.52,0.86,37.59
1750608625650,0.24,-0.55,0.85,37.61
1750608625710,0.23,-0.52,0.87,37.62
1750608625770,0.23,-0.54,0.85,37.59
1750608625830,0.2,-0.57,0.88,37.62
1750608625890,0.24,-0.55,0.86,37.61
1750608625950,0.19,-0.54,0.86,37.59
1750608626010,0.24,-0.54,0.88,37.62
1750608626070,0.23,-0.54,0.85,37.61
1750608626130,0.21,-0.54,0.88,37.62
1750608626190,0.22,-0.54,0.89,37.59
1750608626250,0.21,-0.53,0.86,37.58
1750608626310,0.24,-0.53,0.87,37.61
1750608626370,0.17,-0.56,0.84,37.59
1750608626510,0.17,-0.55,0.88,37.61
1750608626570,0.18,-0.55,0.87,37.59
1750608626630,0.14,-0.56,0.86,37.59
1750608626690,0.06,-0.63,0.82,37.58
1750608626750,0.16,-0.55,0.9,37.59
1750608626810,0.1,-0.56,0.84,37.59
1750608626870,0.13,-0.56,0.86,37.61
1750608626930,0.14,-0.56,0.86,37.61
1750608626990,0.21,-0.54,0.88,37.58
1750608627050,0.1,-0.55,0.9,37.59
1750608627110,0.15,-0.57,0.88,37.61
1750608627170,0.13,-0.58,0.87,37.62
1750608627230,0.17,-0.57,0.83,37.59
1750608627370,0.02,-0.69,0.81,37.61
1750608627430,0.14,-0.58,0.85,37.62
1750608627490,0.02,-0.69,0.85,37.59
1750608627550,0.13,-0.77,0.85,37.62
1750608627610,0.24,-0.56,0.84,37.59
1750608627670,0.16,-0.59,0.79,37.61
1750608627730,0.15,-0.54,0.95,37.59
1750608627790,0.11,-0.55,0.88,37.61
1750608627850,0.24,-0.54,0.86,37.61
1750608627910,0.28,-0.56,0.86,37.62
1750608627970,0.26,-0.55,0.86,37.61
1750608628030,0.17,-0.57,0.85,37.59
1750608628090,0.19,-0.54,0.88,37.61
1750608628230,0.2,-0.56,0.82,37.59
1750608628290,0.3,-0.57,0.82,37.62
1750608628350,0.32,-0.53,0.88,37.59
1750608628410,0.15,-0.54,0.76,37.61
1750608628470,0.25,-0.53,0.88,37.61
1750608628530,0.35,-0.55,0.94,37.58
1750608628590,0.41,-0.54,0.81,37.61
1750608628650,0.32,-0.57,0.76,37.62
1750608628710,0.23,-0.55,0.88,37.61
1750608628770,0.21,-0.51,0.87,37.58
1750608628830,0.33,-0.5,0.88,37.61
1750608628890,0.19,-0.52,0.87,37.59
1750608628950,0.24,-0.53,0.93,37.59
1750608629080,0.25,-0.5,0.85,37.62
1750608629140,0.26,-0.51,0.89,37.61
1750608629200,0.26,-0.51,0.88,37.59
1750608629260,0.27,-0.51,0.86,37.58
1750608629320,0.26,-0.51,0.87,37.58
1750608629380,0.27,-0.5,0.87,37.59
