timestamp,x,y,z,temp
1750607348009,0.8,0.25,-0.05,38.61
1750607348080,0.8,0.38,-0.22,38.64
1750607348130,0.83,0.31,-0.24,38.63
1750607348190,0.84,0.24,-0.43,38.61
1750607348250,1.21,0.34,-0.38,38.6
1750607348310,0.72,0.32,-0.53,38.64
1750607348370,1.12,0.27,-0.38,38.64
1750607348430,0.83,0.22,-0.43,38.63
1750607348490,0.52,0.26,-0.45,38.61
1750607348620,0.96,0.42,-0.49,38.63
1750607348680,0.83,0.69,-0.97,38.64
1750607348740,1.19,0.64,-1.52,38.63
1750607348800,0.58,0.06,-1.29,38.63
1750607348860,0.27,-0.36,-0.2,38.61
1750607348920,-0.4,-0.67,0.04,38.63
1750607348980,-0.51,-0.97,0.59,38.63
1750607349040,0.19,-0.73,-1.04,38.6
1750607349100,0.9,-0.49,-0.97,38.6
1750607349160,1.5,0.11,-0.33,38.63
1750607349220,1.54,0.12,-0.68,38.6
1750607349280,1.21,0.2,-0.53,38.63
1750607349340,0.93,0.34,-0.36,38.59
1750607349480,1.58,0.3,-0.32,38.61
1750607349540,1.31,0.24,-0.1,38.61
1750607349600,0.17,0.29,0.72,38.59
1750607349660,0.81,0.25,0.81,38.6
1750607349720,0.03,0.16,0.71,38.59
1750607349780,0.68,0.34,0.87,38.59
1750607349840,0.66,-0.04,0.56,38.59
1750607349900,0.45,-0.21,0.81,38.6
1750607349960,0.79,-0.14,0.78,38.59
1750607350020,0.65,-0.29,0.71,38.61
1750607350080,0.65,-0.22,0.93,38.59
1750607350140,0.43,-0.14,0.78,38.61
1750607350200,0.75,0.74,1.3,38.57
1750607350330,0.65,-0.25,0.08,38.59
1750607350390,0.72,-0.45,0.36,38.54
1750607350450,0.18,-0.71,0.34,38.56
1750607350510,0.39,-0.58,0.57,38.54
1750607350570,0.54,-0.42,0.31,38.56
1750607350630,0.45,-0.37,-0.59,38.54
1750607350690,0.5,-0.61,-0.47,38.54
1750607350750,0.48,-0.44,-0.63,38.54
1750607350810,0.58,-0.36,-0.64,38.54
1750607350870,0.95,-0.36,-0.38,38.54
1750607350930,1.09,-0.09,-0.3,38.51
1750607350990,1.18,0.3,-0.25,38.5
1750607351050,0.96,0.94,-0.01,38.51
1750607351180,1.02,0.7,0.09,38.5
1750607351240,0.97,0.69,0.25,38.5
1750607351300,0.82,0.71,0.29,38.51
1750607351360,0.65,0.53,0.44,38.51
1750607351420,0.61,0.74,0.51,38.5
1750607351480,0.62,0.67,0.6,38.47
1750607351540,0.73,0.84,0.7,38.47
1750607351600,0.76,1.05,0.85,38.47
1750607351660,0.68,0.9,0.75,38.49
1750607351720,0.39,0.71,0.51,38.47
1750607351780,0.33,0.56,0.22,38.46
1750607351840,0.41,0.51,0.31,38.47
1750607351900,0.72,0.18,0.03,38.46
1750607352030,1.18,-0.23,-0.47,38.46
1750607352090,0.95,-0.22,-0.45,38.46
1750607352150,0.51,0.17,-0.51,38.47
1750607352210,0.74,0.72,-0.65,38.46
1750607352270,1.3,0.31,-0.32,38.43
1750607352330,0.85,0.19,-0.2,38.45
1750607352390,0.63,0.02,0.4,38.41
1750607352450,0.72,-0.01,0.38,38.46
1750607352510,0.49,-0.27,0.38,38.45
1750607352570,0.89,-0.6,0.29,38.46
1750607352630,1.39,-0.75,0.29,38.46
1750607352690,1.29,-0.42,0.34,38.45
1750607352750,1.03,-0.45,0.25,38.45
1750607352880,0.87,-0.65,0.05,38.41
1750607352940,0.77,-0.07,-0.07,38.45
1750607353000,0.81,-0.23,0.1,38.41
1750607353060,0.86,-0.45,0.0,38.43
1750607353120,0.77,-0.62,-0.08,38.39
1750607353180,0.83,-0.69,-0.16,38.39
1750607353240,0.88,-0.75,0.05,38.4
1750607353300,0.86,-0.68,0.11,38.4
1750607353360,0.77,-0.63,0.19,38.4
1750607353420,0.6,-0.46,0.24,38.41
1750607353480,0.54,-0.64,0.22,38.41
1750607353540,0.67,-0.81,0.14,38.39
1750607353600,0.69,-0.83,0.17,38.4
1750607353730,0.75,-0.6,0.24,38.39
1750607353790,0.69,-0.52,0.3,38.39
1750607353850,0.78,-0.62,0.17,38.4
1750607353910,0.59,-0.67,0.12,38.4
1750607353970,0.39,-0.79,0.08,38.4
1750607354030,0.61,-0.69,0.18,38.41
1750607354090,0.49,-0.63,-0.0,38.39
1750607354150,0.41,-0.72,-0.13,38.41
1750607354210,0.32,-0.89,-0.17,38.39
1750607354270,0.44,-0.93,-0.17,38.39
1750607354330,0.45,-0.96,-0.27,38.39
1750607354389,0.51,-0.8,-0.28,38.4
1750607354450,0.56,-0.93,-0.32,38.39
1750607354590,0.57,-0.82,-0.2,38.39
1750607354650,0.49,-0.89,-0.09,38.39
1750607354710,0.25,-0.77,-0.1,38.39
1750607354770,0.26,-0.74,0.21,38.39
1750607354830,0.39,-0.88,-0.12,38.39
1750607354890,0.46,-0.94,-0.16,38.4
1750607354950,0.39,-0.91,-0.07,38.39
1750607355010,0.31,-0.9,-0.1,38.4
1750607355070,0.42,-0.92,0.02,38.39
1750607355130,0.48,-0.86,0.11,38.4
1750607355190,0.43,-0.82,0.25,38.39
1750607355250,0.28,-0.83,0.41,38.4
1750607355310,0.32,-0.86,0.38,38.37
1750607355370,0.68,-0.98,0.16,38.39
1750607355500,0.38,-0.85,0.24,38.39
1750607355560,0.3,-1.92,0.92,38.36
1750607355620,0.54,-1.57,0.46,38.39
1750607355680,0.63,-1.16,0.45,38.39
1750607355740,0.38,-0.77,0.39,38.37
1750607355800,0.42,-0.71,0.52,38.33
1750607355860,0.62,-0.61,0.46,38.36
1750607355920,0.38,-1.24,0.62,38.36
1750607355980,0.18,-0.81,0.54,38.36
1750607356040,0.74,-0.75,0.27,38.34
1750607356100,0.47,-0.74,0.27,38.37
1750607356160,0.63,-0.71,0.34,38.33
1750607356220,0.36,-0.88,0.27,38.34
1750607356350,0.54,-0.82,0.26,38.33
1750607356410,0.36,-0.82,0.32,38.33
1750607356470,0.33,-0.86,0.45,38.33
1750607356530,0.56,-0.87,0.4,38.34
1750607356590,0.32,-0.86,0.39,38.33
1750607356650,0.17,-0.84,0.55,38.36
1750607356710,0.36,-0.79,0.55,38.34
1750607356770,0.49,-0.76,0.56,38.34
1750607356830,0.5,-0.76,0.58,38.34
1750607356890,0.54,-0.76,0.46,38.36
1750607356949,0.48,-0.77,0.39,38.34
1750607357010,0.45,-0.8,0.27,38.36
1750607357070,0.45,-0.88,0.19,38.33
1750607357210,0.36,-0.94,0.06,38.33
1750607357270,0.37,-0.96,0.03,38.3
1750607357330,0.41,-0.93,0.09,38.34
1750607357390,0.44,-0.91,0.13,38.33
1750607357450,0.46,-0.97,0.18,38.31
1750607357510,0.21,-0.76,0.33,38.33
1750607357570,0.16,-0.69,0.26,38.37
1750607357630,0.18,-0.85,-0.04,38.34
1750607357690,0.43,-0.9,-0.13,38.33
1750607357750,0.58,-0.81,-0.12,38.33
1750607357810,0.52,-0.84,-0.24,38.36
1750607357870,0.51,-0.73,-0.4,38.34
1750607357930,0.48,-0.74,-0.5,38.34
1750607358070,0.45,-0.75,-0.46,38.34
1750607358130,0.41,-0.9,-0.49,38.33
1750607358190,0.62,-0.77,-0.5,38.36
1750607358250,0.49,-0.55,-0.47,38.33
1750607358310,0.73,-0.48,-0.32,38.33
1750607358370,0.37,-0.27,-0.66,38.31
1750607358430,-0.06,-0.34,-0.81,38.31
1750607358490,-0.28,-0.52,-1.12,38.34
1750607358550,-0.02,-0.52,-0.99,38.34
1750607358610,-0.33,-0.4,-0.93,38.31
1750607358670,-0.06,-0.18,-0.8,38.31
1750607358730,0.15,-0.31,-0.81,38.3
1750607358790,0.64,-0.2,-1.07,38.3
1750607358930,0.06,-0.22,-0.94,38.27
1750607358990,-0.04,-0.15,-0.82,38.27
1750607359050,0.18,-0.25,-0.95,38.27
1750607359110,-0.14,-0.29,-0.99,38.27
1750607359170,-0.15,-0.33,-0.84,38.27
1750607359230,0.39,-0.45,-0.61,38.27
1750607359290,0.31,0.1,-0.86,38.27
1750607359350,0.42,-0.26,-1.27,38.29
1750607359410,0.48,-0.16,-0.94,38.29
1750607359470,0.57,0.02,-0.8,38.27
1750607359530,1.21,-0.34,-0.6,38.27
1750607359590,0.79,-0.09,-0.64,38.26
1750607359650,0.6,-0.21,-0.26,38.27
1750607359780,0.17,-0.5,-0.82,38.26
1750607359840,-0.27,-0.38,-0.94,38.23
1750607359900,0.53,-0.19,-1.07,38.24
1750607359960,0.62,-0.2,-1.01,38.24
1750607360020,0.53,-0.2,-0.81,38.26
1750607360080,0.49,-0.17,-0.67,38.24
1750607360140,0.56,-0.02,-0.74,38.24
1750607360200,0.66,-0.15,-0.84,38.24
1750607360260,0.59,-0.19,-0.7,38.23
1750607360320,0.49,-0.18,-0.65,38.24
1750607360380,0.6,-0.19,-0.73,38.26
1750607360440,0.52,-0.19,-0.74,38.26
1750607360500,0.6,-0.14,-0.82,38.26
1750607360630,0.65,-0.16,-0.78,38.24
1750607360690,0.98,-0.11,-0.11,38.23
1750607360750,0.9,-0.1,0.49,38.24
1750607360810,0.65,-0.04,0.73,38.23
1750607360870,0.91,-0.02,0.27,38.24
1750607360930,1.13,0.01,-0.11,38.23
1750607360990,1.14,-0.11,-0.29,38.24
1750607361050,0.91,-0.12,-0.05,38.22
1750607361110,0.98,-0.09,0.05,38.23
1750607361170,0.98,-0.07,0.07,38.24
1750607361230,0.94,-0.11,0.04,38.23
1750607361290,1.0,-0.08,0.01,38.22
1750607361350,0.99,-0.08,0.0,38.23
1750607361480,0.97,-0.08,0.02,38.24
1750607361540,0.99,-0.09,0.02,38.24
1750607361600,0.99,-0.07,0.04,38.22
1750607361660,0.98,-0.08,0.03,38.22
1750607361720,0.98,-0.07,0.02,38.2
1750607361780,0.99,-0.08,0.03,38.19
1750607361840,0.99,-0.07,0.02,38.2
1750607361900,0.99,-0.08,0.03,38.2
1750607361960,0.99,-0.07,0.03,38.23
1750607362020,0.98,-0.09,0.04,38.23
1750607362080,0.98,-0.08,0.01,38.23
1750607362140,0.98,-0.1,0.02,38.23
1750607362200,0.99,-0.06,0.02,38.23
1750607362340,0.96,-0.09,-0.03,38.22
1750607362400,0.96,-0.1,0.01,38.22
1750607362460,0.97,-0.05,-0.02,38.19
1750607362520,1.06,-0.02,-0.01,38.2
1750607362580,1.04,-0.01,-0.01,38.23
1750607362640,0.96,-0.04,0.1,38.22
1750607362700,1.08,-0.01,0.07,38.22
1750607362760,1.04,-0.0,0.04,38.22
1750607362820,1.03,-0.07,0.03,38.2
1750607362880,1.01,-0.01,0.02,38.2
1750607362940,1.01,-0.01,-0.02,38.17
1750607363000,1.0,-0.0,-0.02,38.19
1750607363060,1.05,-0.03,-0.01,38.22
1750607363200,1.0,-0.04,0.01,38.19
1750607363260,0.89,-0.07,0.02,38.22
1750607363320,0.96,-0.06,0.01,38.22
1750607363380,1.01,-0.05,0.02,38.19
1750607363440,0.93,-0.08,0.06,38.22
1750607363500,0.98,-0.08,0.03,38.2
1750607363560,0.95,-0.09,0.02,38.19
1750607363620,1.02,-0.01,-0.01,38.2
1750607363680,1.04,-0.04,-0.06,38.22
1750607363740,1.01,-0.04,-0.02,38.19
1750607363800,1.01,-0.06,-0.02,38.2
1750607363860,0.95,-0.04,-0.0,38.23
1750607363920,0.97,-0.08,-0.01,38.19
1750607364050,0.96,-0.08,0.06,38.19
1750607364110,0.95,-0.08,0.04,38.2
1750607364170,1.04,-0.06,-0.01,38.22
1750607364230,0.97,-0.1,0.02,38.19
1750607364290,1.0,-0.07,0.03,38.19
1750607364350,0.97,-0.08,0.02,38.2
1750607364410,0.99,-0.11,0.02,38.17
1750607364470,0.99,-0.06,0.02,38.2
1750607364530,1.0,-0.08,0.02,38.17
1750607364590,0.97,-0.1,0.04,38.17
1750607364650,0.97,-0.09,0.07,38.19
1750607364710,0.99,-0.09,0.06,38.2
1750607364770,1.01,-0.08,0.04,38.17
1750607364830,0.98,-0.07,0.05,38.19
1750607364970,0.98,-0.1,0.05,38.19
1750607365030,0.98,-0.06,0.06,38.19
1750607365090,0.97,-0.07,0.04,38.16
1750607365150,0.99,-0.08,0.05,38.17
1750607365210,0.99,-0.05,0.06,38.17
1750607365270,0.99,-0.06,0.05,38.19
1750607365330,0.96,-0.06,0.05,38.2
1750607365390,0.96,-0.08,0.04,38.19
1750607365450,0.99,-0.07,0.01,38.19
1750607365510,1.0,-0.04,0.02,38.17
