timestamp,x,y,z,temp
1750606191749,0.63,-0.48,0.66,38.96
1750606191809,0.63,-0.47,0.65,38.94
1750606191869,0.62,-0.47,0.66,38.96
1750606191929,0.64,-0.46,0.65,38.94
1750606192059,0.64,-0.46,0.65,38.94
1750606192119,0.64,-0.47,0.66,38.97
1750606192179,0.63,-0.47,0.67,38.98
1750606192239,0.63,-0.48,0.66,38.96
1750606192299,0.64,-0.47,0.66,38.94
1750606192359,0.65,-0.48,0.65,38.91
1750606192419,0.63,-0.47,0.66,38.91
1750606192479,0.64,-0.45,0.65,38.94
1750606192539,0.63,-0.47,0.65,38.94
1750606192599,0.65,-0.45,0.67,38.94
1750606192659,0.65,-0.46,0.65,38.97
1750606192719,0.65,-0.46,0.65,38.94
1750606192779,0.64,-0.47,0.67,38.96
1750606192919,0.64,-0.46,0.68,38.97
1750606192979,0.64,-0.46,0.66,38.94
1750606193039,0.64,-0.47,0.66,38.94
1750606193099,0.65,-0.47,0.66,38.93
1750606193159,0.64,-0.46,0.66,38.93
1750606193219,0.65,-0.46,0.65,38.94
1750606193279,0.64,-0.45,0.66,38.94
1750606193339,0.65,-0.45,0.65,38.96
1750606193399,0.64,-0.45,0.65,38.94
1750606193459,0.64,-0.45,0.65,38.94
1750606193519,0.64,-0.47,0.66,38.94
1750606193579,0.64,-0.47,0.66,38.93
1750606193639,0.64,-0.46,0.67,38.94
1750606193769,0.64,-0.46,0.66,38.93
1750606193829,0.65,-0.45,0.67,38.96
1750606193889,0.64,-0.46,0.68,38.94
1750606193949,0.65,-0.46,0.67,38.94
1750606194009,0.63,-0.45,0.66,38.94
1750606194069,0.65,-0.46,0.66,38.93
1750606194129,0.63,-0.47,0.67,38.96
1750606194189,0.64,-0.47,0.66,38.94
1750606194249,0.63,-0.46,0.65,38.94
1750606194309,0.65,-0.47,0.66,38.94
1750606194369,0.64,-0.47,0.66,38.98
1750606194429,0.64,-0.47,0.66,38.96
1750606194489,0.64,-0.46,0.66,38.96
1750606194629,0.64,-0.47,0.65,38.93
1750606194689,0.65,-0.46,0.65,38.96
1750606194749,0.63,-0.46,0.66,38.96
1750606194809,0.64,-0.47,0.65,38.94
1750606194869,0.64,-0.47,0.66,38.93
1750606194929,0.64,-0.47,0.66,38.96
1750606194989,0.64,-0.47,0.66,38.93
1750606195049,0.64,-0.46,0.66,38.96
1750606195109,0.63,-0.48,0.66,38.94
1750606195169,0.63,-0.47,0.65,38.96
1750606195229,0.64,-0.47,0.65,38.96
1750606195289,0.63,-0.46,0.65,38.94
1750606195349,0.62,-0.46,0.66,38.94
1750606195489,0.65,-0.46,0.66,38.93
1750606195549,0.63,-0.47,0.66,38.94
1750606195609,0.65,-0.46,0.64,38.94
1750606195669,0.64,-0.46,0.66,38.96
1750606195729,0.64,-0.46,0.65,38.94
1750606195789,0.63,-0.46,0.66,38.96
1750606195849,0.64,-0.46,0.65,38.96
1750606195909,0.63,-0.47,0.66,38.94
1750606195958,0.64,-0.46,0.67,38.93
