timestamp,x,y,z,temp
1750608642989,-0.12,-0.51,0.91,37.59
1750608643060,-0.12,-0.5,0.89,37.58
1750608643110,-0.12,-0.49,0.91,37.61
1750608643170,-0.12,-0.51,0.91,37.59
1750608643230,-0.14,-0.55,0.89,37.59
1750608643290,-0.1,-0.55,0.9,37.62
1750608643350,-0.15,-0.51,0.9,37.61
1750608643410,-0.12,-0.52,0.9,37.56
1750608643470,-0.14,-0.54,0.9,37.61
1750608643610,-0.08,-0.52,0.89,37.58
1750608643670,-0.12,-0.53,0.9,37.59
1750608643730,-0.13,-0.5,0.9,37.58
1750608643790,-0.13,-0.53,0.9,37.58
1750608643850,-0.13,-0.54,0.9,37.59
1750608643910,-0.11,-0.51,0.89,37.61
1750608643970,-0.13,-0.52,0.9,37.59
1750608644030,-0.13,-0.52,0.9,37.59
1750608644090,-0.12,-0.52,0.89,37.63
1750608644150,-0.12,-0.53,0.9,37.59
1750608644210,-0.14,-0.52,0.91,37.62
1750608644270,-0.11,-0.51,0.91,37.61
1750608644330,-0.1,-0.52,0.91,37.62
1750608644390,-0.14,-0.54,0.91,37.59
1750608644530,-0.53,-0.59,1.11,37.59
1750608644590,-0.53,-0.51,0.95,37.62
1750608644650,-0.36,-0.49,0.75,37.59
1750608644710,0.04,-0.54,0.55,37.61
1750608644770,0.11,-0.64,0.45,37.61
1750608644830,0.26,-0.64,0.5,37.61
1750608644890,0.34,-0.61,0.62,37.58
1750608644950,0.49,-0.57,0.67,37.61
1750608645010,0.64,-0.55,0.65,37.62
1750608645070,0.68,-0.53,0.5,37.61
1750608645130,0.76,-0.48,0.34,37.58
1750608645190,0.88,-0.5,0.28,37.61
1750608645250,0.93,-0.46,0.2,37.59
1750608645380,0.99,-0.41,0.03,37.61
1750608645440,0.97,-0.39,-0.08,37.59
1750608645500,0.91,-0.38,-0.1,37.59
1750608645560,0.93,-0.35,-0.08,37.58
1750608645620,0.89,-0.3,-0.05,37.61
1750608645680,1.06,-0.24,-0.07,37.61
1750608645740,0.95,-0.23,-0.08,37.61
1750608645800,1.03,-0.25,-0.02,37.62
1750608645860,1.0,-0.22,0.01,37.59
