timestamp,x,y,z,temp
1750604297469,0.59,0.65,0.54,36.0
1750604297629,0.59,0.64,0.54,35.97
1750604297679,0.59,0.65,0.55,36.02
1750604297739,0.58,0.65,0.54,35.99
1750604297799,0.58,0.64,0.54,36.02
1750604297859,0.59,0.64,0.54,36.02
1750604297919,0.58,0.64,0.54,36.02
1750604297979,0.6,0.64,0.54,36.02
1750604298039,0.58,0.64,0.53,36.0
1750604298099,0.6,0.64,0.53,36.0
1750604298159,0.59,0.65,0.53,36.0
1750604298219,0.58,0.64,0.54,35.97
1750604298279,0.6,0.64,0.54,36.02
1750604298339,0.6,0.65,0.54,36.0
1750604298479,0.58,0.64,0.55,36.0
1750604298539,0.57,0.65,0.53,35.99
1750604298599,0.59,0.64,0.55,36.02
1750604298659,0.58,0.64,0.55,36.0
1750604298719,0.59,0.65,0.54,36.02
1750604298779,0.59,0.65,0.55,36.02
1750604298839,0.58,0.64,0.55,36.02
1750604298899,0.58,0.63,0.54,35.99
1750604298959,0.59,0.65,0.55,36.03
1750604299019,0.59,0.64,0.55,36.0
1750604299079,0.57,0.64,0.55,36.0
1750604299139,0.58,0.64,0.54,36.0
1750604299199,0.59,0.64,0.55,36.0
1750604299329,0.59,0.64,0.54,36.0
1750604299389,0.59,0.64,0.54,36.0
1750604299449,0.59,0.66,0.55,36.02
1750604299509,0.59,0.64,0.55,36.0
1750604299569,0.58,0.64,0.54,36.02
1750604299629,0.58,0.64,0.55,36.0
1750604299689,0.59,0.64,0.55,36.03
1750604299749,0.58,0.64,0.56,36.0
1750604299809,0.58,0.65,0.55,36.0
1750604299869,0.59,0.64,0.55,36.02
1750604299929,0.6,0.66,0.54,36.02
1750604299989,0.55,0.66,0.55,36.04
1750604300049,0.55,0.64,0.56,36.02
1750604300189,0.59,0.64,0.56,36.03
1750604300249,0.58,0.65,0.54,36.02
1750604300309,0.59,0.66,0.55,36.0
1750604300369,0.57,0.66,0.56,36.0
1750604300429,0.58,0.63,0.55,36.03
1750604300489,0.58,0.65,0.55,36.02
1750604300549,0.58,0.64,0.55,36.03
1750604300609,0.59,0.65,0.56,36.02
1750604300669,0.58,0.65,0.56,36.02
1750604300729,0.58,0.66,0.55,36.03
1750604300789,0.59,0.65,0.54,36.0
1750604300849,0.58,0.65,0.55,36.02
1750604300909,0.58,0.65,0.54,36.02
1750604301039,0.59,0.65,0.54,36.0
1750604301099,0.58,0.64,0.54,36.0
1750604301159,0.59,0.65,0.54,36.03
1750604301219,0.59,0.65,0.55,36.02
1750604301279,0.58,0.65,0.53,36.03
1750604301339,0.59,0.65,0.55,36.02
1750604301399,0.57,0.65,0.54,36.0
1750604301459,0.58,0.66,0.55,36.03
1750604301519,0.58,0.65,0.55,36.0
1750604301579,0.58,0.66,0.55,36.03
1750604301639,0.58,0.64,0.54,36.03
1750604301699,0.58,0.64,0.55,36.0
1750604301759,0.58,0.63,0.55,36.03
1750604301819,0.58,0.65,0.55,36.0
1750604301949,0.58,0.65,0.55,36.03
1750604302009,0.58,0.63,0.56,36.0
1750604302069,0.57,0.65,0.54,36.03
1750604302129,0.57,0.65,0.54,36.03
1750604302189,0.58,0.65,0.56,35.99
1750604302249,0.57,0.64,0.55,36.0
1750604302309,0.58,0.64,0.55,36.02
1750604302369,0.58,0.63,0.55,36.02
1750604302429,0.58,0.65,0.56,36.03
1750604302489,0.58,0.64,0.56,36.03
1750604302549,0.58,0.64,0.54,36.04
1750604302609,0.58,0.64,0.55,36.03
1750604302669,0.58,0.65,0.54,36.02
1750604302799,0.58,0.64,0.56,36.03
1750604302859,0.58,0.65,0.55,36.02
1750604302919,0.58,0.65,0.56,36.04
1750604302979,0.58,0.64,0.56,36.03
1750604303039,0.58,0.64,0.57,36.03
1750604303099,0.58,0.65,0.55,36.03
1750604303159,0.57,0.64,0.57,36.02
1750604303219,0.57,0.65,0.54,36.02
1750604303279,0.58,0.64,0.56,36.02
1750604303339,0.58,0.64,0.54,36.03
1750604303399,0.58,0.65,0.55,36.04
1750604303459,0.58,0.64,0.54,36.03
1750604303519,0.58,0.64,0.54,36.02
1750604303659,0.59,0.65,0.54,36.02
1750604303719,0.57,0.64,0.55,36.03
1750604303779,0.59,0.65,0.55,36.02
1750604303839,0.58,0.63,0.54,36.03
1750604303899,0.57,0.63,0.54,36.03
1750604303959,0.57,0.64,0.55,36.03
1750604304019,0.58,0.64,0.55,36.03
1750604304079,0.58,0.64,0.54,36.03
1750604304139,0.58,0.65,0.54,36.04
1750604304199,0.58,0.65,0.55,36.03
1750604304259,0.59,0.64,0.54,36.03
1750604304319,0.58,0.65,0.54,36.02
1750604304379,0.59,0.65,0.54,36.04
1750604304509,0.58,0.65,0.54,36.03
1750604304569,0.59,0.65,0.55,36.02
1750604304629,0.59,0.63,0.54,36.02
1750604304689,0.59,0.65,0.54,36.02
1750604304749,0.59,0.65,0.54,36.04
1750604304809,0.58,0.65,0.55,36.03
1750604304869,0.58,0.66,0.55,36.03
1750604304929,0.58,0.65,0.54,36.03
1750604304989,0.58,0.64,0.56,36.02
1750604305049,0.59,0.65,0.54,36.03
1750604305109,0.59,0.65,0.56,36.06
1750604305169,0.58,0.64,0.56,36.03
1750604305229,0.58,0.64,0.54,36.03
1750604305359,0.59,0.64,0.54,36.02
1750604305419,0.58,0.65,0.54,36.03
1750604305479,0.59,0.64,0.56,36.07
1750604305539,0.58,0.65,0.56,36.03
1750604305599,0.59,0.65,0.55,36.03
1750604305659,0.57,0.65,0.55,36.03
1750604305719,0.58,0.64,0.54,36.02
1750604305779,0.58,0.67,0.55,36.03
1750604305839,0.6,0.64,0.56,36.04
1750604305899,0.58,0.64,0.56,36.02
1750604305959,0.57,0.64,0.55,36.04
1750604306019,0.57,0.65,0.56,36.04
1750604306079,0.58,0.64,0.56,36.03
1750604306209,0.58,0.64,0.55,36.03
1750604306269,0.58,0.64,0.55,36.03
1750604306329,0.57,0.65,0.55,36.04
1750604306389,0.58,0.65,0.55,36.04
1750604306449,0.58,0.65,0.56,36.06
1750604306509,0.58,0.64,0.56,36.03
1750604306569,0.58,0.65,0.58,36.04
1750604306629,0.59,0.64,0.55,36.04
1750604306689,0.58,0.65,0.57,36.04
1750604306749,0.58,0.66,0.55,36.04
1750604306809,0.58,0.65,0.54,36.04
1750604306869,0.57,0.64,0.56,36.04
1750604306929,0.57,0.65,0.56,36.03
1750604306989,0.58,0.64,0.56,36.03
1750604307129,0.59,0.65,0.54,36.03
1750604307189,0.58,0.66,0.54,36.04
1750604307249,0.57,0.65,0.55,36.03
1750604307309,0.6,0.65,0.54,36.07
1750604307369,0.59,0.65,0.54,36.04
1750604307429,0.59,0.65,0.55,36.06
1750604307489,0.59,0.65,0.54,36.06
1750604307549,0.59,0.65,0.55,36.04
1750604307609,0.59,0.64,0.54,36.04
1750604307669,0.58,0.64,0.55,36.04
1750604307729,0.59,0.64,0.55,36.04
1750604307789,0.58,0.67,0.54,36.06
1750604307849,0.59,0.65,0.54,36.04
1750604307979,0.58,0.63,0.55,36.04
1750604308039,0.57,0.65,0.56,36.04
1750604308099,0.58,0.64,0.55,36.04
1750604308159,0.58,0.65,0.55,36.04
1750604308219,0.59,0.63,0.55,36.03
1750604308279,0.59,0.64,0.54,36.06
1750604308339,0.58,0.64,0.55,36.03
1750604308399,0.59,0.65,0.56,36.06
1750604308459,0.59,0.65,0.55,36.03
1750604308519,0.59,0.66,0.56,36.04
1750604308579,0.58,0.65,0.54,36.06
1750604308639,0.58,0.63,0.56,36.06
1750604308699,0.6,0.66,0.55,36.07
1750604308839,0.58,0.65,0.54,36.06
1750604308899,0.58,0.66,0.56,36.04
1750604308959,0.59,0.64,0.55,36.06
1750604309019,0.58,0.63,0.56,36.06
1750604309079,0.59,0.66,0.55,36.07
1750604309139,0.58,0.66,0.54,36.06
1750604309199,0.58,0.63,0.54,36.04
1750604309259,0.57,0.64,0.56,36.03
1750604309319,0.59,0.66,0.54,36.04
1750604309379,0.58,0.64,0.55,36.04
1750604309439,0.58,0.66,0.54,36.04
1750604309499,0.59,0.64,0.56,36.06
1750604309559,0.58,0.65,0.56,36.06
1750604309699,0.58,0.65,0.56,36.04
1750604309759,0.57,0.65,0.55,36.07
1750604309819,0.57,0.64,0.56,36.06
1750604309879,0.57,0.64,0.56,36.03
1750604309939,0.58,0.64,0.54,36.04
1750604309999,0.58,0.65,0.56,36.06
1750604310059,0.59,0.65,0.55,36.07
1750604310119,0.59,0.65,0.57,36.04
1750604310179,0.58,0.64,0.55,36.07
1750604310239,0.59,0.65,0.56,36.07
1750604310299,0.58,0.65,0.55,36.06
1750604310359,0.58,0.64,0.56,36.04
1750604310419,0.58,0.64,0.55,36.04
1750604310549,0.59,0.64,0.56,36.04
1750604310609,0.59,0.66,0.55,36.07
1750604310669,0.59,0.66,0.55,36.07
1750604310729,0.57,0.66,0.55,36.06
1750604310789,0.57,0.64,0.55,36.04
1750604310849,0.58,0.64,0.56,36.06
1750604310909,0.57,0.65,0.55,36.06
1750604310969,0.58,0.65,0.55,36.08
1750604311029,0.58,0.64,0.54,36.07
1750604311089,0.58,0.65,0.55,36.06
1750604311149,0.58,0.63,0.54,36.06
1750604311209,0.58,0.65,0.54,36.07
1750604311269,0.58,0.65,0.53,36.04
1750604311409,0.57,0.65,0.55,36.04
1750604311469,0.59,0.66,0.53,36.06
1750604311529,0.6,0.66,0.54,36.04
1750604311589,0.59,0.64,0.56,36.07
1750604311649,0.59,0.65,0.54,36.07
1750604311709,0.59,0.65,0.54,36.06
1750604311769,0.58,0.64,0.54,36.07
1750604311829,0.59,0.65,0.55,36.07
1750604311889,0.58,0.64,0.55,36.06
1750604311949,0.59,0.65,0.55,36.07
1750604312009,0.58,0.64,0.54,36.06
1750604312069,0.58,0.64,0.54,36.06
1750604312129,0.59,0.65,0.55,36.07
1750604312189,0.59,0.65,0.55,36.06
1750604312329,0.59,0.64,0.54,36.06
1750604312389,0.58,0.64,0.56,36.07
1750604312449,0.58,0.64,0.56,36.06
1750604312509,0.6,0.65,0.54,36.07
1750604312569,0.58,0.65,0.55,36.07
1750604312629,0.57,0.63,0.54,36.07
1750604312689,0.58,0.65,0.54,36.07
1750604312749,0.59,0.64,0.55,36.1
1750604312809,0.58,0.64,0.54,36.06
1750604312869,0.6,0.64,0.54,36.07
1750604312929,0.58,0.64,0.56,36.06
1750604312989,0.6,0.65,0.55,36.08
1750604313049,0.58,0.64,0.56,36.07
1750604313189,0.59,0.65,0.55,36.04
1750604313249,0.59,0.65,0.54,36.07
1750604313309,0.58,0.64,0.55,36.07
1750604313369,0.57,0.64,0.57,36.06
1750604313429,0.6,0.63,0.56,36.06
1750604313489,0.59,0.64,0.55,36.06
1750604313549,0.58,0.63,0.56,36.03
1750604313609,0.57,0.64,0.55,36.1
1750604313669,0.58,0.65,0.55,36.07
1750604313729,0.59,0.64,0.55,36.06
1750604313789,0.59,0.66,0.54,36.07
1750604313849,0.58,0.65,0.54,36.04
1750604313909,0.57,0.64,0.54,36.07
1750604314039,0.58,0.65,0.55,36.08
1750604314099,0.58,0.64,0.55,36.07
1750604314159,0.58,0.65,0.54,36.07
1750604314219,0.58,0.65,0.55,36.07
1750604314279,0.58,0.65,0.55,36.08
1750604314339,0.59,0.65,0.54,36.08
1750604314399,0.58,0.65,0.55,36.08
1750604314459,0.58,0.65,0.54,36.07
1750604314519,0.59,0.65,0.55,36.08
1750604314579,0.57,0.63,0.54,36.06
1750604314639,0.59,0.63,0.55,36.07
1750604314699,0.59,0.64,0.54,36.08
1750604314759,0.58,0.64,0.55,36.06
1750604314889,0.58,0.65,0.55,36.08
1750604314949,0.57,0.65,0.56,36.07
1750604315009,0.59,0.64,0.55,36.08
1750604315069,0.58,0.65,0.54,36.08
1750604315129,0.58,0.65,0.54,36.08
1750604315189,0.58,0.65,0.54,36.07
1750604315249,0.58,0.65,0.55,36.07
1750604315309,0.6,0.64,0.54,36.07
1750604315369,0.6,0.65,0.55,36.07
1750604315429,0.58,0.64,0.56,36.08
1750604315489,0.6,0.65,0.55,36.07
1750604315549,0.57,0.64,0.55,36.06
1750604315609,0.59,0.64,0.56,36.06
1750604315739,0.59,0.65,0.54,36.08
1750604315799,0.59,0.65,0.54,36.07
1750604315859,0.57,0.65,0.57,36.08
1750604315919,0.58,0.64,0.56,36.11
1750604315979,0.59,0.66,0.55,36.1
1750604316039,0.59,0.63,0.56,36.08
1750604316099,0.59,0.65,0.54,36.07
1750604316159,0.58,0.65,0.55,36.08
1750604316219,0.58,0.65,0.56,36.08
1750604316279,0.58,0.65,0.55,36.08
1750604316339,0.58,0.64,0.56,36.1
1750604316399,0.59,0.65,0.55,36.07
1750604316459,0.58,0.65,0.56,36.08
1750604316589,0.58,0.65,0.55,36.08
1750604316649,0.58,0.66,0.54,36.07
1750604316709,0.58,0.65,0.55,36.07
1750604316769,0.58,0.66,0.55,36.07
1750604316829,0.58,0.65,0.56,36.08
1750604316889,0.6,0.66,0.56,36.08
1750604316949,0.58,0.64,0.54,36.1
1750604317009,0.58,0.65,0.55,36.08
1750604317069,0.59,0.64,0.55,36.08
1750604317129,0.58,0.65,0.55,36.08
1750604317189,0.57,0.63,0.55,36.1
1750604317249,0.58,0.63,0.55,36.08
1750604317309,0.58,0.64,0.55,36.07
1750604317369,0.59,0.65,0.54,36.1
1750604317499,0.59,0.64,0.56,36.08
1750604317559,0.58,0.64,0.56,36.08
1750604317619,0.59,0.65,0.56,36.11
1750604317669,0.58,0.65,0.54,36.08
