timestamp,x,y,z,temp
1750603796319,0.23,0.2,1.0,34.44
1750603796379,0.22,0.19,1.01,34.44
1750603796439,0.23,0.2,1.01,34.43
1750603796499,0.22,0.19,1.0,34.44
1750603796559,0.22,0.22,1.0,34.44
1750603796619,0.21,0.18,1.02,34.46
1750603796679,0.22,0.18,1.0,34.43
1750603796739,0.22,0.18,1.0,34.43
1750603796799,0.23,0.19,1.02,34.43
1750603796859,0.23,0.19,1.02,34.43
1750603796919,0.21,0.19,1.0,34.43
1750603796979,0.22,0.19,1.02,34.46
1750603797119,0.21,0.19,1.02,34.44
1750603797179,0.22,0.19,1.01,34.44
1750603797239,0.22,0.19,1.01,34.46
1750603797299,0.22,0.19,1.02,34.44
1750603797359,0.22,0.19,1.01,34.44
1750603797419,0.23,0.18,1.02,34.44
1750603797479,0.23,0.19,1.01,34.46
1750603797539,0.23,0.18,1.01,34.46
1750603797599,0.23,0.21,1.01,34.47
1750603797659,0.21,0.18,1.02,34.46
1750603797719,0.23,0.2,1.01,34.46
1750603797779,0.22,0.2,1.01,34.44
1750603797839,0.22,0.19,1.01,34.46
1750603797979,0.22,0.18,1.01,34.44
1750603798039,0.21,0.19,1.01,34.46
1750603798099,0.22,0.2,0.99,34.44
1750603798159,0.23,0.19,1.02,34.46
1750603798219,0.23,0.18,1.01,34.47
1750603798279,0.23,0.2,1.0,34.46
1750603798339,0.24,0.2,1.01,34.47
1750603798399,0.22,0.19,1.0,34.44
1750603798459,0.21,0.19,1.02,34.44
1750603798519,0.22,0.19,1.0,34.46
1750603798579,0.23,0.2,1.01,34.44
1750603798639,0.22,0.18,1.02,34.44
1750603798699,0.22,0.19,1.02,34.46
1750603798759,0.21,0.2,1.01,34.46
1750603798889,0.22,0.19,1.01,34.44
1750603798949,0.21,0.17,1.01,34.47
1750603799009,0.23,0.19,1.02,34.44
1750603799069,0.22,0.19,1.01,34.46
1750603799129,0.2,0.18,1.02,34.46
1750603799189,0.22,0.18,1.01,34.46
1750603799249,0.23,0.19,1.01,34.48
1750603799309,0.22,0.19,1.01,34.46
1750603799369,0.22,0.2,1.0,34.48
1750603799429,0.23,0.19,1.01,34.46
1750603799489,0.23,0.19,1.01,34.46
1750603799549,0.23,0.21,1.0,34.46
1750603799609,0.22,0.2,1.02,34.48
1750603799749,0.22,0.19,1.01,34.48
1750603799809,0.22,0.21,1.0,34.46
1750603799869,0.22,0.19,1.01,34.44
1750603799929,0.22,0.2,1.01,34.44
1750603799989,0.22,0.19,1.02,34.47
1750603800049,0.22,0.18,1.02,34.47
1750603800109,0.22,0.19,1.02,34.46
1750603800169,0.23,0.2,1.01,34.46
1750603800229,0.23,0.19,1.01,34.47
1750603800289,0.22,0.2,1.02,34.47
1750603800349,0.22,0.19,1.03,34.47
1750603800409,0.23,0.2,1.01,34.47
1750603800469,0.23,0.21,1.01,34.47
1750603800609,0.21,0.2,1.02,34.47
1750603800669,0.21,0.22,1.02,34.44
1750603800729,0.21,0.2,1.03,34.48
1750603800789,0.22,0.2,1.02,34.47
1750603800849,0.19,0.19,1.01,34.47
1750603800909,0.21,0.2,1.02,34.48
1750603800969,0.21,0.21,1.02,34.47
1750603801029,0.22,0.19,1.02,34.48
1750603801089,0.21,0.2,1.01,34.47
1750603801149,0.21,0.2,1.02,34.46
1750603801209,0.21,0.19,1.02,34.48
1750603801269,0.2,0.19,1.02,34.48
1750603801329,0.22,0.2,1.02,34.47
1750603801459,0.21,0.2,1.01,34.48
1750603801519,0.2,0.2,1.01,34.47
1750603801579,0.19,0.2,1.02,34.48
1750603801639,0.2,0.21,1.03,34.48
1750603801699,0.19,0.18,1.01,34.48
1750603801759,0.2,0.2,1.01,34.47
1750603801819,0.2,0.19,1.01,34.46
1750603801879,0.2,0.19,1.02,34.47
1750603801939,0.19,0.2,1.01,34.46
1750603801999,0.21,0.2,1.01,34.5
1750603802059,0.21,0.19,1.01,34.47
1750603802119,0.2,0.2,1.01,34.47
1750603802179,0.2,0.2,1.02,34.46
1750603802319,0.2,0.2,1.01,34.47
1750603802379,0.19,0.21,1.01,34.48
1750603802439,0.2,0.2,1.02,34.48
1750603802499,0.21,0.19,1.02,34.47
1750603802559,0.19,0.2,1.02,34.47
1750603802619,0.2,0.22,1.01,34.48
1750603802679,0.21,0.2,1.02,34.48
1750603802739,0.21,0.2,1.02,34.51
1750603802799,0.21,0.19,1.0,34.48
1750603802859,0.2,0.18,1.02,34.5
1750603802919,0.25,0.14,1.01,34.5
1750603802979,0.29,0.19,0.99,34.47
1750603803039,0.13,0.35,0.87,34.47
1750603803169,0.18,0.25,0.98,34.48
1750603803229,0.01,0.12,1.12,34.51
1750603803289,0.08,0.18,1.06,34.46
1750603803349,0.16,0.24,1.0,34.48
1750603803409,0.14,0.22,1.02,34.48
1750603803469,0.17,0.19,1.02,34.5
1750603803529,0.17,0.15,1.02,34.47
1750603803589,0.15,0.17,1.03,34.5
1750603803649,0.16,0.17,1.02,34.5
1750603803709,0.18,0.18,1.03,34.5
1750603803769,0.16,0.17,1.03,34.47
1750603803829,0.17,0.17,1.04,34.5
1750603803889,0.17,0.18,1.03,34.48
1750603803949,0.17,0.19,1.02,34.48
1750603804079,0.15,0.17,1.03,34.48
1750603804139,0.16,0.18,1.02,34.51
1750603804199,0.17,0.18,1.03,34.5
1750603804259,0.16,0.17,1.03,34.48
1750603804319,0.17,0.17,1.02,34.48
1750603804379,0.17,0.17,1.03,34.48
1750603804439,0.17,0.17,1.02,34.5
1750603804499,0.16,0.17,1.04,34.5
1750603804559,0.16,0.19,1.04,34.5
1750603804619,0.17,0.17,1.04,34.5
1750603804679,0.16,0.16,1.03,34.5
1750603804739,0.17,0.19,1.05,34.48
1750603804799,0.17,0.17,1.06,34.5
1750603804929,0.18,0.15,1.03,34.47
1750603804989,0.21,0.14,1.01,34.5
1750603805049,0.23,0.14,1.03,34.48
1750603805109,0.24,0.13,1.0,34.5
1750603805169,0.22,0.15,1.04,34.48
1750603805229,0.21,0.12,1.02,34.5
1750603805289,0.23,0.13,1.01,34.5
1750603805349,0.24,0.13,1.02,34.5
1750603805409,0.21,0.13,1.01,34.5
1750603805469,0.21,0.14,1.03,34.48
1750603805529,0.21,0.16,1.04,34.5
1750603805589,0.15,0.15,1.03,34.48
1750603805649,0.16,0.15,1.02,34.51
1750603805779,0.19,0.15,1.03,34.53
1750603805839,0.2,0.16,1.02,34.5
1750603805899,0.2,0.14,1.04,34.5
1750603805959,0.19,0.17,1.02,34.51
1750603806019,0.18,0.17,1.02,34.48
1750603806079,0.19,0.15,1.05,34.51
1750603806139,0.16,0.15,1.04,34.48
1750603806199,0.18,0.15,1.03,34.5
1750603806259,0.17,0.15,1.04,34.53
1750603806319,0.18,0.17,1.03,34.54
1750603806379,0.18,0.17,1.04,34.51
1750603806439,0.16,0.16,1.02,34.5
1750603806499,0.17,0.16,1.03,34.51
1750603806639,0.17,0.16,1.03,34.5
1750603806699,0.17,0.16,1.03,34.51
1750603806759,0.15,0.16,1.02,34.51
1750603806819,0.18,0.16,1.03,34.51
1750603806879,0.16,0.15,1.03,34.51
1750603806939,0.17,0.15,1.03,34.54
1750603806999,0.17,0.17,1.04,34.5
1750603807059,0.17,0.17,1.04,34.51
1750603807119,0.18,0.16,1.03,34.54
1750603807179,0.17,0.17,1.03,34.51
1750603807239,0.18,0.15,1.02,34.51
1750603807299,0.18,0.16,1.02,34.51
1750603807359,0.18,0.16,1.03,34.51
1750603807489,0.18,0.17,1.02,34.5
1750603807549,0.17,0.17,1.03,34.51
1750603807609,0.18,0.18,1.02,34.5
1750603807669,0.17,0.17,1.02,34.53
1750603807729,0.18,0.16,1.02,34.51
1750603807789,0.17,0.16,1.04,34.51
1750603807849,0.17,0.16,1.04,34.54
1750603807909,0.17,0.18,1.03,34.53
1750603807969,0.17,0.17,1.02,34.5
1750603808029,0.16,0.16,1.03,34.53
1750603808089,0.17,0.17,1.03,34.51
1750603808149,0.18,0.16,1.02,34.51
1750603808209,0.17,0.17,1.02,34.51
1750603808339,0.17,0.19,1.01,34.54
1750603808399,0.17,0.16,1.02,34.51
1750603808459,0.18,0.17,1.03,34.51
1750603808519,0.17,0.16,1.03,34.51
1750603808579,0.17,0.17,1.02,34.53
1750603808639,0.18,0.17,1.03,34.5
1750603808699,0.18,0.15,1.03,34.51
1750603808759,0.17,0.17,1.03,34.53
1750603808819,0.17,0.17,1.01,34.54
1750603808879,0.17,0.16,1.02,34.53
1750603808939,0.18,0.15,1.01,34.53
1750603808999,0.17,0.17,1.03,34.53
1750603809059,0.18,0.18,1.02,34.5
1750603809119,0.18,0.17,1.01,34.53
1750603809249,0.16,0.17,1.04,34.54
1750603809309,0.17,0.16,1.02,34.53
1750603809369,0.19,0.16,1.04,34.54
1750603809429,0.17,0.17,1.02,34.53
1750603809489,0.17,0.16,1.03,34.51
1750603809549,0.17,0.17,1.03,34.55
1750603809609,0.18,0.17,1.03,34.54
1750603809669,0.17,0.17,1.03,34.55
1750603809729,0.17,0.15,1.04,34.51
1750603809789,0.16,0.16,1.03,34.51
1750603809849,0.16,0.16,1.03,34.53
1750603809909,0.18,0.16,1.04,34.53
1750603809969,0.18,0.16,1.03,34.54
1750603810099,0.17,0.17,1.03,34.53
1750603810159,0.16,0.17,1.04,34.53
1750603810219,0.17,0.17,1.02,34.51
1750603810279,0.18,0.16,1.03,34.51
1750603810339,0.17,0.17,1.02,34.54
1750603810399,0.18,0.16,1.03,34.54
1750603810459,0.17,0.17,1.03,34.55
1750603810519,0.18,0.16,1.03,34.53
1750603810579,0.18,0.18,1.02,34.54
1750603810639,0.18,0.17,1.04,34.53
1750603810699,0.16,0.15,1.05,34.55
1750603810759,0.17,0.17,1.03,34.53
1750603810819,0.19,0.17,1.03,34.53
1750603810949,0.16,0.16,1.03,34.55
1750603811009,0.17,0.16,1.03,34.53
1750603811069,0.17,0.16,1.03,34.54
1750603811129,0.16,0.16,1.02,34.54
1750603811189,0.16,0.17,1.03,34.54
1750603811249,0.17,0.16,1.04,34.53
1750603811309,0.18,0.19,1.03,34.53
1750603811369,0.18,0.16,1.04,34.54
1750603811429,0.17,0.16,1.02,34.54
1750603811489,0.17,0.17,1.02,34.54
1750603811549,0.18,0.18,1.02,34.54
1750603811609,0.17,0.17,1.02,34.53
1750603811669,0.17,0.16,1.02,34.55
1750603811809,0.17,0.17,1.02,34.54
1750603811869,0.16,0.18,1.03,34.54
1750603811929,0.17,0.17,1.02,34.54
1750603811989,0.17,0.17,1.03,34.54
1750603812049,0.16,0.17,1.02,34.55
1750603812109,0.17,0.17,1.04,34.53
1750603812169,0.16,0.17,1.04,34.55
1750603812229,0.16,0.17,1.02,34.55
1750603812289,0.17,0.17,1.02,34.57
1750603812349,0.17,0.16,1.03,34.55
1750603812409,0.18,0.16,1.02,34.55
1750603812469,0.18,0.17,1.02,34.53
1750603812529,0.17,0.17,1.04,34.54
1750603812669,0.18,0.17,1.03,34.54
1750603812729,0.16,0.16,1.03,34.55
1750603812788,0.17,0.18,1.03,34.54
