timestamp,x,y,z,temp
1750607691619,0.98,-0.09,-0.04,37.43
1750607691700,0.99,-0.08,-0.04,37.42
1750607691750,0.99,-0.08,-0.03,37.45
1750607691810,0.98,-0.09,-0.05,37.45
1750607691870,0.98,-0.08,-0.04,37.45
1750607691930,0.97,-0.09,-0.04,37.42
1750607691990,0.97,-0.1,-0.04,37.45
1750607692050,0.98,-0.09,-0.04,37.43
1750607692110,0.98,-0.09,-0.05,37.43
1750607692240,0.98,-0.1,-0.02,37.45
1750607692300,0.98,-0.08,-0.04,37.45
1750607692360,0.99,-0.09,-0.04,37.43
1750607692420,0.98,-0.1,-0.04,37.43
1750607692480,0.98,-0.09,-0.04,37.43
1750607692540,0.99,-0.08,-0.03,37.43
1750607692600,0.97,-0.09,-0.04,37.43
1750607692660,0.98,-0.09,-0.04,37.46
1750607692719,0.98,-0.08,-0.04,37.46
1750607692780,0.97,-0.1,-0.04,37.46
1750607692840,0.97,-0.09,-0.05,37.45
1750607692900,0.97,-0.08,-0.03,37.45
1750607692960,0.99,-0.1,-0.04,37.46
1750607693020,0.97,-0.08,-0.04,37.45
1750607693150,0.98,-0.1,-0.03,37.45
1750607693210,0.97,-0.08,-0.04,37.42
1750607693270,0.98,-0.1,-0.04,37.42
1750607693330,0.98,-0.09,-0.03,37.43
1750607693390,0.98,-0.08,-0.04,37.43
1750607693450,0.97,-0.08,-0.05,37.46
1750607693510,0.98,-0.1,-0.03,37.45
1750607693570,0.97,-0.09,-0.04,37.46
1750607693630,0.98,-0.09,-0.04,37.43
1750607693690,0.98,-0.08,-0.03,37.43
1750607693750,0.97,-0.1,-0.02,37.46
1750607693810,0.99,-0.08,-0.04,37.46
1750607693870,0.98,-0.08,-0.03,37.43
1750607694000,0.99,-0.09,-0.04,37.43
1750607694060,0.99,-0.09,-0.04,37.45
1750607694120,0.99,-0.09,-0.05,37.45
1750607694180,0.97,-0.09,-0.03,37.46
1750607694240,0.98,-0.09,-0.03,37.45
1750607694300,0.98,-0.08,-0.02,37.46
1750607694360,0.97,-0.09,-0.03,37.43
1750607694420,0.99,-0.08,-0.03,37.43
1750607694480,0.98,-0.08,-0.04,37.43
1750607694540,0.98,-0.09,-0.05,37.42
1750607694600,0.98,-0.09,-0.04,37.43
1750607694660,0.98,-0.09,-0.03,37.43
1750607694720,0.98,-0.08,-0.03,37.43
1750607694860,0.98,-0.08,-0.03,37.42
1750607694920,0.98,-0.1,-0.04,37.43
1750607694980,0.99,-0.08,-0.05,37.43
1750607695040,0.98,-0.1,-0.03,37.46
1750607695100,0.98,-0.08,-0.04,37.43
1750607695160,0.98,-0.09,-0.04,37.43
1750607695220,0.98,-0.09,-0.03,37.43
