timestamp,x,y,z,temp
1750603454459,0.24,-0.18,1.02,32.3
1750603454519,0.22,-0.18,1.0,32.3
1750603454579,0.23,-0.18,1.01,32.3
1750603454639,0.25,-0.2,1.0,32.3
1750603454699,0.22,-0.17,1.0,32.31
1750603454759,0.25,-0.2,1.02,32.28
1750603454819,0.21,-0.21,1.01,32.3
1750603454879,0.25,-0.2,1.0,32.3
1750603454939,0.28,-0.18,0.98,32.3
1750603454999,0.24,-0.2,1.02,32.3
1750603455059,0.58,-0.21,0.78,32.31
1750603455119,0.36,-0.19,1.0,32.3
1750603455179,0.4,-0.18,0.96,32.3
1750603455309,0.43,-0.22,0.95,32.3
1750603455369,0.4,-0.17,0.95,32.3
1750603455429,0.4,-0.21,0.9,32.3
1750603455489,0.44,-0.17,0.96,32.3
1750603455549,0.45,-0.16,0.95,32.31
1750603455609,0.46,-0.18,0.94,32.32
1750603455669,0.47,-0.17,0.93,32.31
1750603455729,0.46,-0.2,0.89,32.32
1750603455789,0.5,-0.17,0.92,32.32
1750603455849,0.47,-0.17,0.92,32.28
1750603455909,0.49,-0.16,0.92,32.31
1750603455969,0.5,-0.17,0.93,32.31
1750603456029,0.45,-0.14,0.91,32.31
1750603456089,0.48,-0.17,0.91,32.31
1750603456229,0.47,-0.16,0.9,32.31
1750603456289,0.55,-0.11,0.86,32.28
1750603456349,0.55,-0.12,0.86,32.3
1750603456409,0.5,-0.14,0.9,32.28
1750603456469,0.56,-0.14,0.88,32.27
1750603456529,0.54,-0.14,0.86,32.32
1750603456589,0.54,-0.14,0.87,32.3
1750603456649,0.54,-0.13,0.88,32.31
1750603456709,0.56,-0.14,0.88,32.28
1750603456769,0.55,-0.14,0.87,32.28
1750603456829,0.54,-0.14,0.88,32.3
1750603456889,0.53,-0.22,0.9,32.28
1750603456949,0.54,-0.09,0.86,32.28
1750603457089,0.56,-0.16,0.85,32.3
1750603457149,0.62,-0.2,0.87,32.3
1750603457209,0.53,-0.24,0.88,32.28
1750603457269,0.53,-0.23,0.88,32.28
1750603457329,0.49,-0.3,0.85,32.31
1750603457389,0.56,-0.23,0.87,32.28
1750603457449,0.53,-0.2,0.9,32.3
1750603457509,0.52,-0.22,0.93,32.32
1750603457569,0.56,-0.16,0.85,32.32
1750603457629,0.51,-0.2,0.86,32.3
1750603457689,0.52,-0.21,0.86,32.31
1750603457749,0.58,-0.18,0.94,32.31
1750603457809,0.5,-0.26,0.89,32.31
1750603457949,0.42,-0.31,0.89,32.31
1750603458009,0.35,-0.35,0.91,32.28
1750603458069,0.31,-0.39,0.88,32.27
1750603458129,0.34,-0.42,0.86,32.3
1750603458189,0.31,-0.42,0.89,32.3
1750603458249,0.32,-0.39,0.9,32.28
1750603458309,0.29,-0.37,0.93,32.3
1750603458369,0.16,-0.4,1.03,32.3
1750603458429,0.21,-0.37,1.02,32.3
1750603458489,0.07,-0.42,1.0,32.3
1750603458549,0.15,-0.47,0.84,32.31
1750603458609,0.13,-0.61,0.71,32.28
1750603458669,0.13,-0.68,0.66,32.3
1750603458799,0.15,-0.67,0.8,32.28
1750603458859,0.07,-0.54,0.83,32.28
1750603458919,0.1,-0.61,0.98,32.3
1750603458979,0.14,-0.54,0.83,32.3
1750603459039,-0.05,-0.6,0.89,32.31
1750603459099,0.28,-0.66,0.74,32.3
1750603459159,0.3,-0.61,0.75,32.3
1750603459219,0.2,-0.68,0.77,32.32
1750603459279,0.26,-0.71,0.76,32.31
1750603459339,-0.03,-0.66,0.78,32.32
1750603459399,-0.06,-0.67,0.73,32.3
1750603459459,0.22,-0.55,0.95,32.28
1750603459519,-0.07,-0.68,0.81,32.32
1750603459659,-0.1,-0.64,0.79,32.31
1750603459719,0.55,-0.56,0.82,32.31
1750603459779,0.17,-0.64,0.77,32.3
1750603459839,0.37,-0.56,0.54,32.31
1750603459899,0.53,-0.6,0.62,32.31
1750603459959,0.83,-0.56,0.48,32.3
1750603460019,0.69,-0.55,0.44,32.3
1750603460079,0.74,-0.73,0.45,32.28
1750603460139,0.84,-0.54,0.24,32.28
1750603460199,0.58,-0.59,0.49,32.31
1750603460259,0.5,-0.57,0.52,32.31
1750603460319,0.7,-0.54,0.46,32.31
1750603460379,0.81,-0.31,0.56,32.28
1750603460519,0.7,-0.66,0.31,32.31
1750603460579,0.59,-0.69,0.46,32.3
1750603460639,0.71,-0.7,0.36,32.28
1750603460699,0.72,-0.58,0.47,32.3
1750603460759,0.76,-0.53,0.43,32.3
1750603460819,0.69,-0.62,0.43,32.31
1750603460879,0.65,-0.57,0.48,32.3
1750603460939,0.65,-0.59,0.46,32.31
1750603460998,0.64,-0.58,0.47,32.3
1750603461059,0.72,-0.6,0.43,32.31
1750603461119,0.72,-0.56,0.38,32.3
1750603461179,0.7,-0.56,0.49,32.31
1750603461239,0.7,-0.59,0.43,32.32
1750603461369,0.69,-0.58,0.48,32.31
1750603461429,0.69,-0.59,0.45,32.31
1750603461489,0.68,-0.57,0.46,32.3
1750603461549,0.67,-0.56,0.49,32.31
1750603461609,0.65,-0.59,0.5,32.28
1750603461669,0.66,-0.58,0.5,32.3
1750603461729,0.67,-0.59,0.5,32.3
1750603461789,0.63,-0.58,0.59,32.32
1750603461849,0.71,-0.58,0.48,32.31
1750603461909,0.68,-0.59,0.48,32.3
1750603461969,0.66,-0.58,0.51,32.31
1750603462029,0.65,-0.59,0.5,32.34
1750603462089,0.67,-0.58,0.5,32.28
1750603462219,0.67,-0.58,0.49,32.3
1750603462279,0.64,-0.57,0.52,32.32
1750603462339,0.65,-0.57,0.52,32.32
1750603462399,0.71,-0.57,0.48,32.31
1750603462459,0.64,-0.57,0.52,32.31
1750603462519,0.67,-0.57,0.51,32.31
1750603462579,0.67,-0.58,0.5,32.32
1750603462639,0.66,-0.57,0.52,32.31
1750603462699,0.69,-0.58,0.49,32.31
1750603462759,0.64,-0.57,0.51,32.32
1750603462819,0.65,-0.58,0.52,32.34
1750603462879,0.64,-0.58,0.5,32.32
1750603462939,0.67,-0.57,0.51,32.31
1750603462999,0.66,-0.57,0.52,32.3
1750603463139,0.65,-0.57,0.52,32.3
1750603463199,0.66,-0.58,0.52,32.31
1750603463259,0.66,-0.58,0.52,32.31
1750603463319,0.66,-0.58,0.51,32.31
1750603463379,0.65,-0.57,0.52,32.31
1750603463439,0.65,-0.58,0.52,32.3
1750603463499,0.66,-0.57,0.52,32.32
1750603463558,0.67,-0.58,0.52,32.32
1750603463619,0.66,-0.57,0.51,32.35
1750603463679,0.66,-0.58,0.52,32.31
1750603463739,0.66,-0.58,0.54,32.31
1750603463799,0.66,-0.59,0.51,32.31
1750603463859,0.65,-0.58,0.52,32.31
1750603463999,0.66,-0.57,0.51,32.31
1750603464059,0.67,-0.59,0.49,32.32
1750603464119,0.66,-0.58,0.52,32.34
1750603464179,0.68,-0.57,0.52,32.28
1750603464239,0.68,-0.57,0.51,32.31
1750603464299,0.65,-0.58,0.52,32.32
1750603464359,0.66,-0.57,0.53,32.31
1750603464419,0.66,-0.57,0.51,32.32
1750603464479,0.65,-0.58,0.52,32.31
1750603464539,0.66,-0.59,0.52,32.31
1750603464599,0.67,-0.57,0.52,32.31
1750603464659,0.67,-0.56,0.52,32.32
1750603464719,0.65,-0.57,0.51,32.32
1750603464859,0.63,-0.59,0.5,32.3
1750603464919,0.7,-0.56,0.53,32.31
1750603464979,0.65,-0.6,0.48,32.32
1750603465039,0.65,-0.56,0.5,32.32
1750603465099,0.69,-0.58,0.47,32.32
1750603465159,0.69,-0.57,0.47,32.34
1750603465219,0.68,-0.56,0.49,32.32
1750603465279,0.68,-0.56,0.52,32.3
1750603465339,0.68,-0.55,0.48,32.32
1750603465399,0.64,-0.56,0.52,32.34
1750603465459,0.68,-0.58,0.5,32.31
1750603465519,0.67,-0.56,0.5,32.32
1750603465579,0.69,-0.56,0.5,32.32
1750603465709,0.68,-0.56,0.51,32.31
1750603465769,0.68,-0.58,0.51,32.32
1750603465829,0.7,-0.55,0.48,32.32
1750603465889,0.66,-0.56,0.52,32.34
1750603465949,0.69,-0.56,0.51,32.32
1750603466009,0.68,-0.57,0.5,32.32
1750603466069,0.69,-0.57,0.51,32.34
1750603466129,0.66,-0.56,0.52,32.35
1750603466189,0.68,-0.56,0.53,32.34
1750603466249,0.67,-0.55,0.51,32.34
1750603466309,0.69,-0.56,0.52,32.34
1750603466369,0.66,-0.56,0.5,32.34
1750603466429,0.65,-0.56,0.53,32.32
1750603466569,0.65,-0.54,0.54,32.32
1750603466629,0.7,-0.57,0.5,32.32
1750603466689,0.61,-0.56,0.55,32.32
1750603466749,0.69,-0.54,0.52,32.34
1750603466809,0.64,-0.57,0.51,32.34
1750603466869,0.7,-0.56,0.5,32.32
1750603466929,0.66,-0.54,0.55,32.35
1750603466989,0.64,-0.52,0.58,32.34
1750603467049,0.69,-0.51,0.54,32.35
1750603467109,0.68,-0.59,0.46,32.34
1750603467169,0.7,-0.54,0.49,32.35
1750603467229,0.71,-0.55,0.5,32.34
1750603467289,0.67,-0.56,0.5,32.35
1750603467419,0.68,-0.55,0.49,32.35
1750603467479,0.69,-0.53,0.52,32.34
1750603467539,0.66,-0.55,0.53,32.34
1750603467599,0.68,-0.53,0.5,32.35
1750603467659,0.67,-0.55,0.5,32.34
1750603467719,0.71,-0.56,0.47,32.35
1750603467779,0.71,-0.57,0.48,32.34
1750603467839,0.68,-0.56,0.49,32.35
1750603467899,0.7,-0.55,0.48,32.35
1750603467959,0.69,-0.57,0.46,32.35
1750603468019,0.7,-0.55,0.49,32.35
1750603468079,0.66,-0.56,0.52,32.34
1750603468139,0.67,-0.56,0.49,32.34
1750603468279,0.67,-0.54,0.48,32.34
1750603468339,0.68,-0.57,0.53,32.37
1750603468399,0.66,-0.56,0.51,32.35
1750603468459,0.66,-0.56,0.49,32.37
1750603468519,0.68,-0.56,0.5,32.34
1750603468579,0.67,-0.56,0.51,32.35
1750603468639,0.68,-0.56,0.49,32.37
1750603468699,0.69,-0.57,0.48,32.37
1750603468759,0.69,-0.56,0.49,32.35
1750603468819,0.67,-0.56,0.5,32.34
1750603468879,0.69,-0.57,0.46,32.37
1750603468939,0.68,-0.56,0.5,32.37
1750603468999,0.68,-0.57,0.48,32.35
1750603469139,0.65,-0.55,0.5,32.37
1750603469199,0.69,-0.56,0.49,32.35
1750603469259,0.69,-0.55,0.51,32.35
1750603469321,0.62,-0.56,0.53,32.35
1750603469369,0.76,-0.55,0.46,32.35
