timestamp,x,y,z,temp
1750606883088,0.65,-0.45,0.65,39.32
1750606883159,0.65,-0.45,0.65,39.32
1750606883209,0.65,-0.46,0.65,39.31
1750606883349,0.64,-0.46,0.66,39.31
1750606883409,0.64,-0.47,0.66,39.31
1750606883469,0.65,-0.46,0.65,39.31
1750606883529,0.65,-0.45,0.66,39.29
1750606883589,0.64,-0.46,0.66,39.35
1750606883649,0.64,-0.46,0.65,39.32
1750606883709,0.65,-0.44,0.66,39.29
1750606883769,0.64,-0.46,0.65,39.32
1750606883829,0.65,-0.47,0.66,39.32
1750606883889,0.63,-0.45,0.66,39.34
1750606883949,0.64,-0.47,0.65,39.32
1750606884009,0.65,-0.47,0.66,39.32
1750606884069,0.65,-0.47,0.66,39.34
1750606884199,0.62,-0.46,0.66,39.32
1750606884259,0.64,-0.47,0.66,39.31
1750606884319,0.65,-0.46,0.65,39.34
1750606884379,0.64,-0.47,0.65,39.32
1750606884439,0.65,-0.47,0.66,39.34
1750606884499,0.64,-0.48,0.65,39.32
1750606884559,0.64,-0.47,0.66,39.32
1750606884619,0.63,-0.47,0.66,39.31
1750606884679,0.64,-0.47,0.66,39.31
1750606884739,0.63,-0.48,0.66,39.35
1750606884799,0.64,-0.47,0.66,39.32
1750606884859,0.63,-0.45,0.67,39.32
1750606884919,0.63,-0.46,0.65,39.29
1750606884979,0.64,-0.47,0.65,39.31
1750606885119,0.64,-0.46,0.66,39.31
1750606885179,0.65,-0.46,0.66,39.32
1750606885239,0.64,-0.45,0.65,39.34
1750606885299,0.64,-0.46,0.65,39.32
1750606885359,0.63,-0.45,0.65,39.31
1750606885419,0.64,-0.47,0.65,39.34
1750606885479,0.64,-0.47,0.67,39.32
1750606885539,0.65,-0.45,0.66,39.34
1750606885599,0.65,-0.47,0.67,39.32
1750606885659,0.64,-0.47,0.65,39.29
1750606885719,0.65,-0.46,0.67,39.34
1750606885779,0.64,-0.47,0.65,39.31
1750606885839,0.64,-0.48,0.67,39.29
1750606885979,0.65,-0.45,0.67,39.34
1750606886039,0.65,-0.44,0.66,39.32
1750606886099,0.63,-0.46,0.66,39.31
1750606886159,0.65,-0.47,0.65,39.32
1750606886219,0.65,-0.46,0.65,39.31
1750606886279,0.64,-0.45,0.66,39.32
1750606886339,0.65,-0.47,0.66,39.32
1750606886399,0.65,-0.48,0.67,39.31
1750606886459,0.65,-0.46,0.65,39.32
