timestamp,x,y,z,temp
1750607999410,0.97,-0.09,-0.05,37.46
1750607999470,0.98,-0.08,-0.04,37.46
1750607999530,0.98,-0.08,-0.04,37.46
1750607999590,0.97,-0.09,-0.05,37.43
1750607999650,0.98,-0.08,-0.04,37.46
1750607999710,0.99,-0.08,-0.04,37.48
1750607999770,0.97,-0.07,-0.04,37.43
1750607999830,0.98,-0.08,-0.05,37.45
1750607999890,0.98,-0.08,-0.04,37.46
1750607999950,0.97,-0.1,-0.05,37.46
1750608000010,0.99,-0.08,-0.04,37.45
1750608000070,0.98,-0.09,-0.04,37.45
1750608000130,0.98,-0.09,-0.04,37.45
1750608000260,0.99,-0.09,-0.04,37.46
1750608000320,0.98,-0.09,-0.04,37.45
1750608000380,0.98,-0.09,-0.05,37.46
1750608000440,0.99,-0.09,-0.05,37.45
1750608000500,0.98,-0.09,-0.05,37.48
1750608000560,0.98,-0.08,-0.03,37.45
1750608000620,0.98,-0.09,-0.05,37.45
1750608000680,0.98,-0.08,-0.05,37.46
1750608000740,0.98,-0.08,-0.06,37.46
1750608000800,0.98,-0.08,-0.04,37.45
1750608000860,0.98,-0.08,-0.05,37.46
1750608000920,0.98,-0.09,-0.04,37.43
1750608000980,0.98,-0.08,-0.03,37.46
1750608001110,0.97,-0.1,-0.03,37.45
1750608001170,0.98,-0.09,-0.04,37.46
1750608001230,0.98,-0.09,-0.02,37.46
1750608001290,0.98,-0.09,-0.03,37.46
1750608001350,0.97,-0.09,-0.03,37.46
1750608001410,0.99,-0.08,-0.04,37.46
1750608001470,0.98,-0.09,-0.04,37.43
1750608001530,0.98,-0.09,-0.05,37.46
1750608001590,0.97,-0.1,-0.03,37.48
1750608001650,0.97,-0.09,-0.04,37.45
1750608001710,0.97,-0.1,-0.04,37.48
1750608001770,0.98,-0.08,-0.04,37.46
1750608001830,0.97,-0.09,-0.04,37.45
1750608001960,0.97,-0.1,-0.04,37.45
1750608002020,0.97,-0.09,-0.04,37.45
1750608002080,0.98,-0.07,-0.04,37.46
1750608002140,0.98,-0.09,-0.04,37.46
1750608002200,0.97,-0.09,-0.03,37.46
1750608002260,0.99,-0.09,-0.04,37.46
1750608002320,0.97,-0.08,-0.04,37.45
1750608002380,0.98,-0.1,-0.04,37.46
1750608002440,0.98,-0.09,-0.02,37.46
1750608002500,0.98,-0.08,-0.04,37.48
1750608002560,0.97,-0.09,-0.05,37.46
1750608002620,0.98,-0.1,-0.04,37.45
1750608002680,0.98,-0.09,-0.05,37.48
1750608002810,0.97,-0.09,-0.04,37.46
1750608002870,0.98,-0.09,-0.06,37.45
1750608002930,0.99,-0.1,-0.04,37.46
1750608002990,0.97,-0.09,-0.04,37.46
1750608003050,0.98,-0.09,-0.03,37.46
1750608003110,0.99,-0.09,-0.04,37.46
1750608003170,0.98,-0.08,-0.04,37.45
1750608003230,0.99,-0.09,-0.04,37.46
1750608003290,0.99,-0.08,-0.05,37.46
1750608003350,0.97,-0.08,-0.03,37.45
1750608003410,0.98,-0.08,-0.03,37.43
1750608003470,0.99,-0.09,-0.04,37.43
1750608003530,0.98,-0.1,-0.05,37.45
1750608003660,0.98,-0.08,-0.04,37.45
1750608003720,0.97,-0.09,-0.04,37.46
1750608003780,0.98,-0.09,-0.04,37.45
1750608003840,0.97,-0.09,-0.02,37.48
1750608003900,0.98,-0.08,-0.04,37.46
1750608003960,0.97,-0.1,-0.05,37.46
1750608004020,0.98,-0.09,-0.06,37.45
1750608004080,0.98,-0.09,-0.04,37.46
1750608004140,0.98,-0.08,-0.03,37.46
1750608004200,0.98,-0.08,-0.05,37.43
1750608004260,0.98,-0.08,-0.06,37.45
1750608004320,0.97,-0.09,-0.04,37.43
1750608004380,0.97,-0.09,-0.04,37.45
1750608004520,0.98,-0.08,-0.04,37.43
1750608004580,0.98,-0.1,-0.04,37.45
1750608004640,0.97,-0.08,-0.05,37.43
1750608004700,0.98,-0.09,-0.04,37.46
1750608004760,0.99,-0.08,-0.04,37.46
1750608004820,0.98,-0.08,-0.04,37.43
1750608004880,0.98,-0.09,-0.06,37.45
1750608004940,0.97,-0.1,-0.03,37.46
1750608005000,0.98,-0.1,-0.04,37.46
1750608005060,0.98,-0.07,-0.04,37.45
1750608005120,0.97,-0.09,-0.04,37.45
1750608005180,0.98,-0.08,-0.04,37.45
1750608005240,0.98,-0.1,-0.03,37.46
1750608005300,0.98,-0.09,-0.02,37.43
1750608005440,0.98,-0.09,-0.03,37.45
1750608005500,0.97,-0.09,-0.05,37.46
1750608005560,0.99,-0.09,-0.04,37.43
1750608005620,0.98,-0.09,-0.03,37.45
1750608005680,0.98,-0.09,-0.02,37.46
1750608005740,0.98,-0.09,-0.05,37.45
1750608005800,0.98,-0.08,-0.03,37.46
1750608005860,0.99,-0.09,-0.04,37.45
1750608005920,0.98,-0.09,-0.04,37.46
1750608005980,0.98,-0.09,-0.05,37.45
1750608006040,0.98,-0.08,-0.03,37.48
1750608006100,0.97,-0.09,-0.02,37.45
1750608006160,0.97,-0.08,-0.04,37.46
1750608006290,0.97,-0.09,-0.04,37.46
1750608006350,0.98,-0.08,-0.03,37.45
1750608006410,0.98,-0.1,-0.04,37.45
1750608006470,0.97,-0.09,-0.03,37.48
1750608006530,0.98,-0.09,-0.03,37.43
1750608006590,0.98,-0.08,-0.04,37.43
1750608006650,0.97,-0.09,-0.04,37.46
1750608006710,0.99,-0.09,-0.03,37.46
1750608006770,0.98,-0.09,-0.04,37.46
1750608006830,0.97,-0.1,-0.04,37.46
1750608006890,0.98,-0.08,-0.04,37.46
1750608006950,0.98,-0.09,-0.05,37.46
1750608007010,0.98,-0.09,-0.03,37.46
1750608007150,0.98,-0.1,-0.04,37.46
1750608007210,0.96,-0.09,-0.04,37.46
1750608007270,0.98,-0.09,-0.04,37.45
1750608007330,0.98,-0.09,-0.05,37.46
1750608007390,0.99,-0.08,-0.04,37.43
1750608007450,0.98,-0.1,-0.04,37.45
1750608007510,0.98,-0.09,-0.04,37.46
1750608007570,0.98,-0.1,-0.03,37.43
1750608007630,0.99,-0.09,-0.05,37.46
1750608007690,0.98,-0.1,-0.04,37.45
1750608007750,0.98,-0.08,-0.04,37.46
1750608007810,0.99,-0.08,-0.03,37.45
1750608007870,0.99,-0.09,-0.04,37.46
1750608008009,0.98,-0.09,-0.05,37.48
1750608008070,0.98,-0.09,-0.05,37.46
1750608008130,0.97,-0.09,-0.05,37.45
1750608008190,0.98,-0.1,-0.03,37.43
1750608008250,0.98,-0.09,-0.05,37.45
1750608008310,0.99,-0.08,-0.05,37.45
1750608008370,0.96,-0.08,-0.03,37.46
1750608008430,0.97,-0.1,-0.03,37.48
1750608008490,0.98,-0.08,-0.05,37.46
1750608008550,0.98,-0.09,-0.03,37.46
1750608008610,0.97,-0.09,-0.03,37.46
1750608008670,0.98,-0.1,-0.04,37.46
1750608008730,0.98,-0.11,-0.03,37.45
1750608008870,0.97,-0.08,-0.04,37.46
1750608008930,0.98,-0.09,-0.04,37.46
1750608008990,0.97,-0.08,-0.04,37.45
1750608009050,0.99,-0.08,-0.05,37.45
1750608009110,0.98,-0.07,-0.04,37.48
1750608009170,0.99,-0.07,-0.04,37.46
1750608009230,0.98,-0.09,-0.04,37.43
1750608009290,0.98,-0.09,-0.03,37.48
1750608009350,0.98,-0.08,-0.06,37.46
1750608009410,0.98,-0.08,-0.05,37.48
1750608009470,0.98,-0.08,-0.05,37.43
1750608009530,0.98,-0.1,-0.04,37.48
1750608009590,0.99,-0.11,-0.04,37.46
1750608009720,0.97,-0.08,-0.03,37.45
1750608009780,0.99,-0.1,-0.05,37.45
1750608009840,0.98,-0.09,-0.05,37.48
1750608009900,0.99,-0.1,-0.04,37.46
1750608009960,0.97,-0.09,-0.05,37.46
1750608010020,0.99,-0.09,-0.05,37.45
1750608010080,0.98,-0.09,-0.04,37.48
1750608010140,0.99,-0.08,-0.03,37.46
1750608010200,0.98,-0.09,-0.04,37.46
1750608010260,0.98,-0.1,-0.05,37.46
1750608010320,0.99,-0.09,-0.05,37.46
1750608010380,1.0,-0.09,-0.05,37.46
1750608010440,0.98,-0.09,-0.05,37.43
1750608010569,0.99,-0.1,-0.05,37.45
1750608010630,0.97,-0.1,-0.05,37.49
1750608010690,0.98,-0.08,-0.06,37.45
1750608010750,0.98,-0.08,-0.03,37.43
1750608010810,0.97,-0.09,-0.04,37.45
1750608010870,0.98,-0.11,-0.04,37.46
1750608010930,0.98,-0.09,-0.04,37.46
1750608010990,0.99,-0.08,-0.04,37.43
1750608011050,0.98,-0.09,-0.04,37.46
1750608011110,0.98,-0.09,-0.03,37.46
1750608011170,0.98,-0.09,-0.04,37.45
1750608011230,0.98,-0.07,-0.04,37.49
1750608011290,0.98,-0.08,-0.04,37.46
1750608011420,0.98,-0.1,-0.04,37.46
1750608011480,0.98,-0.08,-0.04,37.46
1750608011540,0.97,-0.08,-0.04,37.48
1750608011600,0.97,-0.08,-0.04,37.45
1750608011660,0.97,-0.09,-0.03,37.48
1750608011720,0.99,-0.09,-0.03,37.46
1750608011780,0.98,-0.1,-0.04,37.45
1750608011840,0.98,-0.09,-0.04,37.43
1750608011900,0.98,-0.1,-0.03,37.48
1750608011960,0.98,-0.09,-0.04,37.46
1750608012020,0.98,-0.12,-0.04,37.46
1750608012080,0.98,-0.09,-0.03,37.48
1750608012140,0.98,-0.09,-0.04,37.46
1750608012280,0.98,-0.1,-0.03,37.48
1750608012340,0.98,-0.09,-0.02,37.46
1750608012400,0.98,-0.09,-0.04,37.46
1750608012460,0.98,-0.09,-0.04,37.46
1750608012520,0.98,-0.1,-0.04,37.43
1750608012580,0.98,-0.08,-0.04,37.48
1750608012640,0.98,-0.1,-0.04,37.46
1750608012700,0.99,-0.09,-0.03,37.45
1750608012760,0.98,-0.09,-0.04,37.48
1750608012820,0.99,-0.09,-0.05,37.46
1750608012880,0.99,-0.1,-0.03,37.45
1750608012940,0.99,-0.09,-0.04,37.46
1750608013000,0.97,-0.09,-0.04,37.45
1750608013130,0.98,-0.1,-0.05,37.45
1750608013190,0.98,-0.08,-0.04,37.48
1750608013250,0.98,-0.09,-0.03,37.45
1750608013310,0.98,-0.1,-0.04,37.45
1750608013370,0.98,-0.08,-0.04,37.45
1750608013430,0.97,-0.09,-0.04,37.46
1750608013490,0.97,-0.09,-0.05,37.45
1750608013550,0.97,-0.1,-0.05,37.45
1750608013610,0.98,-0.09,-0.04,37.48
1750608013670,0.98,-0.08,-0.05,37.45
1750608013730,0.98,-0.09,-0.05,37.45
1750608013790,1.0,-0.1,-0.03,37.45
1750608013850,0.97,-0.08,-0.05,37.46
1750608013980,0.98,-0.08,-0.03,37.48
1750608014040,0.98,-0.08,-0.04,37.46
1750608014100,0.97,-0.08,-0.04,37.45
1750608014160,0.98,-0.09,-0.03,37.45
1750608014220,0.98,-0.09,-0.05,37.43
1750608014280,0.98,-0.09,-0.05,37.45
1750608014340,0.97,-0.1,-0.04,37.46
1750608014400,0.98,-0.08,-0.05,37.43
1750608014460,0.98,-0.07,-0.05,37.46
1750608014520,0.98,-0.09,-0.03,37.46
1750608014580,0.98,-0.09,-0.04,37.46
1750608014640,0.97,-0.11,-0.02,37.46
1750608014700,0.97,-0.09,-0.05,37.46
1750608014840,0.99,-0.08,-0.04,37.46
1750608014900,0.98,-0.07,-0.05,37.45
1750608014960,0.97,-0.09,-0.04,37.48
1750608015020,0.97,-0.08,-0.04,37.46
1750608015080,0.97,-0.08,-0.05,37.46
1750608015140,0.98,-0.1,-0.05,37.43
