timestamp,x,y,z,temp
1750606701319,0.63,-0.48,0.65,39.25
1750606701369,0.63,-0.46,0.65,39.25
1750606701419,0.64,-0.46,0.65,39.24
1750606701479,0.62,-0.47,0.67,39.24
1750606701539,0.64,-0.47,0.66,39.24
1750606701599,0.65,-0.45,0.64,39.21
1750606701659,0.64,-0.46,0.65,39.2
1750606701719,0.64,-0.46,0.68,39.22
1750606701779,0.64,-0.46,0.65,39.25
1750606701839,0.65,-0.46,0.65,39.24
1750606701979,0.64,-0.47,0.66,39.24
1750606702039,0.64,-0.47,0.66,39.26
1750606702099,0.63,-0.47,0.66,39.24
1750606702159,0.66,-0.47,0.65,39.24
1750606702219,0.63,-0.46,0.66,39.25
1750606702279,0.65,-0.47,0.66,39.22
1750606702339,0.65,-0.44,0.66,39.24
1750606702399,0.65,-0.45,0.65,39.25
1750606702459,0.65,-0.45,0.65,39.24
1750606702519,0.65,-0.47,0.65,39.24
1750606702579,0.64,-0.47,0.66,39.24
1750606702639,0.64,-0.46,0.65,39.25
1750606702699,0.64,-0.47,0.66,39.25
1750606702839,0.64,-0.47,0.67,39.25
1750606702899,0.65,-0.46,0.65,39.24
1750606702959,0.64,-0.47,0.66,39.22
1750606703019,0.64,-0.46,0.65,39.25
1750606703079,0.65,-0.47,0.65,39.22
1750606703139,0.64,-0.47,0.67,39.24
1750606703199,0.65,-0.47,0.65,39.25
1750606703259,0.64,-0.47,0.66,39.22
1750606703319,0.64,-0.46,0.65,39.24
1750606703379,0.63,-0.48,0.67,39.25
1750606703439,0.64,-0.47,0.66,39.25
1750606703499,0.65,-0.47,0.66,39.22
1750606703559,0.65,-0.47,0.67,39.24
1750606703619,0.62,-0.48,0.66,39.25
1750606703749,0.65,-0.46,0.66,39.24
1750606703809,0.63,-0.47,0.66,39.26
1750606703869,0.62,-0.47,0.66,39.24
1750606703929,0.64,-0.47,0.66,39.25
1750606703989,0.63,-0.48,0.68,39.25
1750606704049,0.63,-0.46,0.65,39.24
1750606704109,0.63,-0.47,0.65,39.22
1750606704169,0.64,-0.46,0.66,39.25
1750606704229,0.63,-0.47,0.67,39.24
1750606704289,0.64,-0.47,0.66,39.25
1750606704349,0.64,-0.47,0.66,39.24
1750606704409,0.64,-0.47,0.66,39.25
1750606704469,0.64,-0.48,0.66,39.24
1750606704609,0.62,-0.47,0.66,39.24
1750606704669,0.63,-0.48,0.67,39.25
1750606704729,0.64,-0.47,0.65,39.25
1750606704789,0.64,-0.45,0.65,39.25
1750606704849,0.65,-0.47,0.66,39.22
1750606704909,0.65,-0.46,0.66,39.24
1750606704969,0.65,-0.46,0.64,39.24
1750606705029,0.63,-0.45,0.65,39.21
1750606705089,0.64,-0.46,0.66,39.24
1750606705149,0.64,-0.47,0.66,39.25
1750606705209,0.64,-0.46,0.65,39.25
1750606705269,0.65,-0.48,0.66,39.24
1750606705329,0.63,-0.48,0.66,39.22
1750606705469,0.65,-0.46,0.66,39.25
1750606705529,0.64,-0.47,0.67,39.22
1750606705589,0.65,-0.47,0.66,39.25
1750606705649,0.66,-0.45,0.66,39.25
1750606705709,0.64,-0.46,0.65,39.25
1750606705769,0.65,-0.47,0.67,39.26
1750606705829,0.64,-0.46,0.65,39.24
1750606705889,0.64,-0.46,0.67,39.24
1750606705949,0.64,-0.46,0.66,39.24
1750606706009,0.65,-0.46,0.66,39.24
1750606706069,0.64,-0.46,0.66,39.22
1750606706129,0.64,-0.47,0.67,39.25
1750606706189,0.64,-0.45,0.66,39.25
1750606706329,0.64,-0.45,0.66,39.26
1750606706389,0.64,-0.46,0.66,39.22
1750606706449,0.64,-0.45,0.66,39.25
1750606706509,0.64,-0.45,0.67,39.25
1750606706569,0.64,-0.48,0.67,39.24
1750606706629,0.65,-0.45,0.66,39.25
1750606706689,0.64,-0.46,0.66,39.24
1750606706749,0.63,-0.46,0.67,39.24
1750606706809,0.64,-0.46,0.66,39.25
1750606706869,0.64,-0.46,0.66,39.24
1750606706929,0.66,-0.48,0.64,39.24
1750606706989,0.63,-0.46,0.66,39.24
1750606707049,0.65,-0.46,0.67,39.22
1750606707179,0.64,-0.46,0.65,39.25
1750606707239,0.65,-0.48,0.65,39.22
1750606707299,0.63,-0.46,0.67,39.24
1750606707359,0.63,-0.46,0.66,39.25
1750606707419,0.63,-0.48,0.65,39.25
1750606707479,0.64,-0.48,0.65,39.26
1750606707539,0.63,-0.46,0.66,39.24
1750606707599,0.63,-0.46,0.66,39.24
1750606707659,0.64,-0.47,0.65,39.26
1750606707719,0.63,-0.47,0.65,39.24
1750606707779,0.64,-0.47,0.66,39.24
1750606707839,0.64,-0.46,0.66,39.25
1750606707898,0.64,-0.48,0.67,39.24
1750606708029,0.65,-0.47,0.66,39.25
1750606708089,0.64,-0.46,0.68,39.24
1750606708149,0.64,-0.46,0.66,39.24
1750606708209,0.65,-0.47,0.65,39.25
1750606708269,0.64,-0.46,0.66,39.24
1750606708329,0.65,-0.47,0.64,39.22
1750606708389,0.64,-0.46,0.66,39.25
1750606708449,0.64,-0.46,0.66,39.24
1750606708509,0.64,-0.47,0.66,39.24
1750606708569,0.64,-0.46,0.66,39.24
1750606708629,0.65,-0.47,0.65,39.25
1750606708689,0.64,-0.46,0.66,39.24
1750606708749,0.65,-0.46,0.66,39.25
1750606708889,0.65,-0.46,0.66,39.24
1750606708949,0.64,-0.47,0.67,39.24
1750606709009,0.65,-0.46,0.65,39.24
1750606709069,0.64,-0.46,0.66,39.22
1750606709129,0.64,-0.45,0.66,39.25
1750606709189,0.63,-0.47,0.67,39.26
1750606709249,0.65,-0.46,0.66,39.25
1750606709309,0.64,-0.46,0.66,39.25
1750606709369,0.64,-0.46,0.66,39.24
1750606709429,0.64,-0.46,0.67,39.22
1750606709489,0.65,-0.47,0.65,39.25
1750606709549,0.65,-0.47,0.67,39.22
1750606709609,0.65,-0.46,0.66,39.22
1750606709749,0.64,-0.47,0.66,39.22
1750606709809,0.65,-0.46,0.66,39.25
1750606709869,0.63,-0.47,0.65,39.25
1750606709929,0.66,-0.47,0.65,39.24
1750606709989,0.64,-0.46,0.67,39.24
1750606710049,0.65,-0.45,0.65,39.25
1750606710109,0.65,-0.47,0.66,39.24
1750606710169,0.65,-0.47,0.65,39.28
1750606710229,0.64,-0.46,0.67,39.25
1750606710289,0.64,-0.45,0.66,39.24
1750606710349,0.64,-0.48,0.66,39.25
1750606710409,0.65,-0.46,0.66,39.24
1750606710469,0.65,-0.46,0.66,39.26
1750606710529,0.64,-0.46,0.66,39.25
1750606710659,0.65,-0.47,0.64,39.24
1750606710719,0.64,-0.47,0.66,39.21
1750606710779,0.64,-0.47,0.67,39.22
1750606710839,0.64,-0.46,0.64,39.25
1750606710899,0.66,-0.46,0.66,39.24
1750606710959,0.63,-0.45,0.67,39.26
1750606711019,0.64,-0.45,0.65,39.24
1750606711079,0.65,-0.47,0.66,39.24
1750606711139,0.66,-0.46,0.66,39.25
1750606711199,0.64,-0.46,0.66,39.25
1750606711259,0.63,-0.45,0.65,39.25
1750606711319,0.66,-0.46,0.67,39.24
1750606711379,0.65,-0.48,0.66,39.24
1750606711509,0.65,-0.46,0.66,39.24
1750606711569,0.64,-0.46,0.66,39.22
1750606711629,0.65,-0.45,0.67,39.24
1750606711689,0.64,-0.46,0.65,39.25
1750606711749,0.65,-0.45,0.65,39.24
1750606711809,0.65,-0.45,0.65,39.24
1750606711869,0.64,-0.46,0.66,39.25
1750606711929,0.64,-0.46,0.67,39.25
1750606711989,0.64,-0.47,0.67,39.25
1750606712049,0.64,-0.45,0.66,39.26
1750606712109,0.64,-0.46,0.65,39.24
1750606712169,0.64,-0.46,0.65,39.26
1750606712229,0.65,-0.46,0.66,39.25
1750606712369,0.63,-0.48,0.67,39.26
1750606712429,0.64,-0.47,0.65,39.22
1750606712489,0.64,-0.46,0.65,39.24
1750606712549,0.65,-0.46,0.65,39.25
1750606712609,0.64,-0.46,0.65,39.25
1750606712669,0.64,-0.46,0.66,39.26
1750606712729,0.64,-0.46,0.66,39.24
1750606712789,0.65,-0.46,0.65,39.25
1750606712849,0.64,-0.46,0.66,39.22
1750606712909,0.65,-0.46,0.66,39.25
1750606712969,0.65,-0.46,0.66,39.25
1750606713029,0.65,-0.46,0.65,39.25
1750606713089,0.63,-0.47,0.66,39.25
1750606713229,0.65,-0.47,0.65,39.25
1750606713289,0.63,-0.48,0.66,39.24
1750606713349,0.64,-0.46,0.66,39.22
1750606713409,0.63,-0.47,0.65,39.24
1750606713469,0.63,-0.47,0.66,39.22
1750606713529,0.65,-0.47,0.66,39.24
1750606713589,0.63,-0.46,0.66,39.25
1750606713649,0.65,-0.46,0.65,39.24
1750606713709,0.65,-0.47,0.66,39.25
1750606713769,0.64,-0.47,0.65,39.25
1750606713829,0.64,-0.46,0.66,39.24
1750606713889,0.64,-0.46,0.66,39.25
1750606713949,0.65,-0.46,0.65,39.24
1750606714089,0.65,-0.46,0.66,39.24
1750606714149,0.63,-0.47,0.65,39.24
1750606714209,0.64,-0.46,0.66,39.25
1750606714269,0.65,-0.45,0.65,39.24
1750606714329,0.64,-0.46,0.66,39.25
1750606714389,0.64,-0.46,0.66,39.25
1750606714449,0.65,-0.45,0.63,39.25
1750606714509,0.65,-0.46,0.66,39.24
1750606714569,0.65,-0.47,0.66,39.22
1750606714629,0.64,-0.46,0.66,39.25
1750606714689,0.65,-0.47,0.65,39.28
1750606714749,0.65,-0.47,0.65,39.24
1750606714809,0.64,-0.46,0.66,39.24
1750606714949,0.65,-0.46,0.66,39.24
1750606715009,0.64,-0.47,0.66,39.24
1750606715069,0.65,-0.46,0.66,39.25
1750606715129,0.65,-0.44,0.66,39.25
1750606715189,0.63,-0.46,0.66,39.24
1750606715249,0.64,-0.45,0.66,39.25
1750606715309,0.65,-0.45,0.66,39.22
1750606715369,0.64,-0.47,0.67,39.26
1750606715429,0.64,-0.46,0.67,39.24
1750606715489,0.65,-0.45,0.65,39.25
1750606715549,0.64,-0.47,0.66,39.24
1750606715609,0.64,-0.46,0.66,39.24
1750606715669,0.65,-0.46,0.64,39.24
1750606715799,0.64,-0.47,0.65,39.25
1750606715859,0.63,-0.48,0.67,39.22
1750606715919,0.64,-0.46,0.65,39.25
1750606715979,0.63,-0.47,0.66,39.24
1750606716039,0.65,-0.47,0.66,39.25
1750606716099,0.65,-0.46,0.65,39.25
1750606716159,0.63,-0.46,0.68,39.24
1750606716219,0.65,-0.47,0.65,39.25
1750606716279,0.64,-0.48,0.66,39.24
1750606716339,0.63,-0.47,0.66,39.25
1750606716399,0.63,-0.45,0.66,39.25
1750606716459,0.64,-0.46,0.65,39.24
1750606716519,0.65,-0.47,0.66,39.24
1750606716659,0.64,-0.47,0.65,39.25
1750606716719,0.64,-0.47,0.65,39.26
1750606716779,0.64,-0.48,0.67,39.24
1750606716839,0.65,-0.47,0.66,39.26
1750606716899,0.63,-0.48,0.66,39.24
1750606716959,0.65,-0.47,0.65,39.24
1750606717019,0.65,-0.45,0.64,39.28
1750606717079,0.64,-0.48,0.67,39.25
1750606717139,0.63,-0.45,0.65,39.21
1750606717199,0.65,-0.45,0.65,39.26
1750606717259,0.65,-0.47,0.66,39.24
1750606717319,0.64,-0.47,0.65,39.25
1750606717379,0.65,-0.46,0.66,39.25
1750606717439,0.65,-0.47,0.65,39.24
1750606717579,0.63,-0.46,0.66,39.25
1750606717639,0.64,-0.45,0.65,39.25
1750606717699,0.65,-0.46,0.66,39.25
1750606717759,0.64,-0.46,0.66,39.24
1750606717819,0.64,-0.46,0.67,39.25
1750606717879,0.63,-0.46,0.66,39.24
1750606717939,0.64,-0.46,0.66,39.24
1750606717999,0.65,-0.45,0.67,39.26
1750606718059,0.65,-0.46,0.65,39.25
1750606718119,0.65,-0.47,0.66,39.22
1750606718179,0.64,-0.46,0.67,39.24
1750606718239,0.65,-0.47,0.66,39.25
1750606718299,0.64,-0.44,0.67,39.25
1750606718439,0.64,-0.47,0.66,39.24
1750606718499,0.64,-0.44,0.65,39.25
1750606718559,0.64,-0.46,0.66,39.25
1750606718619,0.64,-0.46,0.65,39.25
1750606718679,0.66,-0.46,0.65,39.26
1750606718739,0.63,-0.48,0.65,39.24
1750606718799,0.64,-0.45,0.66,39.22
1750606718859,0.64,-0.47,0.65,39.25
1750606718919,0.64,-0.46,0.66,39.25
1750606718979,0.64,-0.47,0.65,39.24
1750606719039,0.64,-0.46,0.66,39.22
1750606719099,0.64,-0.47,0.67,39.24
1750606719159,0.64,-0.48,0.66,39.24
1750606719299,0.64,-0.47,0.65,39.22
1750606719359,0.65,-0.46,0.67,39.26
1750606719419,0.64,-0.47,0.66,39.25
1750606719479,0.65,-0.47,0.67,39.24
1750606719539,0.65,-0.46,0.65,39.25
1750606719599,0.65,-0.47,0.65,39.25
1750606719659,0.65,-0.46,0.66,39.25
1750606719719,0.63,-0.47,0.67,39.24
1750606719779,0.63,-0.47,0.66,39.25
1750606719839,0.65,-0.46,0.66,39.24
1750606719899,0.65,-0.46,0.67,39.25
1750606719959,0.64,-0.46,0.65,39.24
1750606720019,0.65,-0.47,0.66,39.25
1750606720159,0.64,-0.45,0.67,39.25
1750606720219,0.65,-0.47,0.65,39.22
1750606720279,0.65,-0.46,0.66,39.25
1750606720339,0.64,-0.46,0.68,39.26
1750606720399,0.63,-0.47,0.66,39.24
1750606720459,0.64,-0.46,0.64,39.24
1750606720519,0.64,-0.47,0.66,39.24
1750606720579,0.64,-0.46,0.66,39.25
1750606720639,0.64,-0.47,0.67,39.25
1750606720698,0.63,-0.46,0.66,39.25
1750606720759,0.64,-0.47,0.66,39.24
1750606720819,0.65,-0.46,0.66,39.24
1750606720879,0.65,-0.45,0.66,39.25
1750606721009,0.64,-0.46,0.66,39.26
1750606721069,0.65,-0.45,0.66,39.24
1750606721129,0.64,-0.45,0.65,39.25
1750606721189,0.65,-0.45,0.67,39.25
1750606721249,0.65,-0.46,0.67,39.24
1750606721309,0.64,-0.46,0.65,39.25
1750606721369,0.65,-0.45,0.65,39.22
1750606721419,0.65,-0.46,0.66,39.25
