timestamp,x,y,z,temp
1750605307168,0.56,-0.49,0.71,38.05
1750605307229,0.57,-0.5,0.71,38.05
1750605307279,0.56,-0.5,0.71,38.05
1750605307339,0.55,-0.49,0.72,38.05
1750605307399,0.56,-0.5,0.71,38.05
1750605307459,0.56,-0.5,0.71,38.02
1750605307519,0.56,-0.5,0.71,38.05
1750605307579,0.56,-0.49,0.71,38.05
1750605307639,0.55,-0.49,0.71,38.03
1750605307699,0.56,-0.5,0.7,38.06
1750605307759,0.56,-0.49,0.69,38.05
1750605307899,0.56,-0.5,0.71,38.0
1750605307959,0.57,-0.5,0.71,38.05
1750605308019,0.55,-0.5,0.7,38.05
1750605308079,0.56,-0.49,0.71,38.02
1750605308139,0.56,-0.48,0.71,38.05
1750605308199,0.56,-0.5,0.72,38.06
1750605308259,0.55,-0.49,0.72,38.06
1750605308319,0.56,-0.5,0.7,38.05
1750605308379,0.56,-0.5,0.72,38.05
1750605308439,0.56,-0.5,0.71,38.03
1750605308499,0.57,-0.51,0.72,38.06
1750605308559,0.56,-0.49,0.71,38.05
1750605308619,0.57,-0.49,0.72,38.03
1750605308749,0.56,-0.51,0.71,38.02
1750605308809,0.54,-0.49,0.71,38.05
1750605308869,0.57,-0.49,0.71,38.02
1750605308929,0.57,-0.5,0.71,38.05
1750605308989,0.56,-0.5,0.72,38.05
1750605309049,0.56,-0.49,0.72,38.05
1750605309109,0.56,-0.51,0.71,38.05
1750605309169,0.56,-0.5,0.71,38.03
1750605309229,0.55,-0.5,0.73,38.07
1750605309289,0.56,-0.5,0.71,38.05
1750605309349,0.55,-0.51,0.72,38.03
1750605309409,0.55,-0.51,0.72,38.05
1750605309469,0.56,-0.49,0.71,38.03
1750605309619,0.57,-0.5,0.72,38.03
1750605309679,0.54,-0.5,0.72,38.03
1750605309739,0.56,-0.49,0.71,38.06
1750605309799,0.55,-0.49,0.71,38.05
1750605309859,0.56,-0.49,0.72,38.06
1750605309919,0.56,-0.51,0.72,38.03
1750605309979,0.55,-0.51,0.72,38.03
1750605310039,0.55,-0.51,0.71,38.05
1750605310099,0.56,-0.5,0.71,38.05
1750605310159,0.55,-0.51,0.72,38.05
1750605310219,0.55,-0.5,0.71,38.06
1750605310279,0.55,-0.51,0.71,38.05
1750605310339,0.57,-0.49,0.71,38.02
1750605310399,0.56,-0.49,0.71,38.02
1750605310539,0.56,-0.5,0.71,38.05
1750605310599,0.56,-0.5,0.71,38.06
1750605310659,0.56,-0.52,0.7,38.02
1750605310719,0.56,-0.5,0.72,38.05
1750605310779,0.56,-0.49,0.7,38.06
1750605310839,0.56,-0.49,0.71,38.03
1750605310899,0.56,-0.49,0.71,38.03
1750605310958,0.55,-0.49,0.7,38.06
1750605311019,0.57,-0.5,0.72,38.07
1750605311079,0.56,-0.51,0.72,38.06
1750605311139,0.57,-0.51,0.72,38.06
1750605311199,0.55,-0.51,0.72,38.05
1750605311259,0.56,-0.49,0.71,38.06
1750605311389,0.56,-0.5,0.72,38.06
1750605311449,0.56,-0.49,0.73,38.07
1750605311509,0.56,-0.5,0.7,38.03
1750605311569,0.56,-0.49,0.7,38.05
1750605311629,0.56,-0.5,0.71,38.03
1750605311689,0.56,-0.5,0.7,38.05
1750605311749,0.56,-0.49,0.7,38.05
1750605311809,0.56,-0.5,0.72,38.05
1750605311869,0.57,-0.51,0.71,38.05
1750605311929,0.55,-0.5,0.72,38.05
1750605311989,0.56,-0.5,0.72,38.06
1750605312049,0.56,-0.5,0.71,38.06
1750605312109,0.56,-0.49,0.73,38.05
1750605312249,0.56,-0.49,0.72,38.06
1750605312309,0.55,-0.5,0.72,38.03
1750605312369,0.56,-0.49,0.71,38.03
1750605312429,0.56,-0.49,0.7,38.06
1750605312489,0.57,-0.51,0.71,38.03
1750605312549,0.56,-0.49,0.7,38.05
1750605312609,0.56,-0.5,0.69,38.06
