timestamp,x,y,z,temp
1750604426349,0.56,0.61,0.62,36.51
1750604426409,0.55,0.6,0.62,36.54
1750604426469,0.55,0.62,0.64,36.53
1750604426529,0.55,0.6,0.62,36.51
1750604426589,0.55,0.6,0.63,36.53
1750604426649,0.56,0.6,0.63,36.51
1750604426709,0.55,0.61,0.63,36.53
1750604426839,0.55,0.61,0.64,36.53
1750604426899,0.55,0.61,0.64,36.51
1750604426959,0.55,0.62,0.63,36.54
1750604427019,0.55,0.61,0.63,36.53
1750604427079,0.55,0.61,0.62,36.53
1750604427139,0.55,0.6,0.63,36.51
1750604427199,0.56,0.61,0.64,36.55
1750604427259,0.53,0.59,0.64,36.51
1750604427319,0.55,0.62,0.62,36.53
1750604427379,0.54,0.6,0.63,36.53
1750604427439,0.55,0.61,0.63,36.53
1750604427499,0.55,0.59,0.63,36.5
1750604427559,0.55,0.6,0.63,36.54
1750604427619,0.56,0.61,0.63,36.53
1750604427759,0.55,0.61,0.64,36.5
1750604427819,0.55,0.62,0.63,36.54
1750604427879,0.54,0.61,0.63,36.54
1750604427939,0.55,0.59,0.63,36.54
1750604427999,0.56,0.62,0.62,36.51
1750604428059,0.55,0.59,0.64,36.51
1750604428119,0.56,0.59,0.64,36.54
1750604428179,0.55,0.6,0.62,36.53
1750604428239,0.56,0.6,0.65,36.54
1750604428299,0.56,0.61,0.64,36.53
1750604428359,0.55,0.61,0.64,36.54
1750604428419,0.55,0.61,0.63,36.51
1750604428479,0.56,0.59,0.64,36.51
1750604428619,0.55,0.61,0.64,36.51
1750604428679,0.54,0.6,0.65,36.53
1750604428739,0.55,0.62,0.64,36.53
1750604428799,0.55,0.61,0.62,36.53
1750604428859,0.56,0.59,0.64,36.51
1750604428919,0.55,0.62,0.62,36.54
1750604428979,0.56,0.61,0.63,36.53
1750604429039,0.56,0.62,0.64,36.55
1750604429099,0.55,0.59,0.64,36.51
1750604429159,0.55,0.59,0.62,36.53
1750604429219,0.56,0.62,0.61,36.51
1750604429279,0.55,0.61,0.63,36.55
1750604429339,0.56,0.61,0.63,36.54
1750604429469,0.55,0.6,0.62,36.54
1750604429529,0.55,0.61,0.62,36.53
1750604429589,0.57,0.61,0.62,36.53
1750604429649,0.56,0.61,0.62,36.53
1750604429709,0.56,0.61,0.63,36.5
1750604429769,0.55,0.61,0.62,36.53
1750604429829,0.57,0.62,0.62,36.54
1750604429889,0.55,0.62,0.63,36.51
1750604429949,0.55,0.61,0.62,36.54
1750604430009,0.56,0.61,0.63,36.53
1750604430069,0.55,0.61,0.63,36.54
1750604430129,0.55,0.61,0.62,36.54
1750604430189,0.55,0.61,0.62,36.53
1750604430319,0.55,0.6,0.63,36.5
1750604430379,0.56,0.62,0.61,36.5
1750604430439,0.56,0.62,0.63,36.54
1750604430499,0.54,0.6,0.63,36.54
1750604430559,0.56,0.6,0.63,36.51
1750604430619,0.55,0.62,0.63,36.53
1750604430679,0.55,0.6,0.64,36.54
1750604430739,0.56,0.6,0.63,36.53
1750604430799,0.57,0.6,0.63,36.54
1750604430859,0.55,0.6,0.64,36.53
1750604430919,0.56,0.61,0.65,36.54
1750604430979,0.56,0.61,0.62,36.54
1750604431039,0.55,0.61,0.63,36.53
1750604431169,0.54,0.61,0.63,36.53
1750604431229,0.55,0.61,0.62,36.55
1750604431289,0.54,0.61,0.63,36.51
1750604431349,0.55,0.61,0.64,36.53
1750604431409,0.54,0.61,0.64,36.53
1750604431469,0.54,0.6,0.64,36.53
1750604431529,0.56,0.61,0.65,36.53
1750604431589,0.56,0.6,0.63,36.54
1750604431649,0.55,0.6,0.63,36.53
1750604431709,0.55,0.59,0.62,36.51
1750604431769,0.54,0.61,0.64,36.54
1750604431829,0.55,0.61,0.63,36.55
1750604431889,0.56,0.62,0.63,36.54
1750604432019,0.56,0.61,0.63,36.54
1750604432079,0.55,0.6,0.65,36.54
1750604432139,0.55,0.6,0.63,36.53
1750604432199,0.55,0.61,0.63,36.54
1750604432259,0.56,0.6,0.64,36.54
1750604432319,0.55,0.61,0.64,36.54
1750604432379,0.55,0.6,0.64,36.53
1750604432439,0.57,0.6,0.63,36.54
1750604432499,0.55,0.61,0.64,36.53
1750604432559,0.56,0.6,0.64,36.51
1750604432619,0.55,0.61,0.63,36.54
1750604432679,0.55,0.6,0.64,36.54
1750604432739,0.56,0.6,0.62,36.55
1750604432799,0.55,0.6,0.63,36.55
1750604432929,0.55,0.59,0.64,36.55
1750604432989,0.55,0.6,0.64,36.54
1750604433049,0.54,0.59,0.65,36.54
1750604433109,0.54,0.61,0.63,36.55
1750604433169,0.56,0.62,0.62,36.54
1750604433229,0.54,0.62,0.62,36.53
1750604433289,0.56,0.6,0.62,36.54
1750604433349,0.55,0.61,0.62,36.54
1750604433409,0.55,0.59,0.63,36.54
1750604433469,0.55,0.62,0.63,36.53
1750604433529,0.56,0.61,0.62,36.54
1750604433589,0.56,0.62,0.63,36.53
1750604433649,0.56,0.6,0.64,36.53
1750604433779,0.56,0.61,0.62,36.54
1750604433839,0.56,0.62,0.62,36.53
1750604433899,0.55,0.61,0.62,36.53
1750604433959,0.55,0.61,0.61,36.55
1750604434019,0.56,0.61,0.63,36.54
1750604434079,0.55,0.61,0.62,36.55
1750604434139,0.56,0.62,0.62,36.54
1750604434199,0.55,0.61,0.62,36.55
1750604434259,0.56,0.63,0.61,36.54
1750604434319,0.56,0.6,0.62,36.53
1750604434379,0.55,0.61,0.62,36.55
1750604434439,0.55,0.61,0.62,36.55
1750604434499,0.56,0.61,0.62,36.57
1750604434639,0.55,0.61,0.63,36.54
1750604434699,0.56,0.62,0.63,36.54
1750604434759,0.55,0.6,0.64,36.54
1750604434819,0.55,0.6,0.63,36.55
1750604434879,0.56,0.61,0.63,36.57
1750604434939,0.54,0.61,0.62,36.55
1750604434999,0.56,0.61,0.62,36.55
1750604435059,0.55,0.59,0.63,36.54
1750604435119,0.54,0.61,0.62,36.55
1750604435179,0.55,0.6,0.63,36.54
1750604435239,0.57,0.61,0.64,36.55
1750604435299,0.54,0.62,0.63,36.55
1750604435359,0.55,0.58,0.64,36.55
1750604435499,0.55,0.6,0.63,36.54
1750604435559,0.55,0.61,0.63,36.54
1750604435619,0.55,0.61,0.63,36.54
1750604435679,0.55,0.59,0.65,36.53
1750604435739,0.55,0.6,0.64,36.57
1750604435799,0.54,0.59,0.63,36.55
1750604435859,0.56,0.61,0.63,36.54
1750604435919,0.55,0.6,0.64,36.55
1750604435979,0.54,0.62,0.63,36.55
1750604436039,0.55,0.6,0.64,36.54
1750604436099,0.54,0.6,0.63,36.57
1750604436159,0.55,0.59,0.64,36.55
1750604436219,0.55,0.61,0.62,36.54
1750604436359,0.56,0.61,0.62,36.54
1750604436419,0.55,0.61,0.63,36.53
1750604436479,0.57,0.6,0.64,36.54
1750604436539,0.55,0.62,0.63,36.57
1750604436599,0.56,0.61,0.64,36.53
1750604436659,0.55,0.61,0.62,36.53
1750604436719,0.55,0.6,0.63,36.55
1750604436779,0.56,0.6,0.62,36.53
1750604436839,0.55,0.61,0.63,36.55
1750604436899,0.55,0.6,0.65,36.55
1750604436959,0.56,0.6,0.63,36.54
1750604437019,0.55,0.59,0.63,36.55
1750604437079,0.56,0.6,0.63,36.55
1750604437209,0.55,0.6,0.64,36.54
1750604437269,0.56,0.62,0.63,36.54
1750604437329,0.56,0.6,0.63,36.55
1750604437389,0.55,0.6,0.63,36.55
1750604437449,0.55,0.6,0.62,36.55
1750604437509,0.56,0.6,0.62,36.55
1750604437569,0.55,0.62,0.62,36.57
1750604437629,0.56,0.61,0.63,36.54
1750604437689,0.55,0.62,0.63,36.54
1750604437749,0.57,0.59,0.62,36.55
1750604437809,0.56,0.61,0.62,36.55
1750604437869,0.55,0.61,0.61,36.57
1750604437929,0.56,0.6,0.62,36.57
1750604437989,0.56,0.61,0.62,36.57
1750604438139,0.54,0.61,0.64,36.54
1750604438199,0.55,0.62,0.62,36.54
1750604438259,0.55,0.61,0.64,36.54
1750604438319,0.56,0.63,0.61,36.55
1750604438379,0.55,0.59,0.61,36.57
1750604438439,0.56,0.62,0.62,36.57
1750604438499,0.56,0.62,0.64,36.55
1750604438559,0.55,0.6,0.63,36.54
1750604438619,0.56,0.6,0.64,36.55
1750604438679,0.55,0.61,0.63,36.55
1750604438739,0.56,0.6,0.63,36.57
1750604438788,0.54,0.62,0.62,36.54
1750604438838,0.56,0.61,0.62,36.55
