timestamp,x,y,z,temp
1750606323419,0.64,-0.47,0.66,39.04
1750606323479,0.66,-0.47,0.65,39.04
1750606323619,0.63,-0.47,0.66,39.01
1750606323679,0.63,-0.47,0.66,39.02
1750606323739,0.65,-0.47,0.66,39.04
1750606323799,0.64,-0.46,0.65,39.04
1750606323859,0.64,-0.47,0.67,39.04
1750606323919,0.63,-0.48,0.66,39.01
1750606323979,0.65,-0.46,0.65,39.04
1750606324039,0.65,-0.47,0.66,39.01
1750606324099,0.65,-0.46,0.66,39.05
1750606324159,0.64,-0.47,0.66,39.04
1750606324219,0.65,-0.47,0.66,39.02
1750606324279,0.63,-0.46,0.67,39.0
1750606324339,0.65,-0.45,0.67,39.01
1750606324479,0.64,-0.48,0.66,39.02
1750606324539,0.65,-0.45,0.65,39.05
1750606324599,0.65,-0.47,0.65,39.02
1750606324659,0.65,-0.46,0.65,39.02
1750606324719,0.64,-0.46,0.66,39.04
1750606324779,0.65,-0.47,0.65,39.02
1750606324839,0.65,-0.46,0.66,39.01
1750606324899,0.64,-0.46,0.66,39.02
1750606324959,0.63,-0.47,0.66,39.02
1750606325019,0.64,-0.47,0.66,39.02
1750606325079,0.65,-0.45,0.66,39.02
1750606325139,0.64,-0.46,0.66,39.02
1750606325199,0.65,-0.47,0.67,39.02
1750606325339,0.62,-0.46,0.65,39.02
1750606325399,0.65,-0.46,0.66,39.02
1750606325459,0.64,-0.46,0.65,39.02
1750606325519,0.63,-0.47,0.66,39.02
1750606325579,0.64,-0.46,0.67,39.02
1750606325639,0.65,-0.45,0.66,39.02
1750606325699,0.64,-0.47,0.65,39.05
1750606325759,0.65,-0.44,0.66,39.02
1750606325819,0.62,-0.48,0.68,39.04
1750606325879,0.65,-0.47,0.66,39.01
1750606325939,0.63,-0.47,0.65,39.02
1750606325999,0.64,-0.47,0.66,39.01
1750606326059,0.65,-0.47,0.67,39.01
1750606326199,0.64,-0.46,0.66,39.02
1750606326259,0.65,-0.47,0.65,39.02
1750606326319,0.64,-0.46,0.66,39.0
1750606326379,0.65,-0.46,0.65,39.02
1750606326439,0.64,-0.47,0.66,39.01
1750606326499,0.65,-0.47,0.67,39.0
1750606326559,0.64,-0.46,0.64,39.01
1750606326619,0.63,-0.47,0.66,39.04
1750606326679,0.63,-0.47,0.65,39.01
1750606326739,0.64,-0.45,0.66,39.02
1750606326799,0.63,-0.47,0.64,39.02
1750606326859,0.63,-0.46,0.67,39.05
1750606326919,0.64,-0.46,0.65,39.02
1750606327049,0.63,-0.46,0.66,39.02
1750606327109,0.63,-0.47,0.66,39.04
1750606327169,0.64,-0.47,0.66,39.02
1750606327229,0.65,-0.45,0.65,39.02
1750606327289,0.64,-0.46,0.66,39.0
1750606327349,0.64,-0.46,0.66,39.02
1750606327409,0.63,-0.47,0.66,39.02
1750606327469,0.65,-0.47,0.66,39.02
1750606327529,0.65,-0.47,0.67,39.02
1750606327589,0.64,-0.46,0.65,39.04
1750606327649,0.64,-0.46,0.66,39.04
1750606327709,0.64,-0.46,0.66,39.01
1750606327769,0.64,-0.46,0.66,39.05
1750606327909,0.64,-0.45,0.66,39.02
1750606327969,0.64,-0.46,0.67,39.01
1750606328029,0.65,-0.47,0.67,39.01
1750606328089,0.64,-0.46,0.65,39.02
1750606328149,0.64,-0.45,0.64,39.04
1750606328209,0.65,-0.45,0.65,39.02
1750606328269,0.65,-0.46,0.65,39.02
1750606328329,0.64,-0.46,0.67,39.04
1750606328389,0.64,-0.46,0.66,39.04
1750606328449,0.64,-0.45,0.66,39.01
1750606328509,0.64,-0.47,0.67,39.02
1750606328569,0.65,-0.47,0.66,39.02
1750606328629,0.63,-0.46,0.67,39.02
1750606328689,0.65,-0.46,0.66,39.02
1750606328829,0.64,-0.46,0.67,39.02
1750606328889,0.65,-0.46,0.67,39.04
1750606328949,0.64,-0.45,0.66,39.04
1750606329009,0.64,-0.45,0.66,39.02
1750606329069,0.64,-0.46,0.66,39.04
1750606329129,0.64,-0.46,0.68,39.02
1750606329189,0.65,-0.48,0.67,39.04
1750606329249,0.64,-0.47,0.66,39.02
1750606329309,0.64,-0.47,0.65,39.02
1750606329369,0.63,-0.46,0.68,39.02
1750606329428,0.65,-0.46,0.65,39.02
1750606329489,0.64,-0.47,0.65,39.01
1750606329549,0.64,-0.46,0.66,39.04
1750606329679,0.63,-0.46,0.65,39.02
1750606329739,0.64,-0.47,0.65,39.02
1750606329799,0.63,-0.46,0.66,39.05
1750606329859,0.64,-0.48,0.67,39.02
1750606329919,0.64,-0.48,0.66,39.02
1750606329979,0.65,-0.46,0.66,39.02
1750606330039,0.65,-0.47,0.65,39.02
1750606330099,0.63,-0.46,0.67,39.02
1750606330159,0.65,-0.47,0.66,39.02
1750606330219,0.65,-0.48,0.65,39.01
1750606330279,0.63,-0.47,0.65,39.02
1750606330339,0.64,-0.46,0.68,39.02
1750606330399,0.64,-0.47,0.67,39.04
1750606330529,0.64,-0.46,0.66,39.04
1750606330589,0.63,-0.47,0.66,39.04
1750606330649,0.64,-0.47,0.67,39.02
1750606330709,0.64,-0.47,0.67,39.02
1750606330769,0.65,-0.45,0.66,39.02
1750606330829,0.64,-0.46,0.66,39.02
1750606330889,0.64,-0.45,0.66,39.04
1750606330949,0.64,-0.47,0.66,39.01
1750606331009,0.65,-0.45,0.66,39.04
1750606331069,0.63,-0.47,0.66,39.04
1750606331129,0.65,-0.46,0.66,39.02
1750606331189,0.63,-0.46,0.66,39.04
1750606331249,0.64,-0.45,0.68,39.02
1750606331389,0.64,-0.48,0.66,39.02
1750606331449,0.64,-0.47,0.66,39.02
1750606331509,0.63,-0.47,0.65,39.02
1750606331569,0.64,-0.47,0.66,39.01
1750606331629,0.63,-0.46,0.66,39.02
1750606331689,0.64,-0.45,0.66,39.04
1750606331749,0.64,-0.47,0.66,39.02
1750606331809,0.64,-0.47,0.66,39.05
1750606331869,0.64,-0.46,0.66,39.02
1750606331929,0.65,-0.46,0.66,39.04
1750606331988,0.65,-0.46,0.65,39.04
1750606332049,0.64,-0.47,0.66,39.02
1750606332109,0.64,-0.46,0.67,39.01
1750606332249,0.64,-0.46,0.66,39.04
1750606332309,0.65,-0.47,0.66,39.02
1750606332369,0.62,-0.46,0.65,39.0
1750606332429,0.64,-0.46,0.65,39.04
1750606332489,0.63,-0.47,0.66,39.02
1750606332549,0.64,-0.47,0.64,39.02
1750606332609,0.65,-0.46,0.66,39.04
1750606332669,0.64,-0.47,0.66,39.02
1750606332729,0.64,-0.47,0.66,39.02
1750606332789,0.62,-0.47,0.65,39.04
1750606332849,0.64,-0.46,0.65,39.04
1750606332909,0.63,-0.48,0.65,39.01
1750606332969,0.64,-0.45,0.65,39.04
1750606333099,0.65,-0.47,0.66,39.04
1750606333159,0.64,-0.48,0.66,39.02
1750606333219,0.65,-0.47,0.66,39.05
1750606333279,0.64,-0.46,0.65,39.04
1750606333339,0.63,-0.46,0.66,39.04
1750606333399,0.65,-0.48,0.66,39.02
1750606333459,0.64,-0.45,0.66,39.01
1750606333519,0.64,-0.46,0.67,39.04
1750606333579,0.63,-0.46,0.67,39.02
1750606333639,0.64,-0.47,0.66,39.02
1750606333699,0.64,-0.46,0.66,39.04
1750606333759,0.64,-0.46,0.66,39.04
1750606333819,0.64,-0.46,0.66,39.02
1750606333959,0.65,-0.46,0.67,39.02
1750606334019,0.64,-0.45,0.66,39.02
1750606334079,0.63,-0.47,0.67,39.02
1750606334139,0.64,-0.46,0.66,39.04
1750606334199,0.65,-0.46,0.65,39.04
1750606334259,0.65,-0.46,0.66,39.05
1750606334319,0.64,-0.45,0.66,39.02
1750606334379,0.63,-0.46,0.65,39.05
1750606334439,0.65,-0.46,0.65,39.01
1750606334499,0.63,-0.46,0.67,39.04
1750606334559,0.64,-0.46,0.66,39.02
1750606334619,0.64,-0.45,0.65,39.02
1750606334679,0.65,-0.46,0.67,39.04
1750606334819,0.64,-0.47,0.67,39.02
1750606334879,0.63,-0.46,0.66,39.02
1750606334939,0.64,-0.46,0.66,39.04
1750606334999,0.64,-0.46,0.66,39.04
1750606335059,0.64,-0.48,0.65,39.04
1750606335119,0.64,-0.46,0.67,39.04
1750606335179,0.64,-0.48,0.67,39.02
1750606335239,0.65,-0.47,0.66,39.05
1750606335299,0.64,-0.47,0.66,39.04
1750606335359,0.65,-0.46,0.66,39.07
1750606335419,0.64,-0.47,0.66,39.02
1750606335479,0.64,-0.45,0.66,39.05
1750606335539,0.64,-0.46,0.65,39.05
1750606335679,0.64,-0.46,0.66,39.02
1750606335739,0.65,-0.47,0.66,39.02
1750606335799,0.65,-0.46,0.65,39.04
1750606335859,0.63,-0.46,0.67,39.02
1750606335919,0.64,-0.45,0.66,39.02
1750606335979,0.64,-0.47,0.66,39.02
1750606336039,0.64,-0.47,0.67,39.04
1750606336099,0.64,-0.46,0.66,39.04
1750606336159,0.64,-0.46,0.65,39.02
1750606336219,0.66,-0.47,0.67,39.02
1750606336279,0.64,-0.47,0.66,39.07
1750606336339,0.64,-0.46,0.66,39.04
1750606336399,0.65,-0.47,0.65,39.01
1750606336459,0.64,-0.47,0.65,39.01
1750606336589,0.64,-0.47,0.65,39.02
1750606336649,0.64,-0.46,0.67,39.02
1750606336709,0.65,-0.45,0.65,39.02
1750606336769,0.63,-0.45,0.68,39.04
1750606336829,0.65,-0.47,0.67,39.05
1750606336889,0.64,-0.45,0.66,39.01
1750606336949,0.65,-0.46,0.65,39.02
1750606337009,0.64,-0.47,0.66,39.02
1750606337069,0.64,-0.48,0.66,39.02
1750606337129,0.65,-0.46,0.66,39.04
1750606337189,0.64,-0.45,0.66,39.04
1750606337249,0.63,-0.46,0.65,39.04
1750606337309,0.64,-0.46,0.65,39.05
1750606337438,0.64,-0.47,0.66,39.01
1750606337488,0.64,-0.46,0.67,39.05
