timestamp,x,y,z,temp
1750603917549,0.19,0.15,1.02,35.21
1750603917679,0.17,0.18,1.03,35.21
1750603917739,0.19,0.17,1.02,35.22
1750603917799,0.18,0.18,1.01,35.21
1750603917859,0.18,0.16,1.03,35.18
1750603917918,0.18,0.16,1.03,35.18
1750603917979,0.18,0.16,1.02,35.21
1750603918039,0.18,0.17,1.02,35.19
1750603918099,0.18,0.16,1.02,35.21
1750603918159,0.18,0.17,1.03,35.21
1750603918219,0.19,0.17,1.02,35.21
1750603918279,0.19,0.17,1.03,35.19
1750603918339,0.17,0.17,1.02,35.18
1750603918399,0.17,0.15,1.01,35.22
1750603918529,0.18,0.16,1.03,35.22
1750603918589,0.18,0.15,1.03,35.18
1750603918649,0.17,0.17,1.02,35.18
1750603918709,0.19,0.15,1.03,35.19
1750603918769,0.18,0.16,1.02,35.21
1750603918829,0.19,0.14,1.05,35.22
1750603918889,0.18,0.16,1.02,35.22
1750603918949,0.18,0.16,1.02,35.19
1750603919009,0.19,0.18,1.02,35.22
1750603919069,0.18,0.15,1.03,35.22
1750603919129,0.18,0.17,1.04,35.22
1750603919189,0.17,0.15,1.04,35.21
1750603919249,0.18,0.16,1.04,35.22
1750603919379,0.18,0.16,1.03,35.19
1750603919439,0.18,0.16,1.02,35.19
1750603919499,0.18,0.17,1.02,35.21
1750603919559,0.17,0.17,1.03,35.22
1750603919619,0.18,0.16,1.02,35.19
1750603919679,0.19,0.16,1.02,35.22
1750603919739,0.17,0.16,1.03,35.21
1750603919799,0.19,0.17,1.03,35.19
1750603919859,0.19,0.16,1.01,35.19
1750603919919,0.18,0.15,1.04,35.21
1750603919979,0.18,0.17,1.01,35.21
1750603920039,0.18,0.17,1.01,35.21
1750603920099,0.17,0.16,1.04,35.21
1750603920239,0.17,0.17,1.04,35.22
1750603920299,0.18,0.16,1.02,35.19
1750603920359,0.19,0.16,1.03,35.19
1750603920419,0.18,0.16,1.03,35.21
1750603920479,0.19,0.16,1.02,35.22
1750603920539,0.18,0.16,1.02,35.22
1750603920599,0.19,0.16,1.03,35.24
1750603920659,0.17,0.16,1.03,35.22
1750603920719,0.18,0.17,1.04,35.19
1750603920779,0.19,0.17,1.02,35.21
1750603920839,0.18,0.16,1.04,35.24
1750603920899,0.18,0.17,1.03,35.21
1750603920959,0.18,0.16,1.04,35.24
1750603921089,0.18,0.16,1.03,35.22
1750603921149,0.18,0.17,1.03,35.21
1750603921209,0.19,0.16,1.02,35.22
1750603921269,0.18,0.16,1.02,35.22
1750603921329,0.18,0.15,1.03,35.22
1750603921389,0.18,0.16,1.02,35.22
1750603921449,0.2,0.17,1.01,35.22
1750603921509,0.18,0.16,1.02,35.22
1750603921569,0.19,0.16,1.04,35.22
1750603921629,0.18,0.16,1.03,35.22
1750603921689,0.18,0.16,1.05,35.18
1750603921749,0.18,0.16,1.03,35.22
1750603921809,0.19,0.15,1.03,35.24
1750603921949,0.17,0.16,1.02,35.24
1750603922009,0.17,0.17,1.02,35.21
1750603922069,0.19,0.17,1.03,35.21
1750603922129,0.18,0.17,1.02,35.24
1750603922189,0.19,0.16,1.03,35.22
1750603922249,0.19,0.16,1.03,35.21
1750603922309,0.18,0.17,1.03,35.21
1750603922369,0.18,0.17,1.03,35.24
1750603922429,0.18,0.15,1.04,35.21
1750603922489,0.19,0.15,1.04,35.22
1750603922549,0.18,0.17,1.03,35.19
1750603922609,0.19,0.17,1.03,35.25
1750603922669,0.19,0.16,1.01,35.25
1750603922729,0.18,0.16,1.03,35.24
1750603922869,0.18,0.17,1.02,35.22
1750603922929,0.17,0.16,1.01,35.22
1750603922989,0.17,0.17,1.02,35.25
1750603923049,0.17,0.16,1.02,35.22
1750603923109,0.17,0.17,1.03,35.24
1750603923169,0.18,0.17,1.04,35.22
1750603923229,0.19,0.17,1.02,35.25
1750603923289,0.19,0.16,1.02,35.24
1750603923349,0.17,0.16,1.03,35.22
1750603923409,0.18,0.17,1.03,35.24
1750603923469,0.18,0.16,1.02,35.24
1750603923529,0.18,0.17,1.02,35.25
1750603923589,0.16,0.16,1.02,35.24
1750603923729,0.18,0.17,1.01,35.22
1750603923789,0.18,0.16,1.02,35.22
1750603923849,0.17,0.16,1.02,35.25
1750603923909,0.18,0.17,1.01,35.22
1750603923969,0.19,0.16,1.03,35.21
1750603924029,0.17,0.15,1.03,35.25
1750603924089,0.18,0.16,1.04,35.24
1750603924149,0.19,0.18,1.03,35.26
1750603924209,0.18,0.17,1.04,35.24
1750603924269,0.19,0.16,1.04,35.25
1750603924329,0.17,0.16,1.04,35.22
1750603924389,0.19,0.16,1.02,35.22
1750603924449,0.18,0.17,1.02,35.24
1750603924589,0.18,0.16,1.02,35.25
1750603924649,0.18,0.17,1.02,35.24
1750603924709,0.19,0.16,1.02,35.25
1750603924769,0.19,0.15,1.03,35.24
1750603924829,0.17,0.15,1.04,35.24
1750603924889,0.18,0.16,1.04,35.22
1750603924949,0.17,0.17,1.04,35.26
1750603925009,0.19,0.16,1.03,35.26
1750603925069,0.19,0.17,1.02,35.25
1750603925129,0.18,0.17,1.03,35.25
1750603925189,0.17,0.17,1.0,35.24
1750603925249,0.18,0.16,1.02,35.25
1750603925309,0.19,0.16,1.02,35.24
1750603925439,0.18,0.17,1.02,35.24
1750603925499,0.18,0.18,1.04,35.24
1750603925559,0.19,0.17,1.02,35.22
1750603925619,0.19,0.17,1.03,35.24
1750603925679,0.19,0.16,1.02,35.24
1750603925739,0.18,0.17,1.03,35.25
1750603925799,0.18,0.16,1.03,35.26
1750603925859,0.19,0.17,1.02,35.26
1750603925919,0.19,0.15,1.03,35.24
1750603925979,0.18,0.17,1.04,35.22
1750603926039,0.19,0.17,1.03,35.25
1750603926099,0.17,0.14,1.05,35.24
1750603926159,0.18,0.17,1.02,35.26
1750603926289,0.19,0.15,1.03,35.25
1750603926349,0.18,0.16,1.03,35.25
1750603926409,0.18,0.17,1.03,35.24
1750603926469,0.17,0.16,1.02,35.25
1750603926529,0.19,0.17,1.02,35.25
1750603926589,0.18,0.17,1.03,35.25
1750603926649,0.17,0.16,1.04,35.26
1750603926709,0.18,0.17,1.01,35.25
1750603926769,0.19,0.16,1.03,35.25
1750603926829,0.18,0.16,1.03,35.26
1750603926889,0.17,0.16,1.04,35.26
1750603926949,0.19,0.16,1.03,35.26
1750603927009,0.19,0.17,1.03,35.26
1750603927149,0.17,0.17,1.03,35.26
1750603927209,0.18,0.17,1.03,35.25
1750603927269,0.17,0.16,1.03,35.28
1750603927328,0.18,0.17,1.01,35.25
1750603927389,0.17,0.15,1.04,35.25
1750603927449,0.17,0.17,1.04,35.25
1750603927509,0.18,0.17,1.03,35.26
1750603927569,0.17,0.16,1.04,35.26
1750603927629,0.18,0.16,1.03,35.26
1750603927689,0.19,0.18,1.02,35.26
1750603927749,0.18,0.17,1.02,35.26
1750603927809,0.19,0.16,1.02,35.26
1750603927869,0.17,0.17,1.03,35.28
1750603927929,0.19,0.17,1.03,35.22
1750603928059,0.18,0.18,1.03,35.25
1750603928119,0.19,0.17,1.02,35.24
1750603928179,0.17,0.16,1.02,35.25
1750603928239,0.2,0.17,1.02,35.28
1750603928299,0.19,0.18,1.02,35.28
1750603928359,0.17,0.16,1.02,35.26
1750603928419,0.17,0.17,1.02,35.25
1750603928479,0.18,0.17,1.03,35.28
1750603928539,0.18,0.16,1.03,35.25
1750603928599,0.19,0.16,1.03,35.25
1750603928659,0.19,0.15,1.0,35.26
1750603928719,0.17,0.17,1.03,35.26
1750603928779,0.18,0.17,1.03,35.25
1750603928919,0.19,0.16,1.03,35.28
1750603928979,0.18,0.17,1.02,35.26
1750603929039,0.18,0.16,1.02,35.28
1750603929099,0.17,0.16,1.02,35.26
1750603929159,0.19,0.17,1.02,35.29
1750603929219,0.19,0.17,1.03,35.25
1750603929279,0.18,0.15,1.02,35.29
1750603929339,0.19,0.16,1.02,35.26
1750603929399,0.18,0.17,1.03,35.28
1750603929459,0.17,0.17,1.03,35.28
1750603929519,0.19,0.17,1.02,35.26
1750603929579,0.19,0.16,1.03,35.28
1750603929639,0.19,0.15,1.03,35.29
1750603929769,0.19,0.15,1.03,35.25
1750603929829,0.18,0.16,1.02,35.26
1750603929889,0.18,0.18,1.02,35.25
1750603929949,0.19,0.16,1.04,35.28
1750603930009,0.19,0.16,1.03,35.28
1750603930069,0.18,0.17,1.02,35.25
1750603930129,0.18,0.19,1.02,35.26
1750603930189,0.18,0.17,1.03,35.26
1750603930249,0.18,0.16,1.03,35.28
1750603930309,0.19,0.16,1.02,35.26
1750603930369,0.17,0.16,1.04,35.28
1750603930429,0.18,0.17,1.03,35.28
1750603930489,0.18,0.16,1.03,35.28
1750603930619,0.17,0.16,1.03,35.28
1750603930679,0.18,0.18,1.03,35.28
1750603930739,0.18,0.17,1.02,35.25
1750603930799,0.18,0.16,1.02,35.28
1750603930859,0.17,0.16,1.03,35.26
1750603930919,0.19,0.17,1.03,35.26
1750603930979,0.18,0.17,1.04,35.29
1750603931039,0.17,0.17,1.03,35.26
1750603931099,0.19,0.17,1.03,35.28
1750603931159,0.19,0.17,1.03,35.28
1750603931219,0.17,0.16,1.02,35.29
1750603931279,0.17,0.17,1.03,35.28
1750603931339,0.17,0.17,1.03,35.28
1750603931479,0.18,0.17,1.03,35.28
1750603931539,0.18,0.16,1.03,35.28
1750603931599,0.18,0.17,1.02,35.29
1750603931659,0.18,0.15,1.04,35.28
1750603931719,0.18,0.15,1.03,35.29
1750603931779,0.19,0.16,1.03,35.28
1750603931839,0.18,0.16,1.01,35.26
1750603931899,0.17,0.16,1.02,35.28
1750603931959,0.19,0.17,1.03,35.29
1750603932019,0.19,0.16,1.03,35.26
1750603932079,0.18,0.17,1.03,35.28
1750603932139,0.19,0.16,1.03,35.28
1750603932199,0.18,0.16,1.03,35.29
1750603932339,0.19,0.16,1.03,35.29
1750603932399,0.18,0.16,1.03,35.26
1750603932459,0.19,0.16,1.02,35.28
1750603932519,0.18,0.17,1.02,35.28
1750603932579,0.18,0.16,1.03,35.29
1750603932639,0.17,0.16,1.02,35.29
1750603932699,0.18,0.16,1.03,35.29
1750603932759,0.17,0.17,1.02,35.29
1750603932819,0.19,0.17,1.03,35.29
1750603932879,0.18,0.16,1.03,35.28
1750603932939,0.17,0.17,1.02,35.28
1750603932999,0.18,0.16,1.03,35.28
1750603933059,0.18,0.16,1.02,35.28
1750603933119,0.18,0.15,1.04,35.31
1750603933249,0.18,0.17,1.03,35.31
1750603933309,0.17,0.15,1.03,35.31
1750603933369,0.19,0.16,1.02,35.28
1750603933429,0.18,0.17,1.02,35.29
1750603933489,0.19,0.15,1.04,35.29
1750603933549,0.18,0.15,1.03,35.29
1750603933609,0.19,0.17,1.01,35.28
1750603933669,0.17,0.17,1.03,35.28
1750603933729,0.19,0.17,1.01,35.29
1750603933789,0.18,0.18,1.03,35.28
1750603933848,0.17,0.16,1.03,35.28
