timestamp,x,y,z,temp
1750605125309,0.45,-0.52,0.79,37.92
1750605125389,0.45,-0.51,0.79,37.92
1750605125439,0.43,-0.51,0.79,37.92
1750605125499,0.43,-0.51,0.79,37.92
1750605125559,0.45,-0.5,0.78,37.92
1750605125619,0.45,-0.51,0.79,37.9
1750605125679,0.44,-0.51,0.8,37.92
1750605125739,0.44,-0.51,0.79,37.9
1750605125869,0.43,-0.52,0.8,37.92
1750605125929,0.45,-0.52,0.79,37.92
1750605125989,0.44,-0.52,0.8,37.9
1750605126049,0.43,-0.51,0.79,37.93
1750605126109,0.44,-0.5,0.79,37.89
1750605126169,0.44,-0.51,0.79,37.92
1750605126229,0.45,-0.52,0.8,37.92
1750605126289,0.44,-0.51,0.79,37.92
1750605126349,0.45,-0.52,0.78,37.92
1750605126409,0.44,-0.52,0.79,37.93
1750605126469,0.44,-0.5,0.79,37.9
1750605126529,0.44,-0.5,0.79,37.9
1750605126589,0.44,-0.51,0.78,37.92
1750605126719,0.45,-0.5,0.79,37.93
1750605126779,0.44,-0.51,0.78,37.92
1750605126839,0.44,-0.52,0.8,37.9
1750605126899,0.43,-0.52,0.79,37.93
1750605126959,0.45,-0.5,0.79,37.9
1750605127019,0.44,-0.51,0.78,37.92
1750605127079,0.44,-0.51,0.79,37.92
1750605127139,0.44,-0.49,0.78,37.9
1750605127199,0.45,-0.51,0.77,37.93
1750605127259,0.44,-0.52,0.79,37.92
1750605127319,0.45,-0.52,0.8,37.93
1750605127379,0.44,-0.52,0.79,37.89
1750605127439,0.44,-0.5,0.8,37.92
1750605127579,0.44,-0.51,0.79,37.9
1750605127639,0.44,-0.52,0.8,37.92
1750605127699,0.44,-0.52,0.8,37.9
1750605127759,0.44,-0.5,0.79,37.92
1750605127819,0.44,-0.51,0.8,37.92
1750605127879,0.43,-0.52,0.8,37.92
1750605127939,0.45,-0.52,0.79,37.92
1750605127999,0.44,-0.52,0.79,37.92
1750605128059,0.44,-0.52,0.79,37.92
1750605128119,0.44,-0.51,0.77,37.9
1750605128179,0.44,-0.5,0.79,37.92
1750605128239,0.45,-0.5,0.79,37.92
1750605128299,0.44,-0.51,0.8,37.9
1750605128429,0.43,-0.52,0.8,37.9
1750605128489,0.45,-0.51,0.8,37.89
1750605128549,0.44,-0.5,0.78,37.92
1750605128609,0.44,-0.51,0.78,37.92
1750605128669,0.44,-0.5,0.8,37.93
1750605128729,0.45,-0.51,0.77,37.92
1750605128789,0.44,-0.51,0.79,37.93
1750605128849,0.44,-0.5,0.79,37.92
1750605128909,0.44,-0.51,0.78,37.9
1750605128969,0.43,-0.5,0.8,37.92
1750605129029,0.44,-0.51,0.79,37.93
1750605129089,0.45,-0.51,0.79,37.92
1750605129149,0.44,-0.5,0.79,37.9
1750605129279,0.44,-0.5,0.79,37.9
1750605129339,0.44,-0.51,0.78,37.93
1750605129399,0.44,-0.51,0.79,37.9
1750605129459,0.43,-0.52,0.79,37.9
1750605129519,0.45,-0.52,0.8,37.92
1750605129579,0.44,-0.51,0.77,37.89
1750605129639,0.44,-0.51,0.78,37.92
1750605129699,0.45,-0.5,0.78,37.92
1750605129759,0.44,-0.51,0.79,37.93
1750605129819,0.45,-0.51,0.78,37.92
1750605129879,0.45,-0.51,0.79,37.92
1750605129939,0.44,-0.51,0.79,37.92
1750605129999,0.44,-0.5,0.79,37.93
1750605130139,0.44,-0.51,0.79,37.89
1750605130199,0.44,-0.52,0.78,37.92
1750605130259,0.43,-0.5,0.8,37.9
1750605130319,0.43,-0.51,0.79,37.92
1750605130379,0.44,-0.52,0.79,37.92
1750605130439,0.45,-0.51,0.79,37.93
1750605130499,0.45,-0.5,0.79,37.95
1750605130559,0.44,-0.52,0.8,37.92
1750605130619,0.44,-0.51,0.78,37.92
