timestamp,x,y,z,temp
1750606604939,0.64,-0.46,0.67,39.18
1750606604999,0.64,-0.46,0.65,39.18
1750606605059,0.65,-0.45,0.65,39.18
1750606605189,0.64,-0.47,0.67,39.2
1750606605249,0.65,-0.46,0.66,39.18
1750606605309,0.65,-0.46,0.65,39.18
1750606605369,0.64,-0.46,0.65,39.18
1750606605429,0.65,-0.46,0.66,39.21
1750606605489,0.64,-0.47,0.66,39.18
1750606605549,0.65,-0.47,0.66,39.18
1750606605609,0.63,-0.47,0.67,39.18
1750606605669,0.64,-0.46,0.66,39.18
1750606605729,0.64,-0.46,0.66,39.2
1750606605789,0.65,-0.47,0.66,39.2
1750606605849,0.65,-0.46,0.66,39.18
1750606605909,0.65,-0.46,0.67,39.18
1750606606039,0.65,-0.46,0.66,39.2
1750606606099,0.63,-0.47,0.66,39.2
1750606606159,0.64,-0.47,0.65,39.2
1750606606219,0.65,-0.48,0.66,39.2
1750606606279,0.63,-0.48,0.66,39.2
1750606606339,0.64,-0.45,0.66,39.18
1750606606399,0.63,-0.47,0.65,39.2
1750606606459,0.64,-0.48,0.67,39.2
1750606606519,0.63,-0.46,0.66,39.18
1750606606579,0.63,-0.46,0.67,39.18
1750606606639,0.64,-0.47,0.67,39.21
1750606606699,0.64,-0.46,0.67,39.21
1750606606759,0.63,-0.45,0.66,39.21
1750606606889,0.65,-0.46,0.66,39.2
1750606606949,0.63,-0.46,0.65,39.2
1750606607009,0.64,-0.46,0.65,39.2
1750606607069,0.65,-0.47,0.65,39.18
1750606607129,0.64,-0.45,0.66,39.21
1750606607189,0.64,-0.46,0.66,39.18
1750606607249,0.65,-0.47,0.66,39.2
1750606607309,0.64,-0.45,0.64,39.17
1750606607369,0.64,-0.46,0.67,39.2
1750606607429,0.63,-0.45,0.66,39.18
1750606607489,0.64,-0.47,0.66,39.2
1750606607549,0.64,-0.45,0.66,39.2
1750606607609,0.64,-0.46,0.67,39.2
1750606607739,0.65,-0.47,0.66,39.18
1750606607799,0.64,-0.45,0.66,39.21
1750606607859,0.63,-0.46,0.66,39.18
1750606607919,0.65,-0.46,0.66,39.18
1750606607979,0.65,-0.47,0.66,39.18
1750606608039,0.63,-0.45,0.65,39.17
1750606608099,0.64,-0.46,0.65,39.18
1750606608159,0.65,-0.46,0.66,39.18
1750606608219,0.64,-0.46,0.65,39.18
1750606608279,0.65,-0.46,0.67,39.2
1750606608339,0.65,-0.45,0.66,39.2
1750606608399,0.64,-0.47,0.66,39.18
1750606608459,0.64,-0.46,0.66,39.18
1750606608519,0.63,-0.46,0.66,39.2
1750606608659,0.65,-0.46,0.66,39.2
1750606608719,0.65,-0.46,0.66,39.18
1750606608779,0.63,-0.46,0.67,39.2
1750606608839,0.65,-0.46,0.67,39.18
1750606608899,0.63,-0.46,0.67,39.18
1750606608959,0.64,-0.47,0.67,39.2
1750606609019,0.65,-0.45,0.65,39.2
1750606609079,0.63,-0.47,0.66,39.2
1750606609139,0.65,-0.48,0.66,39.2
1750606609199,0.63,-0.46,0.66,39.2
1750606609259,0.64,-0.46,0.66,39.21
1750606609319,0.64,-0.48,0.66,39.18
1750606609379,0.64,-0.47,0.66,39.18
1750606609509,0.64,-0.46,0.65,39.18
1750606609569,0.64,-0.48,0.66,39.2
1750606609629,0.64,-0.45,0.66,39.2
1750606609689,0.64,-0.47,0.66,39.18
1750606609749,0.64,-0.46,0.65,39.2
1750606609809,0.64,-0.46,0.66,39.17
1750606609869,0.65,-0.47,0.66,39.18
1750606609929,0.66,-0.46,0.66,39.18
1750606609989,0.64,-0.46,0.65,39.2
1750606610049,0.63,-0.45,0.66,39.2
1750606610109,0.64,-0.45,0.66,39.22
1750606610169,0.65,-0.47,0.65,39.18
1750606610229,0.64,-0.44,0.66,39.21
1750606610369,0.64,-0.47,0.66,39.18
1750606610429,0.65,-0.46,0.66,39.2
1750606610489,0.64,-0.46,0.65,39.18
1750606610549,0.65,-0.47,0.65,39.2
1750606610609,0.65,-0.46,0.66,39.18
1750606610669,0.65,-0.46,0.66,39.18
1750606610729,0.64,-0.47,0.67,39.2
1750606610789,0.65,-0.45,0.67,39.2
1750606610849,0.64,-0.47,0.66,39.2
1750606610909,0.64,-0.46,0.66,39.21
1750606610969,0.65,-0.45,0.66,39.2
1750606611029,0.64,-0.45,0.66,39.22
1750606611089,0.65,-0.46,0.66,39.2
1750606611229,0.65,-0.46,0.64,39.2
1750606611289,0.64,-0.47,0.67,39.18
1750606611349,0.64,-0.45,0.66,39.2
1750606611409,0.64,-0.46,0.67,39.18
1750606611469,0.65,-0.47,0.67,39.2
1750606611529,0.65,-0.47,0.65,39.21
1750606611589,0.63,-0.45,0.66,39.2
1750606611649,0.65,-0.46,0.66,39.2
1750606611709,0.64,-0.45,0.66,39.21
1750606611769,0.64,-0.46,0.65,39.2
1750606611829,0.64,-0.46,0.65,39.18
1750606611889,0.66,-0.46,0.66,39.21
1750606611949,0.64,-0.46,0.65,39.2
1750606612089,0.64,-0.45,0.66,39.17
1750606612149,0.64,-0.47,0.66,39.2
1750606612209,0.65,-0.47,0.66,39.2
1750606612269,0.65,-0.47,0.65,39.2
1750606612329,0.65,-0.46,0.65,39.2
1750606612389,0.64,-0.47,0.66,39.18
1750606612449,0.63,-0.46,0.65,39.18
1750606612509,0.64,-0.47,0.65,39.2
1750606612569,0.64,-0.48,0.66,39.18
1750606612629,0.64,-0.46,0.66,39.21
1750606612689,0.64,-0.47,0.65,39.21
1750606612749,0.64,-0.47,0.67,39.2
1750606612809,0.64,-0.47,0.65,39.18
1750606612949,0.65,-0.46,0.66,39.2
1750606613009,0.64,-0.46,0.65,39.18
1750606613069,0.65,-0.47,0.66,39.18
1750606613129,0.64,-0.45,0.66,39.2
1750606613189,0.65,-0.46,0.65,39.17
1750606613249,0.64,-0.47,0.67,39.18
1750606613309,0.64,-0.48,0.65,39.2
1750606613369,0.65,-0.45,0.65,39.2
1750606613429,0.64,-0.45,0.64,39.2
1750606613489,0.64,-0.46,0.65,39.2
1750606613549,0.64,-0.47,0.66,39.18
1750606613609,0.65,-0.46,0.66,39.21
1750606613669,0.65,-0.48,0.66,39.22
1750606613819,0.64,-0.46,0.65,39.18
1750606613879,0.65,-0.45,0.66,39.2
1750606613939,0.64,-0.46,0.67,39.18
1750606613999,0.65,-0.45,0.66,39.21
1750606614059,0.64,-0.46,0.67,39.18
1750606614119,0.65,-0.45,0.66,39.21
1750606614179,0.65,-0.46,0.66,39.17
1750606614239,0.65,-0.46,0.67,39.2
1750606614299,0.65,-0.45,0.66,39.2
1750606614359,0.64,-0.47,0.66,39.2
1750606614419,0.64,-0.47,0.64,39.21
1750606614479,0.63,-0.46,0.67,39.2
1750606614539,0.64,-0.46,0.66,39.22
1750606614679,0.65,-0.45,0.66,39.18
1750606614739,0.64,-0.46,0.65,39.2
1750606614799,0.63,-0.47,0.66,39.2
1750606614859,0.65,-0.46,0.65,39.2
1750606614919,0.65,-0.46,0.65,39.18
1750606614979,0.65,-0.46,0.65,39.2
1750606615039,0.64,-0.46,0.65,39.21
1750606615099,0.63,-0.46,0.65,39.2
1750606615159,0.64,-0.44,0.65,39.17
1750606615219,0.64,-0.46,0.65,39.2
1750606615279,0.64,-0.45,0.66,39.18
1750606615339,0.64,-0.46,0.66,39.22
1750606615399,0.65,-0.46,0.67,39.21
1750606615459,0.64,-0.47,0.66,39.2
1750606615599,0.64,-0.47,0.66,39.18
1750606615659,0.64,-0.45,0.65,39.18
1750606615719,0.64,-0.47,0.65,39.21
1750606615779,0.64,-0.47,0.66,39.21
1750606615839,0.65,-0.45,0.66,39.2
1750606615899,0.65,-0.45,0.65,39.22
1750606615959,0.64,-0.48,0.66,39.21
1750606616019,0.64,-0.47,0.68,39.2
1750606616079,0.64,-0.46,0.66,39.18
1750606616139,0.65,-0.45,0.64,39.21
1750606616199,0.63,-0.47,0.65,39.21
1750606616259,0.64,-0.47,0.65,39.2
1750606616319,0.63,-0.46,0.65,39.2
1750606616459,0.64,-0.46,0.65,39.21
1750606616519,0.64,-0.46,0.65,39.2
1750606616579,0.65,-0.47,0.66,39.21
1750606616639,0.63,-0.48,0.66,39.17
1750606616699,0.64,-0.47,0.67,39.21
1750606616759,0.64,-0.47,0.67,39.21
1750606616819,0.63,-0.47,0.65,39.21
1750606616879,0.64,-0.48,0.67,39.21
1750606616939,0.64,-0.44,0.65,39.2
1750606616999,0.65,-0.46,0.66,39.2
1750606617059,0.65,-0.45,0.67,39.18
1750606617119,0.64,-0.45,0.66,39.2
1750606617179,0.65,-0.47,0.66,39.22
1750606617309,0.64,-0.46,0.66,39.18
1750606617369,0.64,-0.47,0.65,39.21
1750606617429,0.65,-0.46,0.67,39.2
1750606617489,0.64,-0.46,0.65,39.2
1750606617549,0.65,-0.47,0.66,39.2
1750606617609,0.65,-0.46,0.65,39.18
1750606617669,0.65,-0.46,0.66,39.2
1750606617729,0.64,-0.46,0.66,39.2
1750606617789,0.65,-0.45,0.66,39.2
1750606617849,0.64,-0.47,0.66,39.2
1750606617909,0.63,-0.48,0.66,39.21
1750606617969,0.64,-0.46,0.65,39.2
1750606618029,0.64,-0.47,0.66,39.18
1750606618159,0.64,-0.47,0.67,39.18
1750606618219,0.64,-0.46,0.65,39.2
1750606618279,0.64,-0.46,0.66,39.22
1750606618339,0.65,-0.45,0.66,39.17
1750606618399,0.65,-0.46,0.66,39.17
1750606618459,0.65,-0.46,0.67,39.2
1750606618519,0.65,-0.46,0.66,39.18
1750606618579,0.65,-0.45,0.66,39.21
1750606618639,0.64,-0.45,0.67,39.18
1750606618699,0.64,-0.46,0.67,39.2
1750606618759,0.65,-0.47,0.66,39.21
1750606618819,0.64,-0.46,0.65,39.2
1750606618879,0.65,-0.47,0.65,39.2
1750606619019,0.64,-0.47,0.65,39.18
1750606619079,0.65,-0.47,0.65,39.21
1750606619139,0.63,-0.46,0.66,39.17
1750606619199,0.64,-0.46,0.65,39.21
1750606619259,0.64,-0.46,0.67,39.2
1750606619319,0.64,-0.46,0.65,39.21
1750606619379,0.64,-0.47,0.66,39.2
1750606619439,0.64,-0.46,0.65,39.2
1750606619499,0.64,-0.46,0.67,39.21
1750606619559,0.64,-0.47,0.65,39.18
1750606619619,0.64,-0.47,0.66,39.2
1750606619679,0.63,-0.47,0.66,39.2
1750606619739,0.64,-0.47,0.66,39.21
1750606619879,0.65,-0.46,0.65,39.21
1750606619939,0.63,-0.47,0.66,39.2
1750606619999,0.65,-0.48,0.66,39.2
1750606620059,0.64,-0.47,0.65,39.2
1750606620119,0.64,-0.47,0.66,39.21
1750606620179,0.65,-0.47,0.65,39.2
1750606620239,0.64,-0.48,0.66,39.21
1750606620299,0.64,-0.47,0.65,39.2
1750606620359,0.64,-0.47,0.67,39.2
1750606620409,0.64,-0.45,0.65,39.21
