timestamp,x,y,z,temp
1750608035399,0.98,-0.09,-0.04,37.48
1750608035570,0.98,-0.09,-0.04,37.45
1750608035620,0.99,-0.09,-0.03,37.45
1750608035680,0.98,-0.07,-0.05,37.46
1750608035740,0.98,-0.1,-0.04,37.45
1750608035800,0.98,-0.1,-0.04,37.45
1750608035860,0.98,-0.1,-0.03,37.45
1750608035920,0.99,-0.08,-0.05,37.45
1750608035980,0.99,-0.1,-0.05,37.45
1750608036040,0.98,-0.07,-0.03,37.45
1750608036100,0.98,-0.08,-0.04,37.46
1750608036160,0.97,-0.09,-0.05,37.45
1750608036220,0.98,-0.07,-0.04,37.46
1750608036280,0.99,-0.09,-0.04,37.46
1750608036410,0.97,-0.09,-0.04,37.43
1750608036470,0.98,-0.09,-0.04,37.46
1750608036530,0.98,-0.09,-0.04,37.46
1750608036590,0.98,-0.09,-0.04,37.46
1750608036650,0.97,-0.09,-0.05,37.49
1750608036710,0.98,-0.1,-0.04,37.46
1750608036770,0.97,-0.09,-0.03,37.46
1750608036830,0.99,-0.08,-0.05,37.46
1750608036890,0.97,-0.09,-0.05,37.45
1750608036950,0.99,-0.1,-0.05,37.45
1750608037010,0.98,-0.1,-0.04,37.48
1750608037070,0.99,-0.08,-0.06,37.45
1750608037130,0.96,-0.09,-0.04,37.46
1750608037260,0.98,-0.08,-0.04,37.46
1750608037320,0.99,-0.1,-0.03,37.46
1750608037380,0.98,-0.09,-0.04,37.45
1750608037440,0.98,-0.1,-0.04,37.48
1750608037500,0.98,-0.09,-0.04,37.49
1750608037560,0.98,-0.09,-0.04,37.46
1750608037620,0.98,-0.09,-0.05,37.46
1750608037680,0.97,-0.1,-0.04,37.49
1750608037740,0.98,-0.08,-0.05,37.48
1750608037800,0.98,-0.09,-0.03,37.46
1750608037860,0.98,-0.08,-0.03,37.48
1750608037920,0.97,-0.09,-0.04,37.48
1750608037980,0.98,-0.09,-0.03,37.45
1750608038110,0.97,-0.09,-0.04,37.48
1750608038170,0.97,-0.09,-0.03,37.46
1750608038230,0.97,-0.08,-0.05,37.46
1750608038290,0.99,-0.08,-0.05,37.48
1750608038350,0.98,-0.09,-0.04,37.49
1750608038410,0.98,-0.1,-0.04,37.48
1750608038470,0.99,-0.08,-0.05,37.48
1750608038530,0.97,-0.1,-0.04,37.46
1750608038590,0.98,-0.1,-0.03,37.43
1750608038650,0.99,-0.1,-0.04,37.46
1750608038710,0.98,-0.1,-0.03,37.43
1750608038770,0.98,-0.09,-0.04,37.48
1750608038830,0.99,-0.09,-0.04,37.48
1750608038970,0.98,-0.09,-0.04,37.45
1750608039030,1.0,-0.09,-0.04,37.46
1750608039090,0.98,-0.08,-0.04,37.46
1750608039150,0.98,-0.09,-0.04,37.46
1750608039210,0.98,-0.09,-0.03,37.46
1750608039270,0.97,-0.08,-0.03,37.48
1750608039330,0.98,-0.09,-0.04,37.49
1750608039390,0.98,-0.1,-0.03,37.45
1750608039450,0.99,-0.08,-0.04,37.48
1750608039510,0.98,-0.09,-0.04,37.46
1750608039570,0.97,-0.09,-0.04,37.48
1750608039630,0.98,-0.09,-0.04,37.45
1750608039690,0.98,-0.09,-0.05,37.48
1750608039830,0.98,-0.06,-0.04,37.46
1750608039890,0.98,-0.1,-0.05,37.45
1750608039950,0.98,-0.08,-0.04,37.45
1750608040010,0.99,-0.09,-0.04,37.46
1750608040070,0.98,-0.08,-0.04,37.45
1750608040130,0.97,-0.08,-0.04,37.48
1750608040190,0.97,-0.1,-0.04,37.48
1750608040250,0.98,-0.09,-0.03,37.46
1750608040310,0.97,-0.09,-0.03,37.48
1750608040370,0.98,-0.09,-0.04,37.45
1750608040430,0.98,-0.09,-0.05,37.46
1750608040490,0.98,-0.08,-0.03,37.46
1750608040550,0.99,-0.1,-0.04,37.46
1750608040690,0.99,-0.08,-0.04,37.46
1750608040750,0.98,-0.08,-0.04,37.49
1750608040810,0.99,-0.08,-0.04,37.45
1750608040870,0.99,-0.09,-0.05,37.45
1750608040930,0.99,-0.08,-0.04,37.49
1750608040990,0.97,-0.1,-0.04,37.46
1750608041050,0.98,-0.1,-0.04,37.46
1750608041110,0.98,-0.09,-0.03,37.48
1750608041170,0.98,-0.09,-0.04,37.46
1750608041230,0.97,-0.1,-0.04,37.46
1750608041290,0.98,-0.08,-0.04,37.48
1750608041350,0.98,-0.1,-0.05,37.46
1750608041410,0.98,-0.08,-0.04,37.45
1750608041640,0.98,-0.11,-0.04,37.46
1750608041770,0.98,-0.09,-0.03,37.46
1750608041830,0.97,-0.08,-0.04,37.46
1750608041890,0.98,-0.11,-0.05,37.45
1750608041950,0.97,-0.09,-0.04,37.45
1750608042010,0.98,-0.09,-0.04,37.48
1750608042070,0.97,-0.09,-0.04,37.46
1750608042130,0.97,-0.1,-0.05,37.46
1750608042190,0.98,-0.09,-0.05,37.43
1750608042250,0.98,-0.09,-0.04,37.45
1750608042310,0.97,-0.09,-0.04,37.48
1750608042370,0.99,-0.09,-0.06,37.45
1750608042430,0.96,-0.1,-0.02,37.48
1750608042560,0.97,-0.09,-0.02,37.45
1750608042620,0.98,-0.09,-0.03,37.46
1750608042680,0.97,-0.09,-0.04,37.45
1750608042740,0.98,-0.1,-0.05,37.45
1750608042800,0.98,-0.08,-0.04,37.48
1750608042860,0.99,-0.09,-0.03,37.46
