timestamp,x,y,z,temp
1750607170880,0.66,-0.46,0.66,39.41
1750607170940,0.65,-0.46,0.67,39.42
1750607171000,0.65,-0.46,0.66,39.42
1750607171060,0.65,-0.46,0.67,39.4
1750607171120,0.65,-0.45,0.65,39.42
1750607171180,0.65,-0.47,0.66,39.41
1750607171240,0.63,-0.48,0.66,39.44
1750607171300,0.63,-0.47,0.66,39.42
1750607171360,0.64,-0.47,0.66,39.42
1750607171420,0.65,-0.46,0.66,39.44
1750607171480,0.64,-0.45,0.66,39.41
1750607171540,0.62,-0.48,0.67,39.41
1750607171600,0.64,-0.48,0.66,39.41
1750607171740,0.63,-0.45,0.66,39.42
1750607171800,0.64,-0.46,0.67,39.42
1750607171860,0.64,-0.47,0.67,39.42
1750607171920,0.64,-0.46,0.65,39.41
1750607171980,0.63,-0.46,0.66,39.42
1750607172040,0.65,-0.46,0.66,39.42
1750607172100,0.64,-0.47,0.65,39.44
1750607172160,0.64,-0.47,0.66,39.44
1750607172220,0.64,-0.47,0.66,39.42
1750607172360,0.63,-0.46,0.65,39.41
1750607172420,0.64,-0.47,0.66,39.44
1750607172480,0.64,-0.46,0.66,39.42
1750607172540,0.65,-0.46,0.65,39.42
1750607172600,0.64,-0.46,0.66,39.42
1750607172660,0.64,-0.47,0.66,39.42
1750607172720,0.65,-0.45,0.64,39.42
1750607172780,0.64,-0.47,0.66,39.42
1750607172840,0.65,-0.45,0.66,39.42
1750607172900,0.66,-0.47,0.65,39.42
1750607172960,0.66,-0.45,0.66,39.41
1750607173020,0.65,-0.45,0.65,39.41
1750607173080,0.64,-0.46,0.66,39.45
1750607173210,0.64,-0.45,0.67,39.44
1750607173270,0.65,-0.45,0.66,39.41
1750607173330,0.65,-0.46,0.65,39.44
1750607173390,0.65,-0.45,0.65,39.44
1750607173450,0.65,-0.46,0.66,39.44
1750607173510,0.65,-0.47,0.66,39.42
1750607173570,0.65,-0.46,0.66,39.41
1750607173630,0.65,-0.47,0.67,39.42
1750607173690,0.63,-0.47,0.66,39.42
1750607173750,0.64,-0.47,0.66,39.44
1750607173810,0.65,-0.47,0.66,39.44
1750607173870,0.65,-0.47,0.68,39.44
1750607173930,0.64,-0.46,0.65,39.42
1750607174060,0.63,-0.46,0.67,39.41
1750607174120,0.66,-0.46,0.66,39.41
1750607174180,0.64,-0.46,0.65,39.42
1750607174240,0.64,-0.47,0.66,39.42
1750607174300,0.64,-0.46,0.66,39.42
1750607174360,0.64,-0.47,0.65,39.41
1750607174420,0.64,-0.47,0.66,39.41
1750607174480,0.65,-0.47,0.67,39.45
1750607174540,0.64,-0.46,0.67,39.42
1750607174600,0.65,-0.48,0.66,39.42
1750607174660,0.64,-0.46,0.66,39.44
1750607174720,0.63,-0.47,0.66,39.4
1750607174780,0.65,-0.47,0.67,39.42
1750607174840,0.62,-0.47,0.67,39.44
1750607174970,0.63,-0.47,0.66,39.41
1750607175030,0.64,-0.48,0.67,39.42
1750607175090,0.64,-0.47,0.65,39.4
1750607175150,0.62,-0.48,0.67,39.44
1750607175210,0.64,-0.46,0.66,39.44
1750607175270,0.64,-0.48,0.66,39.41
1750607175330,0.64,-0.46,0.65,39.44
1750607175390,0.64,-0.47,0.66,39.42
1750607175450,0.64,-0.46,0.67,39.42
1750607175510,0.64,-0.47,0.65,39.44
1750607175570,0.64,-0.46,0.68,39.41
1750607175630,0.63,-0.47,0.66,39.41
1750607175690,0.64,-0.45,0.66,39.41
1750607175820,0.65,-0.47,0.65,39.41
1750607175880,0.64,-0.46,0.66,39.42
1750607175940,0.64,-0.47,0.67,39.42
1750607176000,0.63,-0.48,0.68,39.44
1750607176060,0.63,-0.47,0.67,39.42
1750607176120,0.64,-0.45,0.66,39.42
1750607176210,0.64,-0.46,0.65,39.42
1750607176270,0.66,-0.45,0.65,39.4
1750607176330,0.64,-0.47,0.65,39.41
1750607176390,0.64,-0.46,0.66,39.42
1750607176450,0.64,-0.46,0.66,39.42
1750607176510,0.65,-0.46,0.67,39.41
1750607176570,0.65,-0.46,0.66,39.45
1750607176700,0.65,-0.46,0.66,39.44
1750607176760,0.64,-0.46,0.66,39.41
1750607176820,0.64,-0.47,0.67,39.42
1750607176880,0.65,-0.46,0.65,39.44
1750607176940,0.64,-0.47,0.66,39.41
1750607177000,0.65,-0.46,0.66,39.42
1750607177060,0.66,-0.45,0.65,39.41
1750607177120,0.64,-0.46,0.66,39.4
1750607177180,0.64,-0.45,0.66,39.42
1750607177240,0.63,-0.46,0.66,39.44
1750607177300,0.65,-0.46,0.66,39.44
1750607177360,0.65,-0.46,0.65,39.44
1750607177420,0.64,-0.46,0.66,39.42
1750607177550,0.65,-0.46,0.64,39.42
1750607177610,0.65,-0.46,0.66,39.44
1750607177670,0.65,-0.46,0.65,39.41
1750607177730,0.63,-0.48,0.68,39.44
1750607177790,0.64,-0.46,0.65,39.41
1750607177850,0.64,-0.46,0.65,39.44
1750607177910,0.63,-0.46,0.66,39.41
1750607177970,0.65,-0.47,0.66,39.42
1750607178030,0.64,-0.45,0.66,39.41
1750607178090,0.64,-0.47,0.67,39.42
1750607178150,0.64,-0.47,0.66,39.42
1750607178210,0.64,-0.45,0.66,39.41
1750607178270,0.65,-0.46,0.66,39.42
1750607178400,0.64,-0.46,0.65,39.42
1750607178460,0.64,-0.47,0.67,39.42
1750607178520,0.65,-0.47,0.66,39.42
1750607178580,0.63,-0.47,0.65,39.42
1750607178640,0.64,-0.47,0.66,39.44
1750607178700,0.64,-0.46,0.65,39.42
1750607178760,0.63,-0.48,0.65,39.42
1750607178820,0.64,-0.48,0.66,39.41
1750607178880,0.65,-0.47,0.66,39.44
1750607178940,0.64,-0.46,0.66,39.42
1750607179000,0.65,-0.46,0.64,39.42
1750607179060,0.64,-0.48,0.66,39.44
1750607179120,0.65,-0.46,0.67,39.44
1750607179260,0.65,-0.48,0.66,39.41
1750607179320,0.66,-0.45,0.65,39.41
1750607179380,0.65,-0.46,0.66,39.42
1750607179440,0.65,-0.46,0.65,39.42
1750607179500,0.63,-0.46,0.67,39.42
1750607179560,0.64,-0.46,0.66,39.44
1750607179620,0.63,-0.46,0.65,39.41
1750607179680,0.64,-0.47,0.65,39.44
1750607179740,0.64,-0.46,0.66,39.42
1750607179800,0.64,-0.46,0.66,39.42
1750607179860,0.64,-0.45,0.66,39.42
1750607179920,0.64,-0.46,0.66,39.42
1750607179980,0.64,-0.47,0.66,39.42
1750607180110,0.65,-0.46,0.67,39.42
1750607180170,0.64,-0.46,0.67,39.44
1750607180230,0.64,-0.46,0.67,39.42
1750607180290,0.65,-0.46,0.65,39.42
1750607180350,0.64,-0.45,0.66,39.42
1750607180410,0.65,-0.46,0.65,39.41
1750607180470,0.64,-0.45,0.66,39.42
1750607180530,0.64,-0.46,0.66,39.44
1750607180590,0.63,-0.46,0.66,39.42
1750607180650,0.63,-0.45,0.67,39.44
1750607180710,0.65,-0.45,0.66,39.44
1750607180770,0.64,-0.45,0.66,39.42
1750607180830,0.64,-0.47,0.68,39.42
1750607181060,0.64,-0.47,0.66,39.42
1750607181200,0.65,-0.46,0.67,39.42
1750607181260,0.65,-0.46,0.66,39.42
1750607181320,0.65,-0.45,0.64,39.41
1750607181380,0.65,-0.46,0.65,39.42
1750607181440,0.65,-0.46,0.66,39.44
1750607181500,0.64,-0.48,0.65,39.44
1750607181560,0.64,-0.46,0.66,39.42
1750607181620,0.63,-0.47,0.65,39.42
1750607181680,0.64,-0.47,0.65,39.42
1750607181740,0.63,-0.48,0.68,39.42
1750607181800,0.64,-0.46,0.65,39.45
1750607181860,0.64,-0.47,0.65,39.44
1750607181920,0.64,-0.47,0.65,39.42
1750607182060,0.64,-0.47,0.64,39.41
1750607182120,0.64,-0.46,0.65,39.42
1750607182180,0.64,-0.47,0.65,39.44
1750607182240,0.63,-0.46,0.66,39.44
1750607182300,0.66,-0.46,0.66,39.42
1750607182360,0.64,-0.46,0.66,39.42
1750607182420,0.62,-0.46,0.66,39.45
1750607182480,0.63,-0.47,0.66,39.42
1750607182540,0.64,-0.46,0.66,39.42
1750607182600,0.65,-0.48,0.65,39.44
1750607182660,0.64,-0.45,0.65,39.44
1750607182720,0.65,-0.45,0.65,39.42
1750607182780,0.65,-0.46,0.66,39.42
1750607182920,0.64,-0.46,0.66,39.45
1750607182980,0.66,-0.46,0.66,39.44
1750607183040,0.64,-0.46,0.67,39.42
1750607183100,0.63,-0.48,0.66,39.42
1750607183160,0.65,-0.47,0.66,39.44
1750607183220,0.65,-0.47,0.66,39.42
1750607183279,0.65,-0.46,0.65,39.42
1750607183340,0.65,-0.46,0.65,39.44
1750607183400,0.64,-0.45,0.66,39.41
1750607183460,0.65,-0.45,0.65,39.42
1750607183520,0.63,-0.46,0.66,39.41
1750607183580,0.64,-0.46,0.66,39.41
1750607183640,0.64,-0.46,0.67,39.44
1750607183830,0.65,-0.46,0.66,39.42
1750607183970,0.65,-0.46,0.66,39.42
1750607184030,0.65,-0.46,0.65,39.42
1750607184090,0.65,-0.46,0.65,39.42
1750607184150,0.64,-0.47,0.67,39.42
1750607184210,0.63,-0.47,0.66,39.41
1750607184270,0.66,-0.46,0.66,39.42
1750607184330,0.64,-0.46,0.66,39.42
1750607184390,0.65,-0.46,0.66,39.42
1750607184450,0.64,-0.45,0.66,39.41
1750607184510,0.64,-0.47,0.66,39.44
1750607184570,0.64,-0.47,0.65,39.41
1750607184630,0.64,-0.48,0.66,39.44
1750607184690,0.63,-0.46,0.65,39.44
1750607184830,0.64,-0.46,0.66,39.42
1750607184890,0.65,-0.46,0.65,39.42
1750607184950,0.63,-0.46,0.66,39.42
1750607185010,0.64,-0.48,0.65,39.41
1750607185070,0.64,-0.48,0.66,39.44
1750607185130,0.63,-0.48,0.66,39.41
1750607185190,0.64,-0.48,0.66,39.41
1750607185250,0.65,-0.47,0.65,39.41
1750607185310,0.64,-0.46,0.66,39.42
1750607185370,0.63,-0.45,0.65,39.42
1750607185429,0.64,-0.46,0.66,39.44
1750607185490,0.65,-0.46,0.67,39.42
1750607185550,0.65,-0.46,0.66,39.41
1750607185690,0.63,-0.47,0.65,39.44
1750607185750,0.63,-0.45,0.66,39.41
1750607185810,0.64,-0.45,0.66,39.44
1750607185870,0.64,-0.47,0.65,39.42
1750607185930,0.64,-0.46,0.66,39.42
1750607185990,0.65,-0.46,0.65,39.42
1750607186050,0.64,-0.47,0.66,39.44
1750607186110,0.64,-0.47,0.66,39.42
1750607186170,0.64,-0.47,0.66,39.42
1750607186219,0.65,-0.46,0.66,39.45
