timestamp,x,y,z,temp
1750608480149,0.98,-0.09,-0.04,37.59
1750608480200,0.99,-0.09,-0.05,37.55
1750608480260,0.97,-0.09,-0.04,37.58
1750608480390,0.98,-0.08,-0.04,37.56
1750608480450,0.98,-0.1,-0.04,37.58
1750608480510,0.98,-0.1,-0.05,37.58
1750608480570,0.98,-0.08,-0.05,37.61
1750608480630,0.97,-0.08,-0.04,37.55
1750608480690,0.98,-0.09,-0.04,37.58
1750608480750,0.97,-0.08,-0.04,37.58
1750608480810,0.98,-0.1,-0.04,37.56
1750608480870,0.98,-0.09,-0.04,37.58
1750608480930,0.99,-0.08,-0.03,37.56
1750608480990,0.97,-0.09,-0.04,37.58
1750608481050,0.98,-0.09,-0.03,37.56
1750608481110,0.98,-0.07,-0.04,37.56
1750608481240,0.98,-0.08,-0.03,37.56
1750608481300,0.97,-0.09,-0.04,37.58
1750608481360,0.98,-0.08,-0.05,37.56
1750608481420,0.99,-0.08,-0.05,37.59
1750608481480,0.98,-0.09,-0.05,37.58
1750608481540,0.98,-0.1,-0.05,37.58
1750608481600,0.98,-0.09,-0.03,37.56
1750608481660,0.98,-0.08,-0.06,37.56
1750608481720,0.98,-0.08,-0.04,37.56
1750608481780,0.98,-0.07,-0.04,37.58
1750608481840,0.97,-0.09,-0.03,37.59
1750608481900,0.97,-0.08,-0.03,37.56
1750608481960,0.97,-0.08,-0.04,37.56
1750608482020,0.98,-0.09,-0.03,37.59
1750608482160,0.97,-0.09,-0.03,37.56
1750608482220,0.98,-0.08,-0.04,37.58
1750608482280,0.99,-0.09,-0.05,37.56
1750608482340,0.97,-0.09,-0.04,37.56
1750608482400,0.98,-0.09,-0.04,37.58
1750608482460,0.99,-0.08,-0.05,37.58
1750608482520,0.98,-0.07,-0.04,37.56
1750608482580,0.97,-0.08,-0.04,37.56
1750608482640,0.98,-0.08,-0.03,37.58
1750608482700,0.99,-0.08,-0.05,37.56
1750608482760,0.98,-0.08,-0.04,37.55
1750608482820,0.98,-0.09,-0.04,37.56
1750608482880,0.97,-0.08,-0.04,37.58
1750608483020,0.98,-0.09,-0.03,37.56
1750608483080,0.98,-0.09,-0.05,37.56
1750608483140,1.0,-0.09,-0.04,37.56
1750608483200,0.98,-0.08,-0.04,37.55
1750608483260,0.98,-0.09,-0.05,37.55
1750608483320,0.98,-0.08,-0.03,37.58
1750608483380,1.0,-0.08,-0.05,37.58
1750608483440,0.98,-0.08,-0.04,37.61
1750608483500,0.98,-0.08,-0.05,37.59
1750608483560,0.98,-0.09,-0.05,37.55
1750608483620,0.98,-0.08,-0.04,37.56
1750608483680,0.97,-0.09,-0.04,37.59
1750608483740,0.97,-0.09,-0.05,37.58
1750608483870,0.98,-0.09,-0.05,37.56
1750608483930,0.97,-0.09,-0.03,37.56
1750608483990,0.98,-0.09,-0.04,37.55
1750608484050,0.98,-0.1,-0.02,37.56
1750608484110,0.98,-0.08,-0.02,37.58
1750608484170,0.98,-0.07,-0.05,37.56
1750608484230,0.98,-0.09,-0.03,37.55
1750608484290,0.99,-0.08,-0.03,37.56
1750608484350,0.98,-0.1,-0.05,37.55
1750608484410,0.99,-0.06,-0.04,37.56
1750608484470,0.99,-0.09,-0.04,37.58
1750608484530,0.98,-0.1,-0.04,37.58
1750608484590,0.98,-0.09,-0.05,37.58
1750608484720,0.98,-0.1,-0.03,37.56
1750608484780,0.97,-0.09,-0.04,37.58
1750608484840,0.99,-0.09,-0.04,37.58
1750608484900,0.97,-0.08,-0.04,37.58
1750608484960,0.98,-0.08,-0.04,37.58
1750608485020,0.98,-0.08,-0.04,37.55
1750608485080,0.98,-0.09,-0.04,37.58
1750608485140,0.98,-0.1,-0.04,37.58
