timestamp,x,y,z,temp
1750605509198,0.54,-0.49,0.74,38.33
1750605509279,0.53,-0.49,0.72,38.33
1750605509329,0.52,-0.5,0.73,38.33
1750605509389,0.53,-0.48,0.72,38.34
1750605509449,0.54,-0.49,0.73,38.33
1750605509509,0.54,-0.49,0.73,38.33
1750605509569,0.53,-0.49,0.74,38.31
1750605509629,0.53,-0.49,0.73,38.33
1750605509689,0.53,-0.49,0.73,38.33
1750605509749,0.52,-0.5,0.74,38.31
1750605509889,0.54,-0.49,0.72,38.31
1750605509949,0.53,-0.5,0.73,38.31
1750605510009,0.54,-0.5,0.73,38.33
1750605510069,0.53,-0.5,0.75,38.31
1750605510129,0.52,-0.5,0.73,38.34
1750605510189,0.53,-0.5,0.73,38.34
1750605510249,0.53,-0.49,0.74,38.33
1750605510309,0.54,-0.5,0.73,38.33
1750605510369,0.54,-0.48,0.73,38.34
1750605510429,0.54,-0.49,0.73,38.34
1750605510489,0.54,-0.49,0.74,38.33
1750605510549,0.52,-0.48,0.73,38.34
1750605510609,0.53,-0.48,0.74,38.33
1750605510739,0.54,-0.49,0.74,38.31
1750605510799,0.53,-0.5,0.73,38.31
1750605510859,0.54,-0.49,0.74,38.33
1750605510919,0.53,-0.5,0.73,38.34
1750605510979,0.53,-0.51,0.74,38.33
1750605511039,0.55,-0.49,0.73,38.34
1750605511099,0.54,-0.49,0.75,38.34
1750605511159,0.52,-0.49,0.74,38.34
1750605511219,0.53,-0.5,0.74,38.34
1750605511279,0.55,-0.48,0.73,38.34
1750605511339,0.53,-0.48,0.74,38.31
1750605511399,0.54,-0.5,0.74,38.3
1750605511459,0.53,-0.48,0.74,38.33
1750605511519,0.54,-0.5,0.74,38.33
1750605511649,0.54,-0.49,0.74,38.33
1750605511709,0.54,-0.5,0.75,38.31
1750605511769,0.53,-0.49,0.75,38.34
1750605511829,0.54,-0.48,0.74,38.33
1750605511889,0.53,-0.49,0.74,38.31
1750605511949,0.53,-0.48,0.73,38.3
1750605512009,0.54,-0.49,0.74,38.34
1750605512069,0.54,-0.48,0.74,38.31
1750605512129,0.53,-0.48,0.74,38.34
1750605512189,0.53,-0.49,0.74,38.33
1750605512249,0.54,-0.49,0.74,38.31
1750605512309,0.53,-0.47,0.76,38.36
1750605512369,0.54,-0.5,0.75,38.3
1750605512499,0.54,-0.48,0.74,38.31
1750605512559,0.55,-0.49,0.75,38.31
1750605512619,0.54,-0.49,0.74,38.33
1750605512679,0.53,-0.49,0.73,38.33
1750605512739,0.53,-0.5,0.74,38.33
1750605512799,0.54,-0.5,0.74,38.33
1750605512859,0.54,-0.5,0.72,38.33
1750605512919,0.53,-0.5,0.74,38.33
1750605512979,0.53,-0.5,0.74,38.33
1750605513039,0.54,-0.5,0.73,38.33
1750605513099,0.53,-0.5,0.73,38.33
1750605513159,0.53,-0.48,0.74,38.34
1750605513219,0.54,-0.5,0.75,38.33
1750605513349,0.54,-0.49,0.73,38.33
1750605513409,0.54,-0.49,0.73,38.33
1750605513469,0.52,-0.5,0.73,38.33
1750605513529,0.52,-0.5,0.71,38.33
1750605513589,0.54,-0.5,0.73,38.34
1750605513649,0.53,-0.49,0.73,38.33
1750605513709,0.53,-0.48,0.72,38.33
1750605513769,0.53,-0.5,0.73,38.34
1750605513829,0.54,-0.5,0.73,38.33
1750605513889,0.53,-0.48,0.72,38.33
1750605513949,0.53,-0.5,0.74,38.31
1750605514009,0.53,-0.49,0.75,38.33
1750605514069,0.53,-0.5,0.74,38.3
1750605514199,0.54,-0.5,0.74,38.33
1750605514259,0.54,-0.5,0.74,38.36
1750605514319,0.53,-0.51,0.74,38.33
1750605514379,0.52,-0.5,0.73,38.31
1750605514439,0.54,-0.49,0.73,38.33
1750605514499,0.53,-0.5,0.74,38.31
1750605514559,0.54,-0.49,0.74,38.34
1750605514619,0.54,-0.49,0.75,38.33
1750605514679,0.54,-0.5,0.74,38.36
1750605514739,0.53,-0.48,0.74,38.36
1750605514799,0.53,-0.49,0.73,38.33
1750605514859,0.52,-0.5,0.74,38.36
1750605514919,0.54,-0.5,0.75,38.33
1750605515049,0.53,-0.48,0.75,38.33
1750605515109,0.52,-0.49,0.73,38.34
1750605515169,0.53,-0.49,0.73,38.34
1750605515229,0.54,-0.48,0.73,38.34
1750605515289,0.53,-0.49,0.74,38.33
1750605515349,0.53,-0.49,0.74,38.33
1750605515409,0.53,-0.51,0.74,38.33
1750605515469,0.54,-0.49,0.73,38.33
1750605515529,0.54,-0.48,0.74,38.33
1750605515589,0.54,-0.49,0.73,38.33
1750605515649,0.55,-0.49,0.73,38.33
1750605515709,0.54,-0.49,0.73,38.36
1750605515769,0.52,-0.5,0.74,38.34
1750605515909,0.53,-0.48,0.74,38.33
1750605515969,0.53,-0.5,0.73,38.31
1750605516029,0.53,-0.51,0.74,38.33
1750605516089,0.55,-0.49,0.74,38.33
1750605516149,0.55,-0.49,0.73,38.31
1750605516209,0.54,-0.49,0.74,38.34
1750605516269,0.53,-0.5,0.74,38.34
1750605516329,0.53,-0.49,0.74,38.34
1750605516389,0.54,-0.5,0.73,38.33
1750605516449,0.54,-0.5,0.73,38.33
1750605516509,0.54,-0.49,0.73,38.33
1750605516569,0.54,-0.49,0.74,38.33
1750605516629,0.52,-0.49,0.73,38.33
1750605516769,0.53,-0.5,0.73,38.34
1750605516829,0.54,-0.49,0.72,38.34
1750605516889,0.52,-0.49,0.73,38.34
