timestamp,x,y,z,temp
1750608318611,0.98,-0.08,-0.05,37.55
1750608318690,0.98,-0.08,-0.05,37.53
1750608318740,0.97,-0.08,-0.02,37.53
1750608318800,0.98,-0.08,-0.04,37.52
1750608318860,0.98,-0.09,-0.05,37.53
1750608318920,0.98,-0.09,-0.04,37.53
1750608318980,0.99,-0.09,-0.04,37.55
1750608319120,0.98,-0.1,-0.05,37.52
1750608319180,0.97,-0.09,-0.05,37.52
1750608319240,0.97,-0.07,-0.05,37.53
1750608319300,0.98,-0.07,-0.05,37.52
1750608319360,0.98,-0.1,-0.03,37.51
1750608319420,0.98,-0.08,-0.05,37.53
1750608319480,0.98,-0.09,-0.04,37.52
1750608319540,0.98,-0.09,-0.03,37.53
1750608319600,0.98,-0.07,-0.05,37.55
1750608319660,0.98,-0.08,-0.04,37.53
1750608319720,0.97,-0.09,-0.05,37.53
1750608319780,0.98,-0.09,-0.03,37.53
1750608319840,0.97,-0.09,-0.03,37.52
1750608319980,0.98,-0.09,-0.04,37.52
1750608320040,0.98,-0.09,-0.04,37.53
1750608320100,0.99,-0.09,-0.04,37.53
1750608320160,0.97,-0.09,-0.04,37.53
1750608320220,0.98,-0.09,-0.03,37.53
1750608320280,0.98,-0.09,-0.04,37.53
1750608320340,0.98,-0.08,-0.03,37.53
1750608320400,0.99,-0.08,-0.04,37.55
1750608320460,0.98,-0.09,-0.05,37.53
1750608320520,0.98,-0.09,-0.03,37.53
1750608320580,0.97,-0.11,-0.02,37.55
1750608320640,0.99,-0.09,-0.04,37.53
1750608320700,0.98,-0.09,-0.03,37.55
1750608320840,0.99,-0.09,-0.05,37.52
1750608320900,0.97,-0.08,-0.03,37.55
1750608320960,0.99,-0.09,-0.04,37.53
1750608321020,0.98,-0.09,-0.03,37.53
1750608321080,0.99,-0.08,-0.04,37.52
1750608321140,0.98,-0.08,-0.03,37.53
1750608321200,0.98,-0.08,-0.05,37.53
1750608321260,0.98,-0.08,-0.04,37.53
1750608321320,0.98,-0.09,-0.05,37.53
1750608321380,0.98,-0.08,-0.05,37.53
1750608321440,0.99,-0.08,-0.03,37.53
1750608321500,0.98,-0.08,-0.03,37.53
1750608321560,0.97,-0.08,-0.04,37.53
1750608321690,0.98,-0.09,-0.03,37.55
1750608321750,0.97,-0.09,-0.04,37.53
1750608321810,0.98,-0.08,-0.03,37.53
1750608321870,0.98,-0.08,-0.04,37.53
1750608321930,0.98,-0.09,-0.03,37.53
1750608321990,0.98,-0.09,-0.04,37.52
1750608322050,0.99,-0.08,-0.05,37.53
1750608322110,0.97,-0.08,-0.04,37.51
1750608322170,0.97,-0.07,-0.03,37.53
1750608322230,0.98,-0.08,-0.05,37.53
1750608322290,0.98,-0.08,-0.05,37.52
1750608322350,0.99,-0.09,-0.04,37.53
1750608322410,0.97,-0.09,-0.05,37.52
1750608322550,0.98,-0.09,-0.03,37.52
1750608322610,0.99,-0.09,-0.06,37.52
1750608322670,0.99,-0.09,-0.03,37.52
1750608322730,0.98,-0.07,-0.04,37.55
1750608322790,0.97,-0.09,-0.04,37.55
1750608322850,0.98,-0.09,-0.05,37.52
1750608322910,0.98,-0.08,-0.04,37.55
1750608322970,0.99,-0.09,-0.04,37.55
1750608323030,0.98,-0.09,-0.03,37.52
1750608323090,0.97,-0.09,-0.04,37.55
1750608323150,0.97,-0.09,-0.04,37.53
1750608323210,0.98,-0.1,-0.03,37.53
1750608323270,0.98,-0.09,-0.04,37.52
1750608323410,0.98,-0.08,-0.04,37.56
1750608323470,0.99,-0.11,-0.05,37.56
1750608323530,0.98,-0.1,-0.03,37.55
1750608323590,0.98,-0.08,-0.05,37.52
1750608323650,0.98,-0.09,-0.04,37.53
1750608323710,0.97,-0.09,-0.03,37.53
1750608323770,0.98,-0.07,-0.03,37.55
1750608323830,0.98,-0.09,-0.04,37.52
1750608323890,0.96,-0.09,-0.04,37.52
1750608323950,0.98,-0.09,-0.04,37.55
1750608324010,0.97,-0.09,-0.04,37.52
1750608324070,0.98,-0.1,-0.04,37.55
1750608324130,0.98,-0.09,-0.04,37.53
1750608324260,0.98,-0.08,-0.03,37.52
1750608324320,0.98,-0.1,-0.04,37.53
1750608324380,0.98,-0.08,-0.03,37.55
1750608324440,0.98,-0.08,-0.03,37.56
1750608324500,0.98,-0.09,-0.04,37.53
1750608324560,0.98,-0.08,-0.02,37.52
1750608324620,0.99,-0.09,-0.03,37.53
1750608324680,0.98,-0.08,-0.02,37.53
1750608324740,0.99,-0.09,-0.04,37.55
1750608324800,0.98,-0.09,-0.05,37.53
1750608324860,0.98,-0.08,-0.04,37.53
1750608324920,0.98,-0.09,-0.04,37.53
1750608324980,0.98,-0.08,-0.04,37.53
1750608325120,0.97,-0.08,-0.04,37.55
1750608325180,0.98,-0.09,-0.06,37.53
1750608325240,0.98,-0.09,-0.05,37.52
1750608325300,0.98,-0.09,-0.05,37.55
1750608325360,0.98,-0.09,-0.04,37.52
1750608325420,0.97,-0.09,-0.03,37.53
1750608325480,0.98,-0.09,-0.04,37.55
1750608325540,0.97,-0.09,-0.04,37.55
1750608325600,1.0,-0.09,-0.06,37.55
1750608325660,0.97,-0.09,-0.04,37.53
1750608325720,0.97,-0.09,-0.04,37.53
1750608325780,0.98,-0.09,-0.04,37.53
1750608325840,0.98,-0.1,-0.05,37.55
1750608325980,0.97,-0.07,-0.05,37.55
1750608326040,0.97,-0.09,-0.03,37.53
1750608326100,0.97,-0.08,-0.03,37.53
1750608326160,0.98,-0.09,-0.04,37.55
1750608326220,0.97,-0.1,-0.04,37.52
1750608326280,0.97,-0.09,-0.03,37.55
1750608326340,0.97,-0.08,-0.04,37.55
1750608326400,0.99,-0.08,-0.04,37.51
1750608326460,0.98,-0.08,-0.03,37.55
1750608326520,0.98,-0.08,-0.03,37.52
1750608326580,0.97,-0.09,-0.04,37.55
1750608326640,0.98,-0.08,-0.05,37.53
1750608326700,0.99,-0.09,-0.05,37.53
1750608326760,0.98,-0.07,-0.04,37.55
1750608326900,0.98,-0.08,-0.04,37.53
1750608326960,0.98,-0.09,-0.04,37.52
1750608327020,0.97,-0.08,-0.05,37.52
1750608327080,0.98,-0.1,-0.04,37.55
1750608327140,0.98,-0.08,-0.04,37.53
1750608327200,0.98,-0.08,-0.04,37.55
1750608327260,0.98,-0.08,-0.05,37.55
1750608327320,0.97,-0.08,-0.03,37.55
1750608327380,0.97,-0.09,-0.03,37.55
1750608327440,0.97,-0.09,-0.04,37.52
1750608327500,0.98,-0.08,-0.04,37.53
1750608327560,0.99,-0.1,-0.04,37.55
1750608327620,0.98,-0.09,-0.04,37.51
1750608327760,0.97,-0.09,-0.04,37.53
1750608327820,0.98,-0.08,-0.02,37.55
1750608327880,0.98,-0.07,-0.03,37.56
1750608327940,0.98,-0.09,-0.04,37.56
1750608328000,0.97,-0.08,-0.04,37.53
1750608328060,0.97,-0.09,-0.03,37.53
1750608328120,0.98,-0.08,-0.04,37.52
1750608328180,1.0,-0.07,-0.04,37.53
1750608328240,0.98,-0.08,-0.04,37.55
1750608328300,0.98,-0.09,-0.03,37.53
1750608328360,0.99,-0.08,-0.03,37.52
1750608328420,0.98,-0.09,-0.04,37.53
1750608328480,0.98,-0.08,-0.05,37.52
1750608328610,0.98,-0.07,-0.03,37.53
1750608328669,0.97,-0.08,-0.04,37.52
1750608328730,0.98,-0.09,-0.03,37.52
1750608328790,0.98,-0.09,-0.04,37.53
1750608328850,0.98,-0.09,-0.03,37.52
1750608328910,0.98,-0.09,-0.05,37.53
1750608328970,0.98,-0.08,-0.03,37.53
1750608329030,0.98,-0.08,-0.04,37.52
1750608329090,0.99,-0.11,-0.03,37.52
1750608329150,0.98,-0.1,-0.05,37.52
1750608329210,0.97,-0.1,-0.04,37.53
1750608329270,0.98,-0.1,-0.04,37.55
1750608329330,0.98,-0.09,-0.05,37.53
1750608329460,0.97,-0.09,-0.04,37.53
1750608329520,0.99,-0.09,-0.06,37.53
1750608329580,0.96,-0.09,-0.04,37.53
1750608329640,0.97,-0.09,-0.05,37.52
1750608329700,0.97,-0.09,-0.04,37.55
1750608329760,0.98,-0.08,-0.05,37.53
1750608329820,0.98,-0.09,-0.04,37.51
1750608329880,0.97,-0.08,-0.05,37.52
1750608329940,0.97,-0.08,-0.03,37.53
1750608330000,0.98,-0.1,-0.04,37.53
1750608330060,0.98,-0.08,-0.04,37.53
1750608330120,0.97,-0.09,-0.03,37.53
1750608330180,0.98,-0.09,-0.04,37.56
1750608330320,0.98,-0.08,-0.04,37.55
1750608330380,0.97,-0.09,-0.04,37.53
1750608330440,0.98,-0.09,-0.04,37.55
1750608330500,0.98,-0.09,-0.04,37.53
1750608330560,0.98,-0.09,-0.03,37.55
1750608330620,0.99,-0.09,-0.05,37.53
1750608330680,0.98,-0.09,-0.04,37.53
1750608330740,0.97,-0.07,-0.04,37.53
1750608330800,0.98,-0.08,-0.05,37.55
1750608330860,0.97,-0.08,-0.05,37.51
1750608330920,0.97,-0.08,-0.03,37.55
1750608330980,0.98,-0.08,-0.04,37.55
1750608331040,0.97,-0.07,-0.05,37.55
1750608331180,0.98,-0.08,-0.04,37.56
1750608331240,0.99,-0.07,-0.05,37.51
1750608331300,0.97,-0.09,-0.04,37.53
1750608331360,0.98,-0.08,-0.04,37.52
1750608331420,0.96,-0.1,-0.03,37.52
1750608331480,0.98,-0.1,-0.04,37.55
1750608331540,0.98,-0.09,-0.04,37.52
1750608331600,0.98,-0.09,-0.05,37.52
1750608331660,0.99,-0.09,-0.03,37.52
1750608331720,0.99,-0.08,-0.05,37.52
1750608331780,0.98,-0.09,-0.05,37.56
1750608331840,0.98,-0.1,-0.04,37.53
1750608331900,0.98,-0.1,-0.03,37.55
1750608332040,0.97,-0.08,-0.04,37.53
1750608332100,0.99,-0.08,-0.04,37.53
1750608332160,0.98,-0.11,-0.05,37.53
1750608332220,0.97,-0.08,-0.03,37.53
1750608332280,0.99,-0.09,-0.05,37.53
1750608332340,0.98,-0.09,-0.04,37.55
1750608332400,0.98,-0.1,-0.04,37.58
1750608332460,0.98,-0.09,-0.03,37.55
1750608332520,0.97,-0.1,-0.04,37.53
1750608332580,0.98,-0.09,-0.04,37.53
1750608332640,0.98,-0.09,-0.03,37.55
1750608332700,0.98,-0.08,-0.05,37.53
1750608332760,0.98,-0.09,-0.03,37.52
1750608332900,0.98,-0.07,-0.05,37.52
1750608332960,0.97,-0.1,-0.04,37.52
1750608333020,0.98,-0.07,-0.04,37.53
1750608333080,0.98,-0.08,-0.04,37.53
1750608333140,0.98,-0.09,-0.04,37.53
1750608333200,0.97,-0.08,-0.03,37.55
1750608333260,0.98,-0.06,-0.05,37.53
1750608333320,0.98,-0.09,-0.04,37.55
1750608333380,0.98,-0.1,-0.03,37.53
1750608333440,0.99,-0.1,-0.04,37.51
1750608333500,0.98,-0.08,-0.03,37.53
1750608333560,0.98,-0.1,-0.05,37.55
1750608333620,0.98,-0.07,-0.05,37.53
1750608333750,0.96,-0.08,-0.03,37.53
1750608333810,0.99,-0.09,-0.03,37.53
1750608333870,0.97,-0.09,-0.03,37.55
1750608333930,0.99,-0.07,-0.04,37.52
1750608333990,0.97,-0.08,-0.04,37.53
1750608334050,0.99,-0.1,-0.04,37.56
1750608334110,0.98,-0.08,-0.04,37.55
1750608334170,0.98,-0.08,-0.04,37.53
1750608334230,0.98,-0.1,-0.03,37.52
1750608334290,0.98,-0.08,-0.04,37.53
1750608334350,0.98,-0.09,-0.02,37.52
1750608334410,0.97,-0.09,-0.03,37.53
1750608334470,0.97,-0.09,-0.03,37.55
1750608334600,0.98,-0.08,-0.03,37.53
1750608334660,0.99,-0.09,-0.06,37.51
1750608334720,0.97,-0.09,-0.05,37.51
1750608334780,0.98,-0.1,-0.04,37.53
1750608334840,0.96,-0.07,-0.04,37.53
1750608334900,0.97,-0.08,-0.04,37.52
1750608334960,0.98,-0.08,-0.05,37.53
1750608335020,0.98,-0.07,-0.03,37.52
1750608335080,0.98,-0.09,-0.04,37.52
1750608335140,0.97,-0.09,-0.04,37.55
1750608335200,0.98,-0.09,-0.03,37.53
1750608335260,0.98,-0.08,-0.04,37.53
1750608335320,0.98,-0.08,-0.04,37.55
1750608335450,0.97,-0.09,-0.04,37.55
1750608335510,0.98,-0.08,-0.04,37.53
1750608335570,0.99,-0.08,-0.05,37.55
1750608335630,0.99,-0.08,-0.05,37.55
1750608335690,0.97,-0.1,-0.04,37.53
1750608335750,0.99,-0.08,-0.04,37.52
1750608335810,0.98,-0.08,-0.04,37.53
1750608335870,0.98,-0.08,-0.04,37.51
1750608335930,0.97,-0.1,-0.04,37.55
1750608335990,0.98,-0.08,-0.04,37.53
1750608336050,0.98,-0.08,-0.04,37.53
1750608336110,0.99,-0.07,-0.04,37.53
1750608336170,0.98,-0.09,-0.04,37.55
1750608336300,0.98,-0.08,-0.05,37.51
1750608336360,0.98,-0.09,-0.05,37.56
1750608336420,0.98,-0.08,-0.04,37.52
1750608336480,0.98,-0.08,-0.04,37.53
1750608336540,0.97,-0.1,-0.04,37.55
1750608336600,0.98,-0.09,-0.05,37.55
1750608336660,0.97,-0.09,-0.04,37.53
1750608336720,0.98,-0.08,-0.03,37.52
1750608336780,0.98,-0.08,-0.03,37.52
1750608336840,0.98,-0.08,-0.04,37.58
1750608336900,0.98,-0.07,-0.05,37.53
1750608336960,0.98,-0.07,-0.04,37.52
1750608337020,0.99,-0.09,-0.04,37.55
1750608337150,0.99,-0.09,-0.04,37.52
1750608337210,0.99,-0.08,-0.05,37.52
1750608337270,0.98,-0.08,-0.04,37.53
1750608337330,0.99,-0.09,-0.03,37.55
1750608337390,0.97,-0.09,-0.04,37.55
1750608337450,0.98,-0.09,-0.04,37.53
1750608337510,0.98,-0.08,-0.04,37.53
1750608337570,0.98,-0.09,-0.04,37.55
1750608337630,0.98,-0.08,-0.04,37.53
1750608337690,0.97,-0.08,-0.04,37.53
1750608337750,0.98,-0.09,-0.04,37.52
1750608337810,0.98,-0.08,-0.03,37.55
1750608337870,0.98,-0.09,-0.03,37.53
1750608338000,0.98,-0.09,-0.03,37.55
1750608338060,0.97,-0.08,-0.05,37.53
1750608338120,0.98,-0.08,-0.04,37.56
1750608338180,0.97,-0.09,-0.03,37.52
1750608338240,0.97,-0.1,-0.03,37.53
1750608338300,0.98,-0.08,-0.04,37.53
1750608338360,0.98,-0.09,-0.03,37.53
1750608338420,0.98,-0.08,-0.05,37.52
1750608338480,0.98,-0.08,-0.04,37.53
1750608338540,0.98,-0.11,-0.04,37.52
1750608338600,0.97,-0.08,-0.03,37.53
1750608338660,0.98,-0.08,-0.04,37.53
1750608338719,0.99,-0.09,-0.03,37.51
1750608338769,0.99,-0.08,-0.04,37.53
