timestamp,x,y,z,temp
1750604102309,0.26,0.16,1.01,36.11
1750604102369,0.26,0.15,1.03,36.11
1750604102429,0.25,0.15,1.0,36.1
1750604102489,0.26,0.15,1.01,36.1
1750604102549,0.26,0.15,1.01,36.08
1750604102609,0.26,0.15,1.01,36.11
1750604102669,0.26,0.13,1.01,36.11
1750604102729,0.26,0.18,1.01,36.1
1750604102789,0.25,0.15,1.02,36.1
1750604102929,0.25,0.17,1.01,36.1
1750604102989,0.24,0.14,1.02,36.11
1750604103049,0.26,0.16,1.01,36.1
1750604103109,0.25,0.16,1.01,36.1
1750604103169,0.26,0.16,1.01,36.1
1750604103229,0.26,0.15,1.02,36.1
1750604103289,0.27,0.17,1.0,36.1
1750604103349,0.25,0.15,1.0,36.11
1750604103409,0.25,0.16,1.02,36.11
1750604103469,0.25,0.16,1.01,36.1
1750604103529,0.26,0.16,1.02,36.11
1750604103589,0.26,0.15,1.02,36.14
1750604103649,0.26,0.15,1.0,36.11
1750604103789,0.26,0.15,1.02,36.1
1750604103849,0.27,0.15,1.02,36.08
1750604103909,0.25,0.14,1.01,36.11
1750604103969,0.25,0.15,1.02,36.1
1750604104029,0.26,0.16,1.02,36.1
1750604104089,0.25,0.16,1.01,36.11
1750604104149,0.26,0.15,1.01,36.08
1750604104209,0.26,0.16,1.01,36.08
1750604104269,0.26,0.17,1.0,36.11
1750604104329,0.26,0.16,1.01,36.11
1750604104389,0.26,0.14,1.01,36.11
1750604104449,0.25,0.17,1.01,36.11
1750604104509,0.25,0.16,1.01,36.13
1750604104569,0.25,0.16,1.02,36.11
1750604104699,0.25,0.16,1.0,36.1
1750604104759,0.25,0.15,1.0,36.13
1750604104819,0.26,0.16,1.01,36.11
1750604104879,0.25,0.15,1.01,36.11
1750604104939,0.27,0.14,1.03,36.13
1750604104999,0.25,0.16,1.03,36.11
1750604105059,0.26,0.15,1.0,36.1
1750604105119,0.26,0.15,1.01,36.11
1750604105179,0.27,0.15,1.0,36.1
1750604105239,0.26,0.16,1.01,36.14
1750604105299,0.26,0.16,1.0,36.13
1750604105359,0.25,0.15,1.02,36.13
1750604105419,0.25,0.15,1.02,36.13
1750604105549,0.26,0.17,1.01,36.08
1750604105609,0.25,0.16,1.02,36.11
1750604105669,0.26,0.17,1.02,36.13
1750604105729,0.27,0.15,1.01,36.13
1750604105789,0.26,0.16,1.01,36.11
1750604105849,0.26,0.16,1.0,36.13
1750604105909,0.27,0.16,1.0,36.11
1750604105969,0.26,0.15,1.02,36.14
1750604106029,0.27,0.16,1.02,36.08
1750604106089,0.27,0.15,1.01,36.1
1750604106149,0.26,0.17,1.01,36.13
1750604106209,0.25,0.15,1.02,36.11
1750604106269,0.24,0.15,1.02,36.13
1750604106399,0.25,0.15,1.01,36.13
1750604106459,0.26,0.16,1.01,36.11
1750604106519,0.26,0.16,1.03,36.08
1750604106579,0.26,0.16,1.01,36.13
1750604106639,0.25,0.17,1.02,36.11
1750604106699,0.27,0.14,1.01,36.14
1750604106759,0.27,0.15,1.01,36.13
1750604106819,0.25,0.17,1.01,36.11
1750604106879,0.25,0.15,1.01,36.13
1750604106938,0.24,0.17,1.01,36.14
1750604106999,0.26,0.16,1.02,36.13
1750604107059,0.27,0.14,1.02,36.13
1750604107119,0.27,0.16,1.01,36.13
1750604107259,0.27,0.14,1.02,36.13
1750604107319,0.24,0.15,1.02,36.13
1750604107379,0.26,0.16,1.01,36.13
1750604107439,0.27,0.15,1.01,36.11
1750604107499,0.26,0.16,1.0,36.13
1750604107559,0.27,0.15,1.01,36.14
1750604107619,0.26,0.16,1.02,36.13
1750604107679,0.25,0.15,1.0,36.14
1750604107739,0.25,0.14,1.02,36.13
1750604107799,0.26,0.15,1.01,36.14
1750604107859,0.26,0.15,1.01,36.11
1750604107919,0.26,0.15,1.02,36.11
1750604107979,0.25,0.16,1.01,36.13
1750604108109,0.25,0.14,1.01,36.13
1750604108169,0.27,0.15,1.0,36.14
1750604108229,0.26,0.15,1.02,36.1
1750604108289,0.25,0.16,1.01,36.14
1750604108349,0.26,0.16,1.01,36.14
1750604108409,0.26,0.15,1.0,36.14
1750604108469,0.25,0.15,1.0,36.13
1750604108529,0.25,0.15,1.01,36.14
1750604108589,0.25,0.15,1.0,36.13
1750604108649,0.27,0.15,1.01,36.13
1750604108709,0.26,0.16,1.0,36.13
1750604108769,0.25,0.16,1.01,36.13
1750604108829,0.27,0.15,1.01,36.13
1750604108959,0.26,0.14,1.01,36.11
1750604109019,0.26,0.16,1.01,36.13
1750604109079,0.25,0.15,1.01,36.14
1750604109139,0.26,0.15,1.0,36.13
1750604109199,0.25,0.15,1.01,36.13
1750604109259,0.26,0.14,1.02,36.14
1750604109319,0.26,0.14,1.01,36.17
1750604109379,0.26,0.15,1.01,36.13
1750604109439,0.26,0.14,1.01,36.14
1750604109498,0.25,0.15,1.02,36.13
1750604109559,0.27,0.15,1.01,36.14
1750604109619,0.25,0.16,1.01,36.14
1750604109679,0.26,0.15,1.01,36.13
1750604109739,0.26,0.16,1.02,36.14
1750604109879,0.26,0.16,1.01,36.16
1750604109939,0.25,0.16,1.01,36.13
1750604109999,0.26,0.15,1.01,36.14
1750604110059,0.26,0.16,1.01,36.11
1750604110119,0.26,0.14,1.0,36.14
1750604110179,0.25,0.15,1.01,36.14
1750604110239,0.26,0.15,1.03,36.14
1750604110299,0.26,0.15,1.01,36.16
1750604110359,0.26,0.15,1.0,36.11
1750604110419,0.26,0.16,1.01,36.14
1750604110479,0.26,0.16,1.01,36.14
1750604110539,0.26,0.15,1.02,36.16
1750604110599,0.26,0.16,1.01,36.14
1750604110739,0.26,0.16,1.01,36.16
1750604110799,0.25,0.14,1.01,36.14
1750604110859,0.27,0.15,1.01,36.14
1750604110919,0.27,0.15,1.01,36.13
1750604110979,0.27,0.16,1.01,36.13
1750604111039,0.27,0.15,1.01,36.14
1750604111099,0.26,0.15,1.01,36.14
1750604111159,0.25,0.15,1.02,36.14
1750604111219,0.27,0.13,1.01,36.14
1750604111279,0.26,0.15,1.01,36.17
1750604111339,0.25,0.16,1.02,36.11
1750604111399,0.26,0.15,1.0,36.13
1750604111459,0.26,0.15,1.02,36.14
1750604111599,0.25,0.17,1.02,36.1
1750604111659,0.27,0.16,1.0,36.14
1750604111719,0.25,0.15,1.02,36.14
1750604111779,0.26,0.16,1.02,36.13
1750604111839,0.25,0.15,1.01,36.17
1750604111899,0.26,0.16,1.01,36.17
1750604111959,0.26,0.15,1.02,36.13
1750604112019,0.25,0.14,1.02,36.14
1750604112079,0.25,0.16,1.01,36.17
1750604112139,0.26,0.16,0.99,36.16
1750604112199,0.26,0.17,1.0,36.16
1750604112259,0.24,0.16,1.02,36.16
1750604112319,0.26,0.15,1.0,36.16
1750604112449,0.25,0.15,1.02,36.14
1750604112509,0.26,0.16,1.0,36.17
1750604112569,0.26,0.15,1.01,36.19
1750604112629,0.25,0.15,1.02,36.14
1750604112689,0.26,0.14,1.0,36.14
1750604112749,0.26,0.16,1.02,36.13
1750604112809,0.25,0.15,1.03,36.16
1750604112869,0.25,0.14,1.0,36.16
1750604112929,0.25,0.15,1.01,36.16
1750604112989,0.25,0.15,1.02,36.17
1750604113049,0.25,0.16,1.02,36.16
1750604113109,0.26,0.16,1.02,36.14
1750604113169,0.25,0.15,1.0,36.14
1750604113309,0.25,0.16,1.01,36.14
1750604113369,0.24,0.14,1.01,36.14
1750604113429,0.26,0.15,1.02,36.17
1750604113489,0.24,0.15,1.0,36.16
1750604113549,0.25,0.16,1.01,36.16
1750604113609,0.25,0.15,1.01,36.17
1750604113669,0.26,0.15,1.01,36.17
1750604113729,0.25,0.15,1.02,36.17
1750604113789,0.27,0.16,1.01,36.16
1750604113849,0.25,0.15,1.01,36.16
1750604113909,0.26,0.15,1.03,36.16
1750604113969,0.26,0.13,1.0,36.13
1750604114029,0.25,0.15,1.0,36.17
1750604114169,0.24,0.14,1.01,36.16
1750604114229,0.26,0.15,1.0,36.17
1750604114289,0.26,0.17,1.01,36.14
1750604114349,0.26,0.17,1.02,36.16
1750604114409,0.27,0.14,1.01,36.19
1750604114469,0.25,0.15,1.0,36.16
1750604114529,0.25,0.15,1.03,36.17
1750604114589,0.25,0.16,1.02,36.19
1750604114649,0.25,0.16,1.02,36.17
1750604114709,0.26,0.15,1.01,36.19
1750604114769,0.26,0.16,1.02,36.17
1750604114829,0.26,0.14,1.01,36.17
1750604114889,0.25,0.16,1.03,36.14
1750604114949,0.26,0.16,1.02,36.17
1750604115079,0.25,0.15,1.01,36.17
1750604115139,0.26,0.14,1.01,36.16
1750604115199,0.26,0.15,1.0,36.17
1750604115259,0.27,0.16,1.02,36.17
1750604115319,0.25,0.14,1.0,36.14
1750604115379,0.27,0.16,1.0,36.17
1750604115439,0.26,0.13,1.01,36.16
1750604115499,0.27,0.14,1.01,36.14
1750604115559,0.26,0.15,1.02,36.17
1750604115619,0.25,0.13,1.01,36.16
1750604115679,0.26,0.16,1.01,36.16
