timestamp,x,y,z,temp
1750608298370,0.98,-0.09,-0.05,37.52
1750608298449,0.98,-0.09,-0.04,37.52
1750608298540,0.99,-0.08,-0.04,37.52
1750608298600,0.98,-0.09,-0.05,37.56
1750608298660,0.99,-0.1,-0.04,37.52
1750608298720,0.98,-0.09,-0.04,37.53
1750608298780,0.97,-0.09,-0.04,37.51
1750608298840,0.98,-0.1,-0.04,37.55
1750608298900,0.98,-0.09,-0.05,37.52
1750608298960,0.98,-0.08,-0.04,37.53
1750608299020,0.98,-0.08,-0.04,37.52
1750608299080,0.99,-0.09,-0.05,37.52
1750608299140,0.98,-0.09,-0.04,37.52
1750608299200,0.99,-0.08,-0.04,37.52
1750608299260,0.98,-0.09,-0.04,37.52
1750608299320,0.97,-0.08,-0.04,37.52
1750608299450,0.98,-0.09,-0.04,37.52
1750608299510,0.98,-0.08,-0.04,37.53
1750608299570,0.98,-0.08,-0.04,37.53
1750608299630,0.97,-0.08,-0.05,37.55
1750608299690,0.98,-0.08,-0.05,37.52
1750608299750,0.99,-0.09,-0.04,37.51
1750608299810,0.97,-0.09,-0.04,37.52
1750608299870,0.98,-0.09,-0.04,37.52
1750608299930,0.97,-0.09,-0.03,37.55
1750608299990,0.99,-0.08,-0.04,37.53
1750608300050,0.99,-0.08,-0.05,37.52
1750608300110,0.97,-0.09,-0.03,37.53
1750608300170,0.97,-0.09,-0.04,37.55
1750608300310,0.98,-0.09,-0.04,37.52
1750608300370,0.99,-0.08,-0.05,37.53
1750608300430,0.98,-0.09,-0.03,37.55
1750608300490,0.98,-0.1,-0.04,37.53
1750608300550,0.98,-0.09,-0.04,37.52
1750608300610,0.99,-0.09,-0.03,37.53
1750608300670,0.98,-0.08,-0.04,37.53
1750608300730,0.98,-0.09,-0.04,37.52
1750608300790,0.98,-0.09,-0.04,37.52
1750608300850,0.99,-0.08,-0.03,37.53
1750608300910,0.98,-0.08,-0.04,37.52
1750608300970,0.98,-0.08,-0.04,37.53
1750608301030,0.97,-0.09,-0.04,37.55
1750608301170,0.97,-0.07,-0.04,37.53
1750608301230,0.98,-0.08,-0.04,37.52
1750608301290,0.97,-0.1,-0.04,37.53
1750608301350,0.98,-0.08,-0.04,37.53
1750608301410,0.98,-0.09,-0.04,37.53
1750608301470,0.98,-0.09,-0.02,37.53
1750608301530,0.98,-0.08,-0.05,37.51
1750608301589,0.98,-0.09,-0.04,37.53
1750608301650,0.98,-0.09,-0.04,37.55
1750608301710,0.98,-0.08,-0.04,37.53
1750608301770,0.97,-0.09,-0.03,37.52
1750608301830,0.98,-0.08,-0.04,37.53
1750608301890,0.96,-0.1,-0.04,37.52
1750608302030,0.98,-0.09,-0.05,37.53
1750608302090,0.98,-0.09,-0.03,37.53
1750608302150,0.98,-0.09,-0.05,37.51
1750608302210,0.97,-0.09,-0.04,37.52
