timestamp,x,y,z,temp
1750607186269,0.65,-0.46,0.66,39.42
1750607186349,0.64,-0.45,0.66,39.42
1750607186450,0.64,-0.46,0.65,39.41
1750607186510,0.63,-0.46,0.67,39.42
1750607186570,0.64,-0.46,0.66,39.44
1750607186630,0.64,-0.46,0.64,39.41
1750607186690,0.64,-0.46,0.66,39.44
1750607186750,0.64,-0.45,0.67,39.42
1750607186810,0.66,-0.45,0.66,39.44
1750607186870,0.64,-0.46,0.67,39.44
1750607186930,0.65,-0.46,0.66,39.45
1750607186990,0.65,-0.45,0.65,39.44
1750607187050,0.63,-0.46,0.65,39.44
1750607187110,0.65,-0.46,0.65,39.44
1750607187170,0.64,-0.45,0.65,39.42
1750607187310,0.65,-0.46,0.65,39.42
1750607187370,0.65,-0.45,0.65,39.41
1750607187430,0.65,-0.47,0.67,39.42
1750607187490,0.64,-0.46,0.66,39.45
1750607187550,0.65,-0.46,0.67,39.42
1750607187610,0.66,-0.47,0.66,39.44
1750607187670,0.66,-0.46,0.65,39.42
1750607187730,0.65,-0.47,0.66,39.41
1750607187790,0.65,-0.45,0.65,39.42
1750607187850,0.64,-0.47,0.67,39.44
1750607187910,0.64,-0.47,0.66,39.42
1750607187970,0.64,-0.47,0.66,39.44
1750607188030,0.64,-0.46,0.67,39.42
1750607188160,0.64,-0.45,0.66,39.44
1750607188220,0.64,-0.47,0.65,39.42
1750607188280,0.64,-0.46,0.65,39.42
1750607188340,0.64,-0.47,0.67,39.41
1750607188399,0.64,-0.47,0.65,39.44
1750607188460,0.64,-0.45,0.66,39.44
1750607188520,0.63,-0.47,0.66,39.41
1750607188580,0.64,-0.46,0.67,39.44
1750607188640,0.63,-0.47,0.66,39.42
1750607188700,0.65,-0.45,0.65,39.44
1750607188760,0.64,-0.48,0.66,39.42
1750607188820,0.63,-0.46,0.66,39.44
1750607188880,0.64,-0.46,0.66,39.42
1750607189020,0.65,-0.47,0.66,39.47
1750607189080,0.64,-0.47,0.65,39.44
1750607189140,0.65,-0.46,0.66,39.42
1750607189200,0.65,-0.45,0.66,39.42
1750607189260,0.65,-0.45,0.66,39.45
1750607189320,0.65,-0.45,0.65,39.42
1750607189380,0.62,-0.48,0.67,39.44
1750607189440,0.64,-0.46,0.65,39.44
1750607189500,0.65,-0.46,0.66,39.42
1750607189560,0.64,-0.45,0.65,39.41
1750607189620,0.65,-0.47,0.67,39.41
1750607189680,0.65,-0.47,0.66,39.44
1750607189740,0.63,-0.47,0.67,39.42
1750607189880,0.64,-0.45,0.66,39.41
1750607189940,0.64,-0.47,0.67,39.44
1750607190000,0.65,-0.46,0.65,39.44
1750607190060,0.64,-0.45,0.67,39.4
1750607190120,0.65,-0.47,0.65,39.42
1750607190180,0.63,-0.47,0.66,39.44
1750607190240,0.63,-0.46,0.65,39.41
1750607190300,0.64,-0.45,0.65,39.42
1750607190360,0.65,-0.44,0.66,39.41
1750607190420,0.64,-0.45,0.66,39.42
1750607190480,0.65,-0.46,0.66,39.41
1750607190540,0.65,-0.46,0.67,39.42
1750607190600,0.64,-0.45,0.65,39.44
1750607190740,0.64,-0.46,0.65,39.42
1750607190800,0.64,-0.45,0.66,39.42
1750607190860,0.64,-0.47,0.66,39.42
1750607190920,0.64,-0.47,0.66,39.45
1750607190980,0.64,-0.46,0.65,39.42
1750607191040,0.64,-0.46,0.65,39.42
1750607191100,0.64,-0.45,0.66,39.41
1750607191160,0.64,-0.46,0.67,39.44
1750607191220,0.64,-0.47,0.65,39.44
1750607191280,0.64,-0.47,0.66,39.42
1750607191340,0.64,-0.47,0.67,39.41
1750607191400,0.65,-0.46,0.65,39.41
1750607191460,0.65,-0.46,0.66,39.44
1750607191600,0.65,-0.48,0.66,39.41
1750607191660,0.64,-0.46,0.67,39.42
1750607191720,0.65,-0.46,0.67,39.42
1750607191780,0.64,-0.48,0.66,39.42
