timestamp,x,y,z,temp
1750604172239,0.8,-0.5,0.33,35.89
1750604172299,0.82,-0.52,0.34,35.87
1750604172359,0.8,-0.48,0.31,35.87
1750604172419,0.81,-0.5,0.34,35.86
1750604172479,0.81,-0.5,0.35,35.86
1750604172539,0.83,-0.49,0.33,35.9
1750604172599,0.79,-0.49,0.34,35.89
1750604172659,0.8,-0.48,0.34,35.86
1750604172719,0.82,-0.49,0.33,35.87
1750604172779,0.81,-0.48,0.33,35.89
1750604172839,0.79,-0.5,0.34,35.86
1750604172969,0.81,-0.49,0.35,35.87
1750604173029,0.79,-0.5,0.33,35.89
1750604173089,0.81,-0.49,0.33,35.86
1750604173149,0.79,-0.53,0.34,35.87
1750604173209,0.81,-0.5,0.32,35.87
1750604173269,0.81,-0.5,0.34,35.86
1750604173329,0.8,-0.5,0.33,35.84
1750604173389,0.79,-0.51,0.33,35.86
1750604173449,0.81,-0.5,0.33,35.87
1750604173509,0.8,-0.49,0.33,35.87
1750604173569,0.81,-0.49,0.34,35.86
1750604173629,0.81,-0.5,0.34,35.87
1750604173689,0.8,-0.5,0.34,35.86
1750604173829,0.8,-0.5,0.34,35.89
1750604173889,0.8,-0.49,0.34,35.86
1750604173949,0.81,-0.5,0.34,35.87
1750604174009,0.8,-0.49,0.34,35.89
1750604174069,0.8,-0.5,0.34,35.9
1750604174129,0.8,-0.48,0.32,35.86
1750604174189,0.81,-0.49,0.36,35.84
1750604174249,0.81,-0.49,0.33,35.89
1750604174309,0.8,-0.5,0.36,35.89
1750604174369,0.81,-0.51,0.35,35.86
1750604174429,0.8,-0.46,0.33,35.86
1750604174489,0.8,-0.51,0.36,35.87
1750604174549,0.81,-0.51,0.32,35.86
1750604174689,0.8,-0.49,0.35,35.84
1750604174749,0.79,-0.5,0.34,35.86
1750604174809,0.79,-0.5,0.34,35.86
1750604174869,0.81,-0.49,0.34,35.86
1750604174929,0.8,-0.5,0.35,35.86
1750604174989,0.79,-0.5,0.34,35.86
1750604175049,0.81,-0.5,0.34,35.87
1750604175109,0.8,-0.48,0.34,35.87
1750604175169,0.81,-0.49,0.34,35.86
1750604175229,0.8,-0.51,0.35,35.87
1750604175289,0.8,-0.49,0.33,35.86
1750604175349,0.78,-0.5,0.33,35.86
1750604175409,0.8,-0.49,0.35,35.89
1750604175539,0.79,-0.5,0.34,35.84
1750604175599,0.81,-0.57,0.32,35.86
1750604175659,0.8,-0.49,0.36,35.87
1750604175719,0.81,-0.5,0.33,35.86
1750604175779,0.79,-0.5,0.35,35.84
1750604175839,0.81,-0.48,0.32,35.89
1750604175899,0.82,-0.49,0.35,35.86
1750604175959,0.81,-0.49,0.35,35.86
1750604176019,0.79,-0.49,0.33,35.84
1750604176079,0.79,-0.51,0.36,35.84
1750604176139,0.81,-0.49,0.34,35.87
1750604176199,0.81,-0.48,0.33,35.87
1750604176258,0.81,-0.49,0.34,35.86
1750604176358,0.8,-0.51,0.34,35.86
