timestamp,x,y,z,temp
1750607671460,0.98,-0.1,-0.04,37.43
1750607671540,0.98,-0.09,-0.04,37.43
1750607671590,0.98,-0.09,-0.04,37.46
1750607671720,0.98,-0.09,-0.05,37.45
1750607671780,0.98,-0.09,-0.06,37.43
1750607671840,0.98,-0.08,-0.05,37.48
1750607671900,0.98,-0.09,-0.03,37.43
1750607671960,0.98,-0.09,-0.02,37.45
1750607672020,0.99,-0.08,-0.04,37.43
1750607672080,0.99,-0.1,-0.04,37.45
1750607672140,0.99,-0.09,-0.05,37.45
1750607672200,0.99,-0.07,-0.04,37.45
1750607672260,0.98,-0.08,-0.03,37.45
1750607672320,0.98,-0.09,-0.04,37.48
1750607672380,0.99,-0.09,-0.04,37.45
1750607672440,0.98,-0.09,-0.04,37.46
1750607672570,0.98,-0.09,-0.05,37.45
1750607672630,0.99,-0.09,-0.04,37.45
1750607672690,0.98,-0.09,-0.03,37.46
1750607672750,0.97,-0.11,-0.04,37.45
1750607672810,0.99,-0.08,-0.03,37.43
1750607672870,0.98,-0.09,-0.03,37.45
1750607672930,0.98,-0.1,-0.04,37.46
1750607672990,0.99,-0.09,-0.04,37.43
1750607673050,0.98,-0.09,-0.05,37.45
1750607673110,0.98,-0.09,-0.03,37.45
1750607673170,0.99,-0.08,-0.03,37.46
1750607673230,0.98,-0.09,-0.04,37.45
1750607673290,0.98,-0.09,-0.03,37.46
1750607673350,0.98,-0.08,-0.03,37.45
1750607673490,0.98,-0.09,-0.04,37.43
1750607673550,0.98,-0.1,-0.03,37.45
1750607673610,0.97,-0.09,-0.03,37.46
1750607673670,0.97,-0.09,-0.03,37.48
1750607673730,0.99,-0.08,-0.05,37.43
1750607673790,0.99,-0.08,-0.04,37.46
1750607673850,0.98,-0.1,-0.04,37.46
1750607673910,0.97,-0.09,-0.03,37.45
1750607673970,0.98,-0.09,-0.04,37.48
1750607674030,0.99,-0.1,-0.04,37.45
1750607674090,0.98,-0.11,-0.04,37.45
1750607674150,0.97,-0.1,-0.03,37.45
1750607674210,0.98,-0.09,-0.04,37.45
1750607674340,0.98,-0.09,-0.04,37.46
1750607674400,0.99,-0.1,-0.04,37.43
1750607674460,0.98,-0.09,-0.04,37.45
1750607674520,0.99,-0.09,-0.06,37.45
1750607674580,0.98,-0.09,-0.04,37.43
1750607674640,0.99,-0.08,-0.05,37.46
1750607674700,0.98,-0.1,-0.05,37.45
1750607674760,0.99,-0.09,-0.05,37.43
1750607674820,0.98,-0.09,-0.02,37.45
1750607674880,0.99,-0.09,-0.04,37.46
1750607674940,0.98,-0.09,-0.04,37.48
1750607675000,0.98,-0.11,-0.04,37.43
1750607675060,0.98,-0.11,-0.04,37.43
1750607675200,0.98,-0.09,-0.05,37.45
1750607675260,0.97,-0.09,-0.03,37.43
1750607675320,0.98,-0.09,-0.04,37.45
1750607675380,0.97,-0.09,-0.04,37.45
1750607675440,0.98,-0.08,-0.03,37.45
1750607675500,0.97,-0.08,-0.04,37.45
1750607675560,0.98,-0.08,-0.04,37.43
1750607675620,0.98,-0.08,-0.05,37.46
1750607675680,0.98,-0.09,-0.05,37.43
1750607675740,0.97,-0.08,-0.05,37.43
1750607675800,0.98,-0.09,-0.04,37.45
1750607675860,0.99,-0.08,-0.03,37.46
1750607675920,0.98,-0.08,-0.04,37.45
1750607676060,0.98,-0.09,-0.04,37.42
1750607676120,0.99,-0.1,-0.03,37.45
1750607676180,0.98,-0.09,-0.03,37.46
1750607676240,0.98,-0.09,-0.04,37.42
1750607676300,0.97,-0.1,-0.02,37.45
1750607676360,0.98,-0.09,-0.04,37.43
1750607676420,0.98,-0.1,-0.04,37.45
1750607676480,0.98,-0.09,-0.03,37.43
1750607676540,0.98,-0.08,-0.04,37.48
1750607676600,0.97,-0.09,-0.04,37.46
1750607676660,0.98,-0.1,-0.03,37.45
1750607676720,0.99,-0.08,-0.03,37.45
1750607676780,0.97,-0.11,-0.03,37.45
1750607676920,0.96,-0.09,-0.03,37.42
1750607676980,0.98,-0.1,-0.03,37.43
1750607677040,0.99,-0.1,-0.03,37.46
1750607677100,0.97,-0.09,-0.04,37.43
1750607677160,0.97,-0.09,-0.05,37.43
1750607677220,0.98,-0.09,-0.05,37.48
1750607677280,0.97,-0.1,-0.04,37.46
1750607677340,0.97,-0.08,-0.04,37.46
1750607677400,0.98,-0.09,-0.04,37.43
1750607677460,0.98,-0.1,-0.03,37.45
1750607677520,0.98,-0.08,-0.04,37.43
1750607677580,0.98,-0.1,-0.04,37.49
1750607677640,0.98,-0.09,-0.04,37.43
1750607677780,0.99,-0.09,-0.04,37.48
1750607677840,0.97,-0.1,-0.04,37.43
1750607677900,0.98,-0.1,-0.04,37.46
1750607677960,0.98,-0.09,-0.04,37.46
1750607678020,0.98,-0.09,-0.05,37.48
1750607678080,0.97,-0.09,-0.04,37.45
1750607678140,0.98,-0.08,-0.04,37.45
1750607678200,0.96,-0.09,-0.03,37.46
1750607678260,0.98,-0.09,-0.04,37.45
1750607678320,0.98,-0.09,-0.05,37.45
1750607678380,0.99,-0.09,-0.03,37.45
1750607678440,0.98,-0.08,-0.04,37.46
1750607678500,0.99,-0.08,-0.04,37.45
1750607678630,0.97,-0.08,-0.04,37.45
1750607678690,0.99,-0.1,-0.04,37.45
1750607678750,0.99,-0.09,-0.04,37.45
1750607678810,0.98,-0.08,-0.04,37.46
1750607678870,0.99,-0.09,-0.04,37.48
1750607678930,0.97,-0.08,-0.04,37.46
1750607678990,1.0,-0.08,-0.04,37.46
1750607679050,0.99,-0.1,-0.04,37.43
1750607679110,0.98,-0.08,-0.04,37.45
1750607679170,0.98,-0.08,-0.03,37.43
1750607679230,0.98,-0.1,-0.04,37.43
1750607679290,0.97,-0.09,-0.03,37.42
1750607679350,0.98,-0.09,-0.03,37.43
1750607679480,0.99,-0.08,-0.04,37.43
1750607679540,0.98,-0.09,-0.04,37.46
1750607679600,0.99,-0.1,-0.04,37.45
1750607679660,0.99,-0.1,-0.04,37.45
1750607679720,0.98,-0.1,-0.04,37.45
1750607679780,0.97,-0.11,-0.03,37.45
1750607679840,0.97,-0.1,-0.03,37.45
1750607679900,0.98,-0.09,-0.05,37.42
1750607679960,0.98,-0.09,-0.04,37.46
1750607680020,0.98,-0.09,-0.04,37.45
1750607680080,0.98,-0.08,-0.04,37.46
1750607680140,0.99,-0.1,-0.05,37.45
1750607680200,0.99,-0.09,-0.03,37.45
1750607680340,0.98,-0.1,-0.04,37.43
1750607680400,0.99,-0.09,-0.03,37.43
1750607680460,0.98,-0.08,-0.02,37.45
1750607680520,0.98,-0.09,-0.05,37.45
1750607680580,0.98,-0.09,-0.02,37.46
1750607680640,0.98,-0.09,-0.04,37.46
1750607680700,0.97,-0.08,-0.05,37.45
1750607680760,0.97,-0.1,-0.03,37.43
1750607680820,0.98,-0.08,-0.03,37.45
1750607680880,0.98,-0.11,-0.03,37.45
1750607680940,0.99,-0.09,-0.04,37.43
1750607681000,0.97,-0.09,-0.03,37.46
1750607681060,0.97,-0.09,-0.03,37.45
1750607681200,0.98,-0.11,-0.03,37.45
1750607681260,0.97,-0.1,-0.04,37.43
1750607681320,0.97,-0.09,-0.04,37.46
1750607681380,0.99,-0.09,-0.03,37.45
1750607681440,0.99,-0.08,-0.03,37.43
1750607681500,0.98,-0.08,-0.03,37.46
1750607681560,0.97,-0.09,-0.03,37.43
1750607681620,0.97,-0.1,-0.04,37.43
1750607681680,0.98,-0.08,-0.04,37.45
1750607681740,0.98,-0.08,-0.04,37.46
1750607681800,0.98,-0.08,-0.05,37.45
1750607681860,0.98,-0.1,-0.04,37.45
1750607681920,0.97,-0.08,-0.05,37.43
1750607682060,0.98,-0.08,-0.04,37.45
1750607682120,0.98,-0.09,-0.03,37.43
1750607682180,0.99,-0.09,-0.04,37.43
1750607682240,0.98,-0.09,-0.04,37.43
1750607682300,0.97,-0.09,-0.03,37.45
1750607682360,0.98,-0.1,-0.04,37.46
1750607682420,0.98,-0.09,-0.04,37.45
1750607682479,0.98,-0.09,-0.04,37.45
1750607682540,0.98,-0.09,-0.03,37.46
1750607682600,0.98,-0.08,-0.03,37.45
1750607682660,0.98,-0.08,-0.04,37.45
1750607682720,0.98,-0.09,-0.05,37.46
1750607682780,0.98,-0.09,-0.03,37.45
1750607682920,0.97,-0.1,-0.04,37.43
1750607682980,1.0,-0.09,-0.03,37.45
1750607683040,0.98,-0.08,-0.04,37.43
1750607683100,0.98,-0.09,-0.03,37.43
1750607683160,0.97,-0.1,-0.03,37.45
1750607683220,0.97,-0.1,-0.04,37.45
1750607683280,0.97,-0.1,-0.04,37.45
1750607683340,0.99,-0.08,-0.03,37.45
1750607683400,0.98,-0.09,-0.04,37.45
1750607683460,0.97,-0.09,-0.04,37.45
1750607683520,0.98,-0.1,-0.03,37.45
1750607683580,0.98,-0.08,-0.04,37.48
1750607683640,0.99,-0.09,-0.04,37.45
1750607683770,0.98,-0.07,-0.04,37.45
1750607683830,0.98,-0.1,-0.04,37.43
1750607683890,0.98,-0.11,-0.04,37.43
1750607683950,0.97,-0.09,-0.04,37.43
1750607684010,0.98,-0.09,-0.03,37.43
1750607684070,0.98,-0.08,-0.04,37.46
1750607684130,0.99,-0.1,-0.04,37.45
1750607684190,0.98,-0.1,-0.04,37.46
1750607684250,0.98,-0.08,-0.05,37.46
1750607684310,1.0,-0.09,-0.03,37.43
1750607684370,0.98,-0.09,-0.03,37.45
1750607684430,0.96,-0.09,-0.04,37.41
1750607684490,0.99,-0.09,-0.04,37.45
1750607684620,0.98,-0.09,-0.04,37.43
1750607684680,0.97,-0.09,-0.04,37.43
1750607684740,0.99,-0.09,-0.03,37.43
1750607684800,0.99,-0.09,-0.03,37.45
1750607684860,0.97,-0.09,-0.06,37.46
1750607684920,0.98,-0.08,-0.04,37.46
1750607684980,0.99,-0.09,-0.04,37.43
1750607685039,0.99,-0.1,-0.05,37.45
1750607685100,0.97,-0.09,-0.04,37.43
1750607685160,0.99,-0.09,-0.04,37.45
1750607685220,0.97,-0.1,-0.03,37.45
1750607685280,0.98,-0.09,-0.04,37.45
1750607685340,0.99,-0.08,-0.04,37.46
1750607685400,0.97,-0.09,-0.03,37.46
1750607685530,0.98,-0.09,-0.04,37.48
1750607685590,0.97,-0.08,-0.05,37.43
1750607685650,0.98,-0.07,-0.04,37.43
1750607685710,0.98,-0.1,-0.04,37.45
1750607685770,0.97,-0.09,-0.05,37.46
1750607685830,0.98,-0.1,-0.04,37.45
1750607685890,0.99,-0.1,-0.03,37.43
1750607685950,0.98,-0.09,-0.03,37.43
1750607686010,0.98,-0.11,-0.04,37.45
1750607686070,0.98,-0.09,-0.04,37.43
1750607686130,0.98,-0.08,-0.04,37.46
1750607686190,0.99,-0.09,-0.04,37.45
1750607686250,0.98,-0.08,-0.05,37.46
1750607686380,0.97,-0.09,-0.03,37.45
1750607686440,0.97,-0.1,-0.04,37.42
1750607686500,0.98,-0.08,-0.03,37.43
1750607686560,0.98,-0.09,-0.05,37.45
1750607686620,0.98,-0.08,-0.04,37.46
1750607686680,0.98,-0.08,-0.04,37.43
1750607686740,0.98,-0.09,-0.04,37.46
1750607686800,0.97,-0.09,-0.04,37.45
1750607686860,0.99,-0.09,-0.02,37.45
1750607686920,0.98,-0.1,-0.04,37.43
1750607686980,0.98,-0.09,-0.04,37.45
1750607687040,0.98,-0.09,-0.03,37.46
1750607687100,0.99,-0.08,-0.04,37.43
1750607687230,0.98,-0.09,-0.04,37.45
1750607687290,0.97,-0.08,-0.03,37.45
1750607687350,0.98,-0.11,-0.03,37.45
1750607687410,0.98,-0.09,-0.05,37.45
1750607687470,0.98,-0.09,-0.04,37.43
1750607687530,0.98,-0.09,-0.03,37.46
1750607687590,0.98,-0.08,-0.05,37.48
1750607687650,0.98,-0.08,-0.03,37.45
1750607687710,0.98,-0.08,-0.03,37.43
1750607687770,0.97,-0.09,-0.04,37.46
1750607687830,0.97,-0.09,-0.04,37.43
1750607687890,0.97,-0.09,-0.03,37.45
1750607687950,0.97,-0.08,-0.03,37.45
1750607688080,0.98,-0.09,-0.04,37.43
1750607688140,0.99,-0.09,-0.03,37.45
1750607688200,0.98,-0.08,-0.04,37.45
1750607688260,0.97,-0.08,-0.03,37.43
1750607688320,0.97,-0.08,-0.03,37.43
1750607688380,0.97,-0.09,-0.04,37.45
1750607688440,0.97,-0.1,-0.03,37.45
1750607688500,0.98,-0.1,-0.03,37.43
1750607688560,0.98,-0.09,-0.03,37.45
1750607688620,0.98,-0.09,-0.04,37.45
1750607688680,0.98,-0.09,-0.04,37.48
1750607688740,0.97,-0.1,-0.04,37.48
1750607688800,0.99,-0.09,-0.04,37.46
1750607688940,0.98,-0.1,-0.04,37.43
1750607689000,0.98,-0.11,-0.03,37.42
1750607689060,0.98,-0.08,-0.04,37.42
1750607689120,0.99,-0.08,-0.03,37.45
1750607689180,0.98,-0.1,-0.04,37.45
1750607689240,0.98,-0.09,-0.03,37.43
1750607689300,0.97,-0.08,-0.04,37.45
1750607689360,0.97,-0.1,-0.03,37.46
1750607689420,0.98,-0.09,-0.03,37.42
1750607689480,0.98,-0.09,-0.04,37.43
1750607689540,0.98,-0.09,-0.04,37.42
1750607689600,0.98,-0.08,-0.04,37.43
1750607689660,0.98,-0.09,-0.04,37.45
1750607689800,1.0,-0.08,-0.05,37.42
1750607689860,0.97,-0.09,-0.04,37.43
1750607689920,0.97,-0.1,-0.03,37.45
1750607689980,0.98,-0.1,-0.03,37.46
1750607690040,0.97,-0.09,-0.04,37.43
1750607690100,0.98,-0.09,-0.03,37.46
1750607690159,0.98,-0.1,-0.05,37.45
1750607690220,0.98,-0.09,-0.04,37.45
1750607690280,0.98,-0.09,-0.05,37.43
1750607690340,0.98,-0.09,-0.05,37.45
1750607690400,0.97,-0.08,-0.04,37.45
1750607690460,0.99,-0.09,-0.04,37.46
1750607690520,0.98,-0.09,-0.04,37.46
1750607690660,0.98,-0.08,-0.03,37.46
1750607690720,0.99,-0.09,-0.04,37.45
1750607690780,0.97,-0.1,-0.04,37.45
1750607690840,0.98,-0.1,-0.04,37.43
1750607690900,0.97,-0.1,-0.03,37.43
1750607690960,0.98,-0.09,-0.04,37.43
1750607691020,0.98,-0.08,-0.05,37.46
1750607691080,0.98,-0.08,-0.04,37.45
1750607691140,0.98,-0.1,-0.02,37.46
1750607691200,0.98,-0.08,-0.04,37.45
1750607691260,0.99,-0.09,-0.04,37.45
1750607691320,0.98,-0.09,-0.04,37.43
1750607691380,0.98,-0.09,-0.03,37.43
1750607691510,0.99,-0.08,-0.04,37.42
