timestamp,x,y,z,temp
1750524121291,0.55,0.03,0.9,37.21
1750524121351,0.54,0.03,0.88,37.22
1750524121481,0.54,0.02,0.89,37.21
1750524121541,0.55,0.02,0.9,37.22
1750524121601,0.55,0.03,0.89,37.24
1750524121661,0.55,0.02,0.89,37.24
1750524121721,0.54,0.02,0.88,37.24
1750524121781,0.55,0.03,0.89,37.25
1750524121841,0.53,0.02,0.89,37.22
1750524121901,0.56,0.02,0.89,37.21
1750524121961,0.55,0.02,0.89,37.24
1750524122021,0.56,0.01,0.88,37.24
1750524122081,0.55,0.03,0.9,37.25
1750524122141,0.54,0.01,0.91,37.22
1750524122201,0.56,0.02,0.9,37.24
1750524122331,0.53,0.04,0.89,37.24
1750524122391,0.54,0.03,0.89,37.25
1750524122451,0.55,0.03,0.89,37.22
1750524122511,0.55,0.02,0.89,37.25
1750524122571,0.55,0.02,0.89,37.22
1750524122631,0.55,0.03,0.87,37.24
1750524122691,0.57,0.03,0.88,37.22
1750524122751,0.55,0.02,0.89,37.24
1750524122811,0.55,0.03,0.9,37.22
1750524122871,0.55,0.03,0.89,37.22
1750524122931,0.55,0.02,0.9,37.24
1750524122991,0.54,0.03,0.88,37.26
1750524123051,0.55,0.02,0.89,37.24
1750524123111,0.56,0.03,0.87,37.25
1750524123241,0.56,0.03,0.88,37.24
1750524123301,0.55,0.03,0.9,37.25
1750524123361,0.55,0.02,0.91,37.22
1750524123421,0.54,0.02,0.89,37.24
1750524123481,0.55,0.02,0.89,37.24
1750524123541,0.55,0.03,0.89,37.25
1750524123601,0.55,0.02,0.89,37.22
1750524123661,0.55,0.02,0.89,37.24
1750524123721,0.55,0.01,0.89,37.25
1750524123781,0.54,0.01,0.88,37.25
1750524123841,0.54,0.02,0.89,37.25
1750524123901,0.55,0.02,0.88,37.21
1750524123961,0.56,0.03,0.87,37.24
1750524124101,0.54,0.04,0.88,37.24
1750524124161,0.56,0.02,0.88,37.25
1750524124221,0.55,0.04,0.91,37.25
1750524124281,0.54,0.01,0.9,37.26
1750524124340,0.55,0.02,0.89,37.25
1750524124391,0.54,0.02,0.9,37.24
1750524124441,0.54,0.02,0.88,37.24
1750524124511,0.54,0.02,0.89,37.24
1750524124561,0.55,0.02,0.88,37.22
1750524124621,0.56,0.03,0.88,37.25
1750524124681,0.55,0.03,0.89,37.22
1750524124741,0.56,0.02,0.89,37.22
1750524124871,0.55,0.03,0.87,37.25
1750524124931,0.55,0.03,0.88,37.25
1750524124991,0.55,0.02,0.89,37.25
1750524125051,0.54,0.02,0.89,37.26
1750524125111,0.55,0.03,0.88,37.25
1750524125171,0.54,0.03,0.89,37.26
1750524125231,0.55,0.03,0.89,37.22
1750524125291,0.56,0.02,0.89,37.24
1750524125351,0.56,0.03,0.89,37.24
1750524125411,0.54,0.03,0.88,37.24
1750524125471,0.54,0.02,0.89,37.22
1750524125531,0.55,0.03,0.89,37.24
1750524125591,0.55,0.02,0.89,37.22
1750524125721,0.56,0.02,0.89,37.22
1750524125781,0.54,0.02,0.9,37.25
1750524125841,0.54,0.04,0.88,37.24
1750524125901,0.54,0.02,0.88,37.24
1750524125961,0.55,0.03,0.89,37.24
1750524126021,0.54,0.01,0.89,37.22
1750524126081,0.54,0.02,0.88,37.24
1750524126141,0.53,0.03,0.89,37.25
1750524126201,0.56,0.04,0.89,37.25
1750524126261,0.55,0.03,0.88,37.25
1750524126321,0.55,0.02,0.89,37.25
1750524126381,0.55,0.04,0.88,37.24
1750524126441,0.56,0.02,0.88,37.25
1750524126581,0.55,0.03,0.89,37.25
1750524126641,0.55,0.02,0.89,37.25
1750524126701,0.55,0.02,0.89,37.25
1750524126761,0.56,0.03,0.88,37.24
1750524126821,0.55,0.03,0.9,37.25
1750524126881,0.56,0.04,0.89,37.24
1750524126941,0.55,0.02,0.89,37.25
1750524127001,0.54,0.02,0.88,37.25
1750524127061,0.55,0.03,0.88,37.25
1750524127121,0.54,0.03,0.88,37.25
1750524127181,0.55,0.03,0.88,37.26
1750524127241,0.56,0.03,0.89,37.25
1750524127301,0.55,0.02,0.9,37.25
1750524127361,0.54,0.02,0.89,37.24
1750524127501,0.54,0.02,0.9,37.26
1750524127561,0.56,0.02,0.88,37.24
1750524127621,0.55,0.03,0.87,37.25
1750524127681,0.55,0.03,0.88,37.25
1750524127741,0.55,0.03,0.89,37.25
1750524127801,0.55,0.03,0.88,37.24
1750524127861,0.56,0.02,0.87,37.28
1750524127921,0.55,0.02,0.88,37.25
1750524127981,0.55,0.03,0.89,37.24
1750524128041,0.55,0.03,0.89,37.24
1750524128101,0.54,0.03,0.88,37.26
1750524128161,0.56,0.03,0.88,37.25
1750524128221,0.56,0.04,0.87,37.26
1750524128361,0.55,0.03,0.89,37.24
1750524128421,0.54,0.01,0.89,37.22
1750524128481,0.55,0.03,0.89,37.24
1750524128541,0.55,0.03,0.89,37.25
1750524128601,0.56,0.04,0.88,37.25
1750524128661,0.55,0.03,0.89,37.24
1750524128721,0.54,0.03,0.88,37.24
1750524128781,0.55,0.02,0.88,37.26
1750524128841,0.54,0.02,0.89,37.26
1750524128901,0.55,0.02,0.9,37.25
1750524128961,0.54,0.03,0.89,37.26
1750524129021,0.55,0.03,0.88,37.24
1750524129081,0.54,0.03,0.88,37.24
1750524129211,0.55,0.03,0.89,37.24
1750524129271,0.55,0.03,0.89,37.29
1750524129331,0.54,0.03,0.88,37.25
1750524129391,0.54,0.02,0.89,37.26
1750524129451,0.55,0.03,0.88,37.25
1750524129511,0.55,0.02,0.89,37.25
1750524129571,0.54,0.03,0.88,37.25
1750524129631,0.55,0.01,0.9,37.24
1750524129691,0.55,0.03,0.88,37.24
1750524129751,0.55,0.03,0.89,37.25
1750524129811,0.55,0.02,0.9,37.24
1750524129871,0.56,0.03,0.88,37.26
1750524129931,0.56,0.03,0.89,37.26
1750524130061,0.54,0.03,0.88,37.26
1750524130121,0.54,0.02,0.89,37.26
1750524130181,0.55,0.02,0.87,37.24
1750524130241,0.55,0.02,0.88,37.24
1750524130301,0.55,0.03,0.88,37.28
1750524130361,0.55,0.02,0.89,37.25
1750524130421,0.55,0.02,0.89,37.25
1750524130481,0.55,0.02,0.9,37.25
1750524130541,0.56,0.03,0.88,37.25
1750524130601,0.56,0.04,0.88,37.28
1750524130661,0.56,0.02,0.89,37.26
1750524130721,0.55,0.03,0.9,37.25
1750524130781,0.55,0.02,0.9,37.26
1750524130921,0.54,0.03,0.89,37.28
1750524130981,0.55,0.04,0.89,37.25
1750524131041,0.55,0.01,0.88,37.25
1750524131101,0.55,0.03,0.88,37.25
1750524131161,0.55,0.04,0.89,37.25
1750524131221,0.55,0.02,0.88,37.25
1750524131281,0.55,0.02,0.88,37.25
1750524131341,0.55,0.02,0.88,37.26
1750524131401,0.54,0.01,0.89,37.26
1750524131461,0.54,0.04,0.88,37.25
1750524131521,0.56,0.03,0.89,37.26
1750524131581,0.54,0.03,0.88,37.25
1750524131641,0.55,0.03,0.88,37.25
1750524131771,0.56,0.01,0.89,37.25
1750524131831,0.55,0.03,0.9,37.26
1750524131891,0.55,0.03,0.87,37.26
1750524131951,0.55,0.02,0.89,37.25
1750524132011,0.56,0.03,0.89,37.25
1750524132071,0.55,0.03,0.9,37.24
1750524132131,0.54,0.02,0.89,37.26
1750524132191,0.55,0.02,0.9,37.25
1750524132251,0.54,0.03,0.9,37.25
1750524132311,0.54,0.02,0.9,37.25
1750524132371,0.54,0.03,0.89,37.25
1750524132431,0.55,0.02,0.88,37.26
1750524132491,0.55,0.02,0.88,37.28
1750524132621,0.55,0.03,0.89,37.25
1750524132681,0.55,0.02,0.89,37.25
1750524132741,0.55,0.02,0.89,37.28
1750524132801,0.55,0.02,0.89,37.25
1750524132861,0.55,0.02,0.9,37.25
1750524132921,0.55,0.03,0.88,37.26
1750524132981,0.55,0.03,0.89,37.26
1750524133041,0.55,0.02,0.88,37.26
1750524133101,0.55,0.04,0.9,37.24
1750524133161,0.54,0.02,0.9,37.28
1750524133221,0.55,0.02,0.88,37.24
1750524133281,0.55,0.03,0.88,37.25
1750524133341,0.56,0.03,0.89,37.26
1750524133401,0.55,0.02,0.88,37.24
1750524133531,0.55,0.03,0.89,37.24
1750524133591,0.55,0.03,0.89,37.26
1750524133651,0.56,0.02,0.88,37.26
1750524133711,0.55,0.03,0.88,37.26
1750524133771,0.55,0.03,0.89,37.28
1750524133831,0.56,0.03,0.88,37.25
1750524133891,0.54,0.02,0.88,37.26
1750524133951,0.53,0.02,0.89,37.26
1750524134011,0.55,0.03,0.9,37.25
1750524134071,0.55,0.02,0.89,37.25
1750524134131,0.54,0.02,0.88,37.28
1750524134191,0.54,0.04,0.88,37.28
1750524134251,0.56,0.03,0.89,37.25
1750524134391,0.55,0.02,0.89,37.25
1750524134451,0.56,0.01,0.89,37.26
1750524134511,0.54,0.02,0.89,37.26
1750524134571,0.54,0.03,0.89,37.25
1750524134631,0.56,0.02,0.88,37.26
1750524134691,0.55,0.04,0.88,37.25
1750524134751,0.56,0.02,0.9,37.26
1750524134811,0.54,0.04,0.89,37.25
1750524134871,0.54,0.03,0.89,37.25
1750524134931,0.55,0.02,0.89,37.26
1750524134991,0.55,0.03,0.88,37.26
1750524135051,0.55,0.01,0.89,37.25
1750524135111,0.55,0.02,0.89,37.28
1750524135240,0.56,0.03,0.89,37.26
1750524135301,0.54,0.03,0.9,37.25
1750524135361,0.55,0.02,0.89,37.28
1750524135421,0.55,0.03,0.87,37.26
1750524135481,0.55,0.03,0.88,37.25
1750524135541,0.55,0.03,0.88,37.26
1750524135601,0.54,0.02,0.89,37.28
1750524135661,0.55,0.02,0.88,37.25
1750524135721,0.55,0.02,0.9,37.26
1750524135781,0.55,0.03,0.89,37.24
1750524135841,0.55,0.03,0.88,37.26
1750524135901,0.56,0.03,0.89,37.26
1750524135961,0.54,0.01,0.9,37.28
1750524136091,0.55,0.04,0.88,37.24
1750524136151,0.55,0.02,0.88,37.25
1750524136211,0.54,0.04,0.9,37.25
1750524136271,0.54,0.04,0.91,37.28
1750524136331,0.55,0.03,0.89,37.28
1750524136391,0.56,0.02,0.88,37.26
1750524136451,0.55,0.02,0.9,37.25
1750524136511,0.55,0.03,0.9,37.25
1750524136571,0.55,0.02,0.89,37.25
1750524136631,0.55,0.03,0.89,37.28
1750524136691,0.54,0.02,0.89,37.25
1750524136751,0.55,0.02,0.9,37.28
1750524136811,0.55,0.03,0.89,37.26
1750524136941,0.55,0.03,0.88,37.26
1750524137001,0.55,0.02,0.89,37.28
1750524137061,0.55,0.02,0.89,37.28
1750524137121,0.54,0.01,0.88,37.29
1750524137181,0.54,0.04,0.89,37.26
1750524137241,0.55,0.03,0.89,37.25
1750524137301,0.56,0.04,0.89,37.26
1750524137361,0.55,0.02,0.88,37.26
1750524137421,0.56,0.03,0.88,37.26
1750524137481,0.54,0.02,0.89,37.26
1750524137541,0.55,0.03,0.89,37.26
1750524137601,0.55,0.03,0.88,37.26
1750524137661,0.55,0.01,0.9,37.25
1750524137791,0.55,0.02,0.89,37.26
1750524137851,0.54,0.03,0.89,37.25
1750524137911,0.54,0.02,0.88,37.29
1750524137971,0.56,0.02,0.89,37.26
1750524138031,0.54,0.01,0.9,37.26
1750524138091,0.55,0.03,0.89,37.25
1750524138151,0.54,0.02,0.9,37.29
1750524138211,0.55,0.04,0.89,37.25
1750524138271,0.55,0.02,0.89,37.29
1750524138331,0.54,0.04,0.89,37.25
1750524138391,0.54,0.03,0.89,37.28
1750524138451,0.55,0.03,0.89,37.26
1750524138511,0.54,0.02,0.89,37.25
1750524138571,0.55,0.02,0.88,37.26
1750524138711,0.55,0.04,0.88,37.25
1750524138771,0.55,0.03,0.88,37.29
1750524138831,0.56,0.02,0.88,37.26
1750524138891,0.54,0.02,0.89,37.28
1750524138951,0.55,0.03,0.89,37.28
1750524139011,0.56,0.03,0.9,37.28
1750524139071,0.55,0.03,0.88,37.28
1750524139131,0.54,0.03,0.89,37.29
1750524139191,0.54,0.02,0.88,37.29
1750524139251,0.55,0.03,0.89,37.29
1750524139311,0.54,0.04,0.88,37.26
1750524139371,0.55,0.04,0.89,37.29
1750524139431,0.54,0.02,0.88,37.28
1750524139561,0.55,0.02,0.89,37.28
1750524139621,0.56,0.03,0.89,37.29
1750524139681,0.54,0.02,0.9,37.28
1750524139741,0.55,0.02,0.9,37.26
1750524139801,0.55,0.03,0.88,37.28
1750524139861,0.54,0.03,0.9,37.26
1750524139921,0.55,0.03,0.89,37.26
1750524139981,0.54,0.02,0.9,37.28
1750524140041,0.55,0.03,0.88,37.28
1750524140101,0.55,0.02,0.89,37.26
1750524140161,0.56,0.04,0.89,37.28
1750524140221,0.55,0.02,0.88,37.26
1750524140281,0.55,0.02,0.87,37.28
1750524140421,0.56,0.02,0.88,37.28
1750524140481,0.54,0.03,0.89,37.26
1750524140541,0.55,0.03,0.9,37.26
1750524140601,0.57,0.03,0.88,37.26
1750524140661,0.56,0.02,0.89,37.28
1750524140721,0.54,0.01,0.89,37.29
1750524140781,0.56,0.02,0.88,37.26
1750524140841,0.54,0.02,0.89,37.29
1750524140901,0.55,0.02,0.88,37.26
1750524140961,0.56,0.02,0.88,37.28
1750524141021,0.55,0.03,0.88,37.26
1750524141081,0.55,0.03,0.87,37.26
1750524141141,0.55,0.02,0.9,37.26
1750524141271,0.55,0.02,0.89,37.26
1750524141331,0.56,0.03,0.87,37.29
1750524141391,0.56,0.03,0.87,37.28
1750524141451,0.54,0.02,0.89,37.26
1750524141511,0.55,0.03,0.89,37.25
1750524141571,0.55,0.03,0.89,37.26
1750524141631,0.56,0.03,0.9,37.26
1750524141691,0.55,0.02,0.89,37.29
1750524141751,0.54,0.01,0.89,37.28
1750524141811,0.55,0.02,0.88,37.29
1750524141871,0.55,0.02,0.9,37.26
1750524141931,0.55,0.03,0.88,37.28
1750524141991,0.56,0.03,0.89,37.26
1750524142131,0.55,0.02,0.9,37.26
1750524142191,0.56,0.03,0.88,37.26
1750524142251,0.55,0.03,0.9,37.28
1750524142311,0.55,0.03,0.89,37.29
1750524142371,0.56,0.02,0.89,37.28
1750524142431,0.55,0.01,0.89,37.28
1750524142491,0.55,0.02,0.87,37.28
1750524142551,0.56,0.03,0.89,37.28
1750524142611,0.55,0.02,0.89,37.29
1750524142671,0.55,0.03,0.89,37.26
1750524142731,0.55,0.02,0.88,37.29
1750524142791,0.54,0.01,0.89,37.28
1750524142851,0.53,0.03,0.89,37.28
1750524142991,0.55,0.03,0.9,37.28
1750524143051,0.55,0.02,0.89,37.29
1750524143111,0.55,0.04,0.87,37.28
1750524143171,0.56,0.02,0.9,37.28
1750524143231,0.55,0.02,0.88,37.25
1750524143291,0.54,0.03,0.9,37.28
1750524143351,0.55,0.03,0.88,37.29
1750524143411,0.55,0.03,0.89,37.28
1750524143471,0.57,0.04,0.87,37.28
1750524143531,0.54,0.03,0.89,37.31
1750524143591,0.55,0.02,0.88,37.28
1750524143651,0.54,0.03,0.88,37.26
1750524143711,0.55,0.02,0.9,37.28
1750524143771,0.55,0.01,0.89,37.26
1750524143901,0.53,0.04,0.89,37.28
1750524143961,0.54,0.03,0.88,37.26
1750524144021,0.56,0.03,0.88,37.28
1750524144081,0.54,0.02,0.89,37.28
1750524144141,0.55,0.02,0.88,37.29
1750524144201,0.55,0.02,0.88,37.26
1750524144261,0.55,0.04,0.89,37.31
1750524144321,0.56,0.02,0.89,37.26
1750524144381,0.54,0.02,0.89,37.28
1750524144441,0.54,0.02,0.9,37.29
1750524144500,0.56,0.01,0.87,37.28
1750524144550,0.55,0.03,0.89,37.28
1750524144600,0.55,0.02,0.9,37.29
1750524144690,0.55,0.03,0.89,37.29
1750524144751,0.57,0.02,0.89,37.29
1750524144801,0.55,0.02,0.88,37.28
1750524144861,0.55,0.03,0.89,37.31
1750524144921,0.54,0.03,0.88,37.28
1750524144981,0.55,0.03,0.88,37.29
1750524145041,0.55,0.03,0.88,37.29
1750524145101,0.54,0.02,0.88,37.28
1750524145161,0.55,0.02,0.88,37.29
1750524145221,0.55,0.03,0.89,37.28
1750524145281,0.55,0.03,0.89,37.28
1750524145411,0.55,0.02,0.88,37.28
1750524145471,0.55,0.03,0.89,37.29
1750524145531,0.55,0.03,0.88,37.28
1750524145591,0.56,0.04,0.88,37.28
1750524145651,0.55,0.02,0.89,37.28
1750524145711,0.55,0.02,0.89,37.26
1750524145771,0.54,0.01,0.89,37.29
1750524145831,0.54,0.03,0.88,37.26
1750524145891,0.55,0.04,0.89,37.26
1750524145951,0.55,0.03,0.89,37.29
1750524146011,0.56,0.04,0.88,37.29
1750524146071,0.55,0.02,0.88,37.28
1750524146131,0.55,0.02,0.89,37.29
1750524146261,0.55,0.03,0.89,37.28
1750524146321,0.55,0.03,0.88,37.29
1750524146381,0.55,0.02,0.89,37.29
1750524146441,0.56,0.02,0.9,37.28
1750524146501,0.55,0.03,0.87,37.26
1750524146561,0.54,0.01,0.9,37.28
1750524146621,0.55,0.03,0.88,37.29
1750524146681,0.55,0.03,0.89,37.29
1750524146741,0.54,0.02,0.9,37.29
1750524146801,0.54,0.03,0.89,37.26
1750524146861,0.55,0.03,0.88,37.29
1750524146921,0.55,0.03,0.89,37.31
1750524146981,0.55,0.04,0.89,37.28
1750524147041,0.55,0.03,0.88,37.29
1750524147181,0.55,0.02,0.9,37.28
1750524147241,0.54,0.03,0.88,37.29
1750524147301,0.56,0.03,0.88,37.28
1750524147361,0.55,0.03,0.88,37.32
1750524147421,0.54,0.02,0.89,37.25
1750524147481,0.55,0.02,0.89,37.29
1750524147541,0.55,0.03,0.88,37.29
1750524147601,0.55,0.02,0.89,37.28
1750524147661,0.56,0.03,0.89,37.28
1750524147721,0.55,0.01,0.88,37.29
1750524147781,0.55,0.02,0.88,37.28
1750524147841,0.54,0.02,0.89,37.28
1750524147901,0.54,0.02,0.88,37.29
1750524148031,0.54,0.03,0.9,37.28
1750524148091,0.54,0.02,0.89,37.31
1750524148151,0.55,0.03,0.89,37.31
1750524148211,0.55,0.04,0.88,37.26
1750524148271,0.56,0.04,0.89,37.31
1750524148331,0.55,0.03,0.88,37.29
1750524148391,0.54,0.02,0.89,37.29
1750524148451,0.55,0.02,0.89,37.29
1750524148511,0.55,0.03,0.88,37.31
1750524148571,0.55,0.03,0.89,37.28
1750524148631,0.54,0.04,0.9,37.31
1750524148691,0.55,0.02,0.89,37.28
1750524148751,0.55,0.03,0.89,37.31
1750524148881,0.54,0.04,0.89,37.31
1750524148941,0.55,0.02,0.88,37.31
1750524149001,0.56,0.03,0.88,37.28
1750524149061,0.55,0.03,0.9,37.29
1750524149121,0.56,0.03,0.88,37.29
1750524149181,0.54,0.01,0.9,37.31
1750524149241,0.55,0.03,0.88,37.29
1750524149301,0.56,0.04,0.88,37.29
1750524149361,0.55,0.03,0.89,37.29
1750524149421,0.55,0.02,0.88,37.29
1750524149481,0.55,0.03,0.88,37.31
1750524149541,0.56,0.02,0.89,37.29
1750524149601,0.55,0.03,0.9,37.26
1750524149741,0.55,0.03,0.89,37.28
1750524149801,0.56,0.03,0.88,37.28
1750524149861,0.55,0.01,0.89,37.31
1750524149921,0.55,0.03,0.88,37.31
1750524149981,0.55,0.02,0.9,37.28
1750524150041,0.55,0.02,0.88,37.29
1750524150101,0.54,0.02,0.89,37.29
1750524150161,0.55,0.02,0.89,37.31
1750524150221,0.55,0.03,0.88,37.28
1750524150281,0.56,0.02,0.89,37.29
1750524150341,0.55,0.01,0.89,37.31
1750524150401,0.55,0.02,0.88,37.32
1750524150461,0.56,0.03,0.89,37.28
1750524150591,0.55,0.02,0.88,37.29
1750524150651,0.54,0.03,0.89,37.29
1750524150711,0.54,0.02,0.89,37.29
1750524150771,0.55,0.03,0.88,37.31
1750524150831,0.55,0.02,0.9,37.29
1750524150891,0.55,0.02,0.89,37.28
1750524150951,0.55,0.04,0.88,37.32
1750524151011,0.55,0.02,0.89,37.31
1750524151071,0.55,0.02,0.89,37.31
1750524151131,0.55,0.02,0.89,37.28
1750524151191,0.56,0.04,0.87,37.31
1750524151251,0.55,0.02,0.88,37.29
1750524151311,0.55,0.02,0.89,37.29
1750524151441,0.55,0.03,0.89,37.29
1750524151501,0.54,0.02,0.9,37.28
1750524151561,0.55,0.02,0.89,37.29
1750524151621,0.55,0.03,0.88,37.29
1750524151681,0.55,0.03,0.88,37.31
1750524151741,0.55,0.03,0.89,37.29
1750524151801,0.55,0.03,0.88,37.29
1750524151861,0.54,0.02,0.89,37.31
1750524151921,0.55,0.03,0.87,37.29
1750524151981,0.55,0.02,0.9,37.28
1750524152041,0.55,0.02,0.89,37.28
1750524152101,0.55,0.03,0.87,37.28
1750524152161,0.56,0.03,0.88,37.29
1750524152221,0.56,0.03,0.88,37.31
1750524152351,0.55,0.01,0.89,37.29
1750524152411,0.54,0.03,0.89,37.29
1750524152471,0.54,0.02,0.89,37.32
1750524152531,0.55,0.03,0.87,37.29
1750524152591,0.54,0.02,0.9,37.31
1750524152651,0.54,0.02,0.89,37.31
1750524152711,0.54,0.03,0.89,37.29
1750524152771,0.55,0.02,0.89,37.31
1750524152831,0.55,0.03,0.89,37.29
1750524152891,0.54,0.02,0.89,37.29
1750524152951,0.54,0.03,0.89,37.29
1750524153011,0.54,0.03,0.88,37.31
1750524153071,0.55,0.04,0.89,37.31
1750524153211,0.56,0.02,0.89,37.29
1750524153271,0.56,0.03,0.89,37.31
1750524153331,0.56,0.03,0.89,37.29
1750524153391,0.55,0.02,0.88,37.29
1750524153451,0.54,0.01,0.89,37.32
1750524153511,0.55,0.02,0.89,37.31
1750524153571,0.54,0.02,0.89,37.28
1750524153631,0.55,0.04,0.89,37.31
1750524153691,0.54,0.03,0.88,37.29
1750524153751,0.55,0.02,0.89,37.29
1750524153811,0.55,0.03,0.9,37.29
1750524153871,0.56,0.02,0.89,37.29
1750524153931,0.55,0.03,0.89,37.31
1750524154071,0.55,0.02,0.9,37.31
1750524154131,0.55,0.03,0.89,37.29
1750524154191,0.55,0.02,0.88,37.31
1750524154251,0.54,0.02,0.89,37.29
1750524154311,0.55,0.03,0.9,37.33
1750524154371,0.56,0.03,0.89,37.29
1750524154431,0.55,0.04,0.89,37.31
1750524154491,0.55,0.02,0.89,37.29
1750524154551,0.55,0.03,0.89,37.29
1750524154611,0.54,0.02,0.9,37.31
1750524154671,0.54,0.02,0.9,37.31
1750524154731,0.55,0.01,0.89,37.31
1750524154791,0.55,0.03,0.89,37.29
1750524154931,0.55,0.03,0.89,37.32
1750524154991,0.53,0.02,0.89,37.32
1750524155051,0.56,0.03,0.88,37.31
1750524155111,0.56,0.03,0.89,37.29
1750524155171,0.55,0.03,0.89,37.31
1750524155231,0.54,0.02,0.89,37.28
1750524155291,0.54,0.01,0.89,37.32
1750524155351,0.55,0.02,0.9,37.31
1750524155411,0.56,0.03,0.88,37.32
1750524155471,0.55,0.03,0.89,37.32
1750524155531,0.55,0.02,0.89,37.31
1750524155591,0.55,0.02,0.89,37.31
1750524155651,0.56,0.02,0.89,37.31
1750524155781,0.55,0.02,0.89,37.31
1750524155841,0.55,0.03,0.88,37.31
1750524155901,0.54,0.03,0.88,37.28
1750524155961,0.55,0.02,0.89,37.31
1750524156021,0.54,0.03,0.87,37.32
1750524156081,0.54,0.03,0.89,37.31
1750524156141,0.54,0.02,0.91,37.31
1750524156201,0.55,0.02,0.9,37.32
1750524156261,0.53,0.03,0.89,37.31
1750524156321,0.55,0.03,0.89,37.29
1750524156381,0.54,0.02,0.88,37.32
1750524156441,0.55,0.02,0.89,37.33
1750524156501,0.56,0.02,0.89,37.31
1750524156641,0.55,0.02,0.89,37.32
1750524156701,0.55,0.02,0.89,37.32
1750524156761,0.54,0.02,0.89,37.31
1750524156821,0.55,0.02,0.89,37.31
1750524156881,0.55,0.03,0.88,37.31
1750524156941,0.55,0.03,0.89,37.31
1750524157001,0.55,0.03,0.89,37.31
1750524157061,0.55,0.03,0.89,37.31
1750524157121,0.55,0.03,0.88,37.32
1750524157181,0.55,0.02,0.9,37.29
1750524157241,0.55,0.04,0.89,37.32
1750524157301,0.54,0.01,0.88,37.32
1750524157361,0.54,0.01,0.9,37.31
1750524157421,0.54,0.02,0.89,37.31
1750524157561,0.55,0.02,0.9,37.31
1750524157621,0.55,0.02,0.88,37.29
1750524157681,0.56,0.03,0.89,37.31
1750524157741,0.55,0.03,0.89,37.31
1750524157801,0.55,0.03,0.88,37.31
1750524157861,0.54,0.03,0.89,37.31
1750524157921,0.55,0.03,0.88,37.31
1750524157981,0.54,0.04,0.88,37.29
1750524158041,0.54,0.02,0.89,37.32
1750524158101,0.55,0.02,0.89,37.32
1750524158161,0.55,0.03,0.89,37.32
1750524158221,0.55,0.03,0.89,37.31
1750524158280,0.56,0.02,0.89,37.31
1750524158421,0.55,0.02,0.89,37.32
1750524158481,0.55,0.04,0.89,37.29
1750524158541,0.55,0.02,0.9,37.29
1750524158601,0.56,0.02,0.87,37.31
1750524158661,0.54,0.03,0.89,37.31
1750524158721,0.55,0.02,0.89,37.32
1750524158781,0.54,0.03,0.89,37.31
1750524158841,0.56,0.02,0.88,37.33
1750524158901,0.55,0.03,0.89,37.31
1750524158961,0.55,0.02,0.9,37.33
1750524159021,0.56,0.03,0.89,37.32
1750524159081,0.55,0.03,0.88,37.29
1750524159141,0.55,0.02,0.9,37.32
1750524159281,0.56,0.03,0.88,37.31
1750524159341,0.54,0.02,0.89,37.29
1750524159401,0.55,0.03,0.89,37.31
1750524159461,0.55,0.03,0.88,37.31
1750524159521,0.54,0.03,0.89,37.32
1750524159581,0.55,0.0,0.88,37.31
1750524159641,0.55,0.03,0.88,37.32
1750524159701,0.55,0.02,0.9,37.32
1750524159761,0.55,0.01,0.88,37.32
1750524159821,0.55,0.03,0.9,37.32
1750524159881,0.55,0.03,0.9,37.29
1750524159941,0.55,0.01,0.89,37.31
1750524160001,0.55,0.02,0.89,37.32
1750524160141,0.54,0.03,0.88,37.31
1750524160201,0.55,0.03,0.89,37.31
1750524160261,0.56,0.02,0.89,37.31
1750524160321,0.54,0.03,0.89,37.29
1750524160381,0.56,0.03,0.89,37.31
1750524160441,0.54,0.03,0.89,37.29
1750524160501,0.54,0.03,0.88,37.29
1750524160561,0.55,0.03,0.89,37.32
1750524160621,0.55,0.01,0.9,37.31
1750524160681,0.55,0.03,0.89,37.32
1750524160741,0.56,0.04,0.88,37.29
1750524160801,0.56,0.03,0.88,37.31
1750524160861,0.56,0.04,0.89,37.33
1750524161001,0.54,0.02,0.89,37.29
1750524161061,0.55,0.02,0.9,37.29
1750524161121,0.54,0.02,0.89,37.32
1750524161181,0.55,0.03,0.88,37.32
1750524161241,0.55,0.02,0.89,37.31
1750524161301,0.55,0.03,0.89,37.32
1750524161361,0.56,0.02,0.89,37.33
1750524161421,0.55,0.04,0.9,37.29
1750524161481,0.54,0.02,0.89,37.29
1750524161541,0.55,0.01,0.9,37.31
1750524161601,0.55,0.02,0.89,37.33
1750524161661,0.55,0.03,0.89,37.32
1750524161721,0.54,0.02,0.88,37.29
1750524161861,0.55,0.02,0.88,37.31
1750524161921,0.55,0.03,0.88,37.32
1750524161981,0.55,0.04,0.89,37.31
1750524162041,0.55,0.02,0.88,37.32
1750524162101,0.55,0.03,0.87,37.31
1750524162161,0.54,0.02,0.89,37.32
1750524162221,0.55,0.03,0.89,37.32
1750524162281,0.54,0.04,0.88,37.32
1750524162341,0.56,0.03,0.9,37.32
1750524162401,0.53,0.02,0.88,37.32
1750524162461,0.56,0.02,0.88,37.33
1750524162521,0.56,0.02,0.88,37.32
1750524162581,0.56,0.03,0.9,37.32
1750524162641,0.55,0.02,0.89,37.32
1750524162781,0.55,0.03,0.89,37.32
1750524162841,0.56,0.01,0.9,37.32
1750524162901,0.56,0.03,0.87,37.35
