timestamp,x,y,z,temp
1750604945799,0.57,0.6,0.63,37.79
1750604945859,0.57,0.6,0.63,37.77
1750604945919,0.57,0.6,0.63,37.79
1750604946049,0.57,0.6,0.63,37.8
1750604946109,0.57,0.59,0.63,37.8
1750604946169,0.56,0.61,0.62,37.77
1750604946229,0.58,0.58,0.63,37.79
1750604946289,0.58,0.6,0.63,37.8
1750604946349,0.58,0.59,0.63,37.79
1750604946409,0.57,0.6,0.64,37.77
1750604946469,0.58,0.6,0.63,37.79
1750604946529,0.57,0.6,0.63,37.77
1750604946589,0.58,0.6,0.63,37.8
1750604946649,0.57,0.59,0.62,37.79
1750604946709,0.58,0.59,0.63,37.77
1750604946769,0.58,0.6,0.64,37.79
1750604946829,0.57,0.61,0.62,37.76
1750604946969,0.57,0.61,0.62,37.8
1750604947029,0.58,0.58,0.63,37.76
1750604947089,0.58,0.6,0.63,37.8
1750604947149,0.58,0.59,0.62,37.79
1750604947209,0.58,0.6,0.63,37.79
1750604947269,0.56,0.59,0.63,37.77
1750604947329,0.57,0.6,0.62,37.8
1750604947389,0.57,0.62,0.62,37.77
1750604947449,0.57,0.59,0.62,37.79
1750604947509,0.56,0.6,0.62,37.79
1750604947569,0.58,0.6,0.61,37.79
1750604947629,0.56,0.58,0.62,37.8
1750604947689,0.58,0.6,0.61,37.76
1750604947829,0.57,0.6,0.62,37.8
1750604947889,0.58,0.6,0.61,37.79
1750604947949,0.56,0.61,0.61,37.8
1750604948009,0.58,0.59,0.6,37.79
1750604948069,0.58,0.6,0.61,37.77
1750604948129,0.56,0.6,0.62,37.79
1750604948189,0.57,0.61,0.62,37.8
1750604948249,0.57,0.6,0.62,37.79
1750604948309,0.57,0.6,0.62,37.77
1750604948369,0.58,0.59,0.63,37.8
1750604948429,0.58,0.61,0.61,37.77
1750604948489,0.57,0.6,0.62,37.79
1750604948549,0.57,0.6,0.62,37.8
1750604948679,0.57,0.61,0.62,37.79
1750604948739,0.57,0.6,0.62,37.77
1750604948799,0.57,0.6,0.63,37.79
1750604948859,0.57,0.6,0.62,37.77
1750604948919,0.57,0.61,0.64,37.77
1750604948979,0.57,0.59,0.63,37.8
1750604949039,0.57,0.61,0.62,37.77
1750604949099,0.58,0.58,0.64,37.79
1750604949159,0.57,0.6,0.63,37.83
1750604949219,0.58,0.59,0.62,37.8
1750604949279,0.57,0.6,0.63,37.77
1750604949339,0.57,0.6,0.63,37.8
1750604949399,0.58,0.61,0.61,37.79
1750604949539,0.58,0.59,0.62,37.79
1750604949599,0.56,0.6,0.62,37.79
1750604949659,0.57,0.59,0.62,37.8
1750604949719,0.57,0.59,0.61,37.79
1750604949779,0.57,0.59,0.62,37.8
1750604949839,0.58,0.6,0.62,37.79
1750604949899,0.58,0.59,0.62,37.8
1750604949959,0.57,0.59,0.62,37.83
1750604950019,0.57,0.59,0.63,37.8
1750604950079,0.57,0.59,0.62,37.79
1750604950139,0.56,0.59,0.62,37.79
1750604950199,0.56,0.6,0.63,37.8
1750604950259,0.57,0.6,0.62,37.79
1750604950389,0.57,0.6,0.63,37.79
1750604950449,0.58,0.59,0.63,37.8
1750604950509,0.57,0.6,0.62,37.79
1750604950569,0.58,0.6,0.62,37.8
1750604950629,0.57,0.59,0.65,37.8
1750604950689,0.57,0.59,0.62,37.79
1750604950749,0.58,0.59,0.62,37.8
1750604950809,0.56,0.59,0.62,37.8
1750604950869,0.57,0.59,0.62,37.79
1750604950929,0.58,0.6,0.62,37.77
1750604950989,0.57,0.59,0.64,37.79
1750604951049,0.56,0.6,0.62,37.8
1750604951109,0.58,0.61,0.62,37.8
1750604951239,0.56,0.59,0.63,37.77
1750604951299,0.57,0.6,0.62,37.79
1750604951359,0.56,0.59,0.63,37.8
1750604951419,0.58,0.6,0.61,37.8
1750604951479,0.58,0.6,0.62,37.76
1750604951539,0.57,0.6,0.63,37.79
1750604951599,0.57,0.61,0.61,37.8
1750604951659,0.56,0.61,0.62,37.83
1750604951719,0.56,0.61,0.62,37.82
1750604951779,0.58,0.61,0.61,37.77
1750604951839,0.57,0.61,0.61,37.8
1750604951899,0.58,0.6,0.62,37.8
1750604951959,0.57,0.61,0.61,37.79
1750604952019,0.57,0.61,0.62,37.8
1750604952149,0.57,0.6,0.61,37.8
1750604952209,0.58,0.6,0.61,37.8
1750604952269,0.57,0.61,0.62,37.82
1750604952329,0.57,0.6,0.6,37.8
1750604952389,0.57,0.61,0.61,37.77
1750604952449,0.58,0.6,0.63,37.8
1750604952509,0.57,0.6,0.62,37.82
1750604952569,0.58,0.59,0.62,37.8
1750604952629,0.58,0.6,0.62,37.79
1750604952689,0.57,0.6,0.62,37.8
1750604952749,0.57,0.6,0.62,37.83
1750604952809,0.57,0.6,0.63,37.79
1750604952869,0.56,0.62,0.63,37.8
1750604953009,0.57,0.6,0.62,37.8
1750604953069,0.57,0.6,0.62,37.77
1750604953129,0.57,0.61,0.63,37.8
1750604953189,0.58,0.6,0.63,37.79
1750604953249,0.57,0.59,0.63,37.79
1750604953309,0.57,0.59,0.61,37.8
1750604953369,0.57,0.59,0.64,37.79
1750604953429,0.56,0.61,0.63,37.8
1750604953489,0.57,0.6,0.62,37.8
1750604953549,0.57,0.58,0.64,37.8
1750604953609,0.57,0.6,0.62,37.76
1750604953669,0.58,0.6,0.63,37.8
1750604953729,0.57,0.6,0.63,37.79
1750604953859,0.57,0.6,0.64,37.82
1750604953919,0.57,0.6,0.64,37.79
1750604953979,0.57,0.6,0.62,37.77
1750604954039,0.57,0.59,0.63,37.77
1750604954099,0.56,0.6,0.63,37.8
1750604954159,0.56,0.59,0.62,37.8
1750604954219,0.58,0.59,0.63,37.8
1750604954279,0.56,0.6,0.62,37.77
1750604954339,0.56,0.6,0.63,37.8
1750604954399,0.56,0.58,0.62,37.8
1750604954459,0.57,0.59,0.62,37.79
1750604954519,0.57,0.59,0.63,37.8
1750604954579,0.57,0.59,0.63,37.8
1750604954719,0.57,0.61,0.62,37.79
1750604954779,0.56,0.59,0.64,37.8
1750604954839,0.57,0.59,0.64,37.8
1750604954899,0.57,0.6,0.62,37.79
1750604954959,0.57,0.6,0.63,37.8
1750604955019,0.57,0.6,0.63,37.82
1750604955079,0.56,0.6,0.62,37.82
1750604955139,0.57,0.6,0.62,37.83
1750604955199,0.57,0.59,0.64,37.79
1750604955259,0.57,0.59,0.63,37.82
1750604955319,0.57,0.59,0.63,37.82
1750604955379,0.56,0.59,0.63,37.8
1750604955439,0.58,0.6,0.63,37.82
1750604955569,0.56,0.6,0.62,37.82
1750604955629,0.57,0.58,0.63,37.8
1750604955689,0.58,0.59,0.63,37.82
1750604955749,0.57,0.6,0.62,37.79
1750604955809,0.57,0.6,0.64,37.8
1750604955869,0.57,0.6,0.62,37.82
1750604955929,0.57,0.6,0.62,37.79
1750604955989,0.56,0.6,0.62,37.8
1750604956049,0.57,0.6,0.62,37.82
1750604956109,0.56,0.59,0.62,37.79
1750604956169,0.58,0.6,0.63,37.79
1750604956229,0.56,0.59,0.63,37.8
1750604956289,0.58,0.59,0.63,37.82
1750604956419,0.57,0.59,0.61,37.83
1750604956479,0.58,0.59,0.64,37.79
1750604956539,0.58,0.6,0.62,37.82
1750604956599,0.58,0.61,0.61,37.8
1750604956659,0.57,0.6,0.62,37.8
1750604956719,0.56,0.61,0.62,37.83
1750604956779,0.57,0.6,0.61,37.82
1750604956839,0.58,0.6,0.6,37.79
1750604956899,0.57,0.6,0.61,37.82
1750604956959,0.57,0.6,0.62,37.82
1750604957019,0.57,0.61,0.62,37.79
1750604957079,0.57,0.6,0.61,37.83
1750604957139,0.58,0.61,0.62,37.82
1750604957199,0.56,0.62,0.62,37.82
1750604957329,0.58,0.61,0.62,37.82
1750604957389,0.57,0.6,0.62,37.8
1750604957449,0.57,0.61,0.62,37.8
1750604957509,0.57,0.61,0.61,37.83
1750604957569,0.57,0.61,0.61,37.8
1750604957629,0.56,0.6,0.62,37.8
1750604957689,0.57,0.6,0.61,37.82
1750604957749,0.58,0.6,0.62,37.82
1750604957809,0.56,0.6,0.62,37.8
1750604957869,0.57,0.59,0.62,37.8
1750604957929,0.58,0.61,0.62,37.83
1750604957989,0.57,0.6,0.62,37.8
1750604958049,0.57,0.58,0.62,37.82
1750604958189,0.57,0.6,0.61,37.83
1750604958249,0.56,0.58,0.62,37.8
1750604958309,0.57,0.59,0.62,37.8
1750604958369,0.55,0.59,0.62,37.77
1750604958429,0.57,0.62,0.62,37.83
1750604958489,0.56,0.59,0.62,37.82
1750604958549,0.56,0.59,0.63,37.8
1750604958609,0.57,0.6,0.64,37.8
1750604958669,0.57,0.61,0.62,37.83
1750604958729,0.57,0.6,0.63,37.82
1750604958789,0.58,0.6,0.63,37.82
1750604958849,0.58,0.59,0.62,37.82
1750604958909,0.57,0.6,0.63,37.82
1750604959039,0.56,0.58,0.62,37.82
1750604959099,0.56,0.58,0.62,37.79
1750604959159,0.57,0.59,0.63,37.8
1750604959219,0.56,0.59,0.62,37.82
1750604959279,0.58,0.6,0.63,37.82
1750604959339,0.57,0.6,0.62,37.8
1750604959399,0.56,0.61,0.63,37.82
1750604959459,0.57,0.6,0.62,37.8
1750604959519,0.56,0.6,0.63,37.83
1750604959579,0.56,0.59,0.63,37.8
1750604959639,0.57,0.59,0.62,37.82
1750604959699,0.57,0.59,0.64,37.82
1750604959759,0.57,0.6,0.62,37.83
1750604959889,0.57,0.6,0.61,37.82
1750604959949,0.57,0.59,0.64,37.8
1750604960009,0.57,0.59,0.61,37.82
1750604960069,0.56,0.6,0.63,37.79
1750604960129,0.58,0.61,0.62,37.8
1750604960189,0.57,0.6,0.62,37.82
1750604960249,0.56,0.6,0.64,37.82
1750604960309,0.57,0.6,0.63,37.8
1750604960369,0.56,0.59,0.64,37.8
1750604960429,0.56,0.6,0.63,37.8
1750604960489,0.57,0.59,0.62,37.8
1750604960549,0.57,0.59,0.63,37.82
1750604960609,0.57,0.6,0.64,37.82
1750604960749,0.56,0.59,0.63,37.82
1750604960809,0.57,0.6,0.62,37.8
1750604960869,0.58,0.59,0.63,37.8
1750604960929,0.57,0.58,0.64,37.8
1750604960989,0.57,0.59,0.63,37.8
1750604961049,0.58,0.6,0.62,37.83
1750604961109,0.58,0.6,0.62,37.83
1750604961169,0.58,0.6,0.62,37.82
1750604961229,0.57,0.58,0.63,37.82
1750604961289,0.58,0.62,0.62,37.83
1750604961349,0.58,0.6,0.61,37.82
1750604961409,0.58,0.6,0.62,37.83
1750604961469,0.57,0.61,0.61,37.8
1750604961599,0.58,0.61,0.61,37.8
1750604961659,0.57,0.61,0.61,37.83
1750604961719,0.58,0.6,0.61,37.83
1750604961779,0.57,0.61,0.62,37.82
1750604961839,0.57,0.61,0.61,37.8
1750604961899,0.58,0.61,0.61,37.82
1750604961959,0.57,0.6,0.6,37.83
1750604962019,0.57,0.6,0.61,37.82
1750604962079,0.58,0.62,0.62,37.82
1750604962139,0.58,0.59,0.62,37.82
1750604962199,0.57,0.61,0.6,37.79
1750604962259,0.58,0.6,0.63,37.82
1750604962319,0.56,0.6,0.62,37.82
1750604962379,0.57,0.6,0.63,37.83
1750604962509,0.57,0.6,0.62,37.79
1750604962569,0.55,0.61,0.61,37.8
1750604962629,0.57,0.6,0.62,37.8
1750604962689,0.57,0.61,0.63,37.79
1750604962749,0.58,0.59,0.61,37.8
1750604962809,0.59,0.6,0.63,37.83
1750604962869,0.58,0.6,0.62,37.82
1750604962929,0.56,0.58,0.63,37.82
1750604962989,0.57,0.59,0.63,37.8
1750604963049,0.58,0.61,0.63,37.82
1750604963109,0.57,0.61,0.63,37.82
1750604963169,0.57,0.59,0.63,37.83
1750604963229,0.58,0.6,0.61,37.82
1750604963369,0.57,0.59,0.63,37.82
1750604963429,0.56,0.6,0.63,37.82
1750604963489,0.57,0.6,0.61,37.82
1750604963549,0.56,0.6,0.63,37.83
1750604963609,0.58,0.61,0.62,37.83
1750604963658,0.58,0.61,0.6,37.85
1750604963708,0.58,0.6,0.62,37.82
1750604963779,0.57,0.59,0.64,37.83
1750604963829,0.56,0.58,0.63,37.83
1750604963889,0.57,0.59,0.63,37.82
1750604963949,0.58,0.6,0.61,37.82
1750604964009,0.57,0.61,0.61,37.82
1750604964149,0.56,0.6,0.62,37.8
1750604964209,0.56,0.59,0.62,37.8
1750604964269,0.57,0.6,0.61,37.79
1750604964329,0.58,0.6,0.62,37.8
1750604964389,0.56,0.59,0.62,37.82
1750604964449,0.57,0.61,0.62,37.82
1750604964509,0.57,0.61,0.62,37.82
1750604964569,0.58,0.6,0.62,37.83
1750604964629,0.57,0.6,0.62,37.82
1750604964689,0.57,0.6,0.62,37.79
1750604964749,0.57,0.59,0.62,37.83
1750604964809,0.58,0.59,0.62,37.83
1750604964869,0.57,0.58,0.63,37.85
1750604964999,0.57,0.6,0.62,37.83
1750604965059,0.57,0.6,0.62,37.8
1750604965119,0.57,0.61,0.63,37.82
1750604965179,0.58,0.61,0.62,37.79
1750604965239,0.56,0.6,0.62,37.82
1750604965299,0.58,0.61,0.62,37.83
1750604965358,0.58,0.59,0.62,37.83
1750604965419,0.57,0.61,0.62,37.8
1750604965479,0.57,0.6,0.62,37.83
1750604965539,0.57,0.6,0.61,37.82
1750604965599,0.58,0.6,0.61,37.83
1750604965659,0.58,0.6,0.62,37.82
1750604965719,0.58,0.6,0.62,37.83
1750604965859,0.57,0.6,0.61,37.8
1750604965919,0.57,0.6,0.62,37.82
1750604965979,0.57,0.6,0.61,37.83
1750604966039,0.57,0.61,0.6,37.77
1750604966099,0.57,0.59,0.61,37.82
1750604966159,0.58,0.6,0.61,37.82
1750604966219,0.57,0.6,0.62,37.85
1750604966279,0.57,0.6,0.62,37.85
1750604966339,0.57,0.6,0.63,37.82
1750604966399,0.58,0.6,0.62,37.82
1750604966459,0.56,0.59,0.62,37.82
1750604966519,0.57,0.6,0.62,37.83
1750604966579,0.56,0.59,0.63,37.83
1750604966639,0.56,0.59,0.63,37.82
1750604966779,0.57,0.59,0.63,37.83
1750604966839,0.57,0.6,0.63,37.82
1750604966899,0.56,0.59,0.61,37.8
1750604966959,0.57,0.61,0.62,37.82
1750604967019,0.55,0.6,0.65,37.8
1750604967079,0.57,0.61,0.63,37.82
1750604967139,0.56,0.6,0.63,37.83
1750604967199,0.57,0.6,0.63,37.83
1750604967259,0.56,0.6,0.63,37.83
1750604967319,0.57,0.6,0.62,37.83
1750604967379,0.56,0.6,0.63,37.82
1750604967439,0.57,0.59,0.64,37.83
1750604967499,0.55,0.58,0.63,37.82
1750604967639,0.57,0.59,0.62,37.82
1750604967699,0.56,0.59,0.64,37.82
1750604967759,0.57,0.59,0.63,37.86
1750604967819,0.56,0.59,0.63,37.82
1750604967879,0.57,0.61,0.63,37.82
1750604967939,0.57,0.59,0.64,37.82
1750604967999,0.56,0.6,0.64,37.83
1750604968059,0.56,0.6,0.63,37.82
1750604968119,0.57,0.6,0.63,37.83
1750604968179,0.56,0.59,0.63,37.82
1750604968239,0.57,0.6,0.63,37.83
1750604968299,0.57,0.6,0.61,37.83
1750604968359,0.56,0.58,0.63,37.83
1750604968489,0.57,0.6,0.62,37.82
1750604968549,0.58,0.6,0.62,37.83
1750604968609,0.57,0.59,0.62,37.82
1750604968669,0.58,0.61,0.63,37.83
1750604968729,0.57,0.59,0.63,37.83
1750604968789,0.57,0.6,0.61,37.83
1750604968849,0.56,0.6,0.62,37.85
1750604968909,0.57,0.61,0.62,37.83
1750604968969,0.57,0.6,0.62,37.83
1750604969029,0.57,0.6,0.62,37.83
1750604969089,0.58,0.6,0.62,37.85
1750604969149,0.59,0.59,0.63,37.83
1750604969209,0.57,0.6,0.62,37.85
1750604969339,0.58,0.61,0.62,37.83
1750604969399,0.57,0.61,0.62,37.82
1750604969459,0.58,0.62,0.62,37.85
1750604969519,0.57,0.61,0.62,37.83
1750604969579,0.57,0.61,0.61,37.85
1750604969639,0.57,0.6,0.63,37.83
1750604969699,0.56,0.59,0.62,37.83
1750604969759,0.57,0.61,0.61,37.83
1750604969819,0.57,0.62,0.62,37.83
1750604969879,0.58,0.61,0.63,37.83
1750604969939,0.58,0.6,0.63,37.83
1750604969999,0.58,0.6,0.61,37.82
1750604970059,0.57,0.62,0.62,37.83
1750604970199,0.57,0.59,0.62,37.86
1750604970259,0.56,0.6,0.63,37.83
1750604970319,0.57,0.61,0.61,37.82
1750604970379,0.57,0.58,0.62,37.83
1750604970439,0.57,0.59,0.62,37.82
1750604970499,0.57,0.6,0.62,37.8
1750604970559,0.57,0.59,0.62,37.83
1750604970619,0.57,0.6,0.62,37.85
1750604970679,0.57,0.59,0.61,37.82
1750604970739,0.57,0.6,0.62,37.85
1750604970799,0.56,0.6,0.62,37.83
1750604970859,0.57,0.6,0.62,37.82
1750604970919,0.57,0.59,0.62,37.82
1750604971049,0.56,0.6,0.63,37.83
1750604971109,0.57,0.6,0.63,37.83
1750604971169,0.57,0.6,0.62,37.85
1750604971229,0.57,0.61,0.63,37.83
1750604971289,0.58,0.6,0.62,37.85
1750604971349,0.57,0.61,0.61,37.82
1750604971409,0.58,0.6,0.64,37.83
1750604971469,0.57,0.6,0.63,37.82
1750604971529,0.56,0.58,0.63,37.82
1750604971589,0.57,0.6,0.62,37.83
1750604971649,0.56,0.6,0.64,37.83
1750604971709,0.56,0.6,0.63,37.87
1750604971769,0.57,0.59,0.63,37.83
1750604971899,0.58,0.59,0.62,37.82
1750604971959,0.58,0.59,0.63,37.83
1750604972019,0.57,0.59,0.62,37.83
1750604972079,0.58,0.61,0.61,37.82
1750604972139,0.56,0.6,0.63,37.85
1750604972199,0.56,0.59,0.64,37.85
1750604972259,0.57,0.6,0.62,37.82
1750604972319,0.57,0.61,0.63,37.85
1750604972379,0.57,0.6,0.63,37.83
1750604972439,0.57,0.6,0.63,37.85
1750604972499,0.57,0.59,0.62,37.83
1750604972559,0.58,0.6,0.62,37.85
1750604972619,0.57,0.61,0.63,37.85
1750604972679,0.59,0.61,0.61,37.83
1750604972809,0.56,0.6,0.63,37.83
1750604972869,0.58,0.6,0.61,37.85
1750604972929,0.57,0.6,0.64,37.83
1750604972989,0.59,0.6,0.61,37.83
1750604973049,0.57,0.6,0.62,37.83
1750604973109,0.56,0.61,0.63,37.82
1750604973169,0.58,0.59,0.6,37.82
1750604973229,0.56,0.6,0.63,37.83
1750604973289,0.56,0.61,0.62,37.83
1750604973349,0.58,0.6,0.6,37.85
1750604973409,0.58,0.6,0.61,37.83
1750604973469,0.57,0.61,0.61,37.82
1750604973529,0.57,0.59,0.62,37.86
1750604973669,0.57,0.6,0.62,37.83
1750604973729,0.57,0.62,0.61,37.82
1750604973789,0.57,0.6,0.62,37.83
1750604973849,0.57,0.61,0.61,37.83
1750604973909,0.57,0.59,0.62,37.85
1750604973969,0.57,0.6,0.6,37.86
1750604974029,0.57,0.61,0.63,37.85
1750604974089,0.57,0.6,0.61,37.83
1750604974149,0.57,0.6,0.63,37.82
1750604974209,0.57,0.6,0.62,37.83
1750604974269,0.58,0.6,0.62,37.85
1750604974329,0.58,0.6,0.62,37.85
1750604974389,0.57,0.6,0.62,37.83
1750604974529,0.58,0.61,0.62,37.82
1750604974589,0.58,0.6,0.62,37.83
1750604974649,0.58,0.6,0.61,37.83
1750604974709,0.56,0.59,0.62,37.85
1750604974769,0.57,0.6,0.62,37.83
1750604974829,0.57,0.6,0.62,37.83
1750604974889,0.57,0.6,0.64,37.85
1750604974949,0.57,0.6,0.62,37.85
1750604975009,0.58,0.59,0.63,37.83
1750604975069,0.56,0.58,0.63,37.83
1750604975129,0.57,0.61,0.63,37.86
1750604975189,0.56,0.58,0.63,37.83
1750604975249,0.57,0.61,0.63,37.86
1750604975389,0.57,0.6,0.62,37.82
1750604975449,0.57,0.59,0.62,37.85
1750604975509,0.57,0.6,0.63,37.82
1750604975569,0.57,0.59,0.63,37.86
1750604975629,0.58,0.62,0.61,37.82
1750604975689,0.56,0.59,0.64,37.85
1750604975749,0.57,0.61,0.62,37.85
1750604975809,0.56,0.59,0.63,37.85
1750604975869,0.56,0.59,0.63,37.85
1750604975929,0.57,0.59,0.63,37.83
1750604975989,0.56,0.59,0.63,37.82
1750604976049,0.57,0.6,0.63,37.86
1750604976109,0.57,0.6,0.63,37.85
1750604976249,0.56,0.59,0.63,37.86
1750604976309,0.57,0.59,0.64,37.83
1750604976369,0.57,0.6,0.62,37.85
1750604976429,0.57,0.6,0.63,37.83
1750604976489,0.57,0.59,0.62,37.83
1750604976549,0.56,0.61,0.62,37.83
1750604976609,0.57,0.6,0.62,37.85
1750604976669,0.57,0.6,0.62,37.85
1750604976729,0.58,0.59,0.63,37.85
1750604976789,0.56,0.6,0.63,37.86
1750604976849,0.57,0.61,0.6,37.85
1750604976909,0.58,0.6,0.61,37.83
1750604976969,0.57,0.6,0.62,37.87
1750604977099,0.57,0.6,0.62,37.83
1750604977159,0.57,0.59,0.62,37.85
1750604977219,0.57,0.59,0.62,37.85
1750604977279,0.57,0.61,0.62,37.86
1750604977339,0.56,0.61,0.63,37.85
1750604977399,0.58,0.6,0.62,37.86
1750604977459,0.58,0.6,0.62,37.83
1750604977519,0.57,0.61,0.62,37.82
1750604977579,0.57,0.61,0.62,37.85
1750604977639,0.57,0.6,0.62,37.85
1750604977699,0.58,0.6,0.62,37.85
1750604977759,0.56,0.59,0.63,37.83
1750604977819,0.58,0.6,0.62,37.85
1750604977879,0.58,0.61,0.6,37.86
1750604978019,0.57,0.59,0.62,37.82
1750604978079,0.57,0.6,0.63,37.86
1750604978139,0.57,0.6,0.62,37.85
1750604978199,0.58,0.6,0.61,37.82
1750604978259,0.57,0.61,0.61,37.85
1750604978319,0.57,0.59,0.63,37.86
1750604978379,0.56,0.59,0.62,37.83
1750604978439,0.57,0.59,0.63,37.85
1750604978499,0.57,0.61,0.63,37.87
1750604978559,0.57,0.6,0.62,37.83
1750604978619,0.58,0.6,0.62,37.83
1750604978679,0.57,0.61,0.61,37.85
1750604978739,0.56,0.61,0.61,37.83
1750604978879,0.56,0.59,0.63,37.83
1750604978939,0.57,0.6,0.63,37.83
1750604978999,0.56,0.6,0.62,37.83
1750604979059,0.57,0.61,0.63,37.82
1750604979119,0.57,0.61,0.63,37.83
1750604979179,0.56,0.58,0.63,37.83
1750604979239,0.57,0.61,0.63,37.85
1750604979299,0.56,0.6,0.63,37.85
1750604979359,0.56,0.59,0.62,37.83
1750604979419,0.57,0.61,0.63,37.85
1750604979479,0.57,0.59,0.63,37.83
1750604979539,0.57,0.6,0.64,37.83
1750604979599,0.56,0.59,0.63,37.85
1750604979739,0.56,0.6,0.62,37.85
1750604979799,0.57,0.59,0.63,37.86
1750604979859,0.57,0.6,0.65,37.85
1750604979919,0.57,0.6,0.63,37.85
1750604979979,0.58,0.6,0.63,37.85
1750604980039,0.58,0.6,0.62,37.83
1750604980099,0.56,0.59,0.65,37.87
1750604980159,0.57,0.59,0.63,37.82
1750604980219,0.57,0.6,0.63,37.87
1750604980279,0.56,0.59,0.63,37.83
1750604980339,0.56,0.58,0.63,37.86
1750604980399,0.58,0.6,0.62,37.86
1750604980459,0.57,0.6,0.63,37.85
1750604980589,0.57,0.59,0.62,37.86
1750604980649,0.57,0.58,0.63,37.86
1750604980709,0.57,0.61,0.62,37.85
1750604980769,0.56,0.6,0.63,37.85
1750604980829,0.58,0.6,0.61,37.86
1750604980889,0.57,0.6,0.62,37.85
1750604980949,0.58,0.6,0.62,37.87
1750604981009,0.56,0.6,0.62,37.85
1750604981069,0.58,0.6,0.61,37.83
1750604981129,0.56,0.62,0.62,37.85
1750604981189,0.56,0.6,0.62,37.86
1750604981249,0.57,0.59,0.61,37.85
1750604981309,0.57,0.6,0.61,37.85
1750604981439,0.58,0.62,0.61,37.86
1750604981499,0.58,0.61,0.61,37.86
1750604981559,0.56,0.6,0.62,37.85
1750604981619,0.57,0.6,0.62,37.86
1750604981679,0.57,0.6,0.61,37.86
1750604981739,0.58,0.6,0.61,37.83
1750604981799,0.57,0.61,0.61,37.86
1750604981859,0.57,0.6,0.61,37.85
1750604981919,0.57,0.6,0.6,37.87
1750604981979,0.57,0.61,0.62,37.85
1750604982039,0.58,0.59,0.62,37.86
1750604982099,0.57,0.6,0.61,37.86
1750604982159,0.57,0.6,0.63,37.86
1750604982289,0.57,0.59,0.63,37.85
1750604982349,0.56,0.58,0.63,37.86
1750604982409,0.57,0.6,0.61,37.85
1750604982469,0.58,0.59,0.61,37.85
1750604982529,0.57,0.6,0.62,37.86
1750604982589,0.56,0.58,0.63,37.86
1750604982649,0.57,0.6,0.61,37.86
1750604982709,0.56,0.6,0.62,37.83
1750604982769,0.57,0.61,0.63,37.87
1750604982829,0.57,0.6,0.62,37.86
1750604982889,0.57,0.6,0.63,37.87
1750604982949,0.56,0.6,0.63,37.85
1750604983009,0.56,0.6,0.62,37.85
1750604983069,0.56,0.63,0.63,37.86
1750604983209,0.57,0.6,0.64,37.85
1750604983269,0.56,0.6,0.64,37.85
1750604983329,0.57,0.6,0.63,37.85
1750604983389,0.55,0.59,0.62,37.86
1750604983449,0.56,0.59,0.63,37.85
1750604983509,0.56,0.59,0.62,37.85
1750604983569,0.57,0.59,0.63,37.85
1750604983629,0.56,0.59,0.63,37.85
1750604983689,0.57,0.6,0.64,37.85
1750604983749,0.56,0.6,0.63,37.85
1750604983799,0.57,0.6,0.62,37.86
1750604983849,0.58,0.58,0.63,37.86
1750604984009,0.57,0.6,0.63,37.85
1750604984059,0.57,0.6,0.63,37.89
1750604984119,0.57,0.6,0.63,37.86
1750604984179,0.57,0.6,0.62,37.85
1750604984239,0.56,0.59,0.62,37.86
1750604984299,0.58,0.6,0.62,37.86
1750604984359,0.57,0.6,0.62,37.85
1750604984419,0.57,0.6,0.64,37.87
1750604984479,0.56,0.59,0.62,37.87
1750604984539,0.56,0.6,0.62,37.85
1750604984599,0.57,0.6,0.62,37.87
1750604984659,0.58,0.6,0.62,37.86
1750604984719,0.58,0.6,0.62,37.87
1750604984849,0.56,0.59,0.62,37.86
1750604984909,0.56,0.59,0.63,37.86
1750604984969,0.58,0.62,0.62,37.86
1750604985029,0.57,0.61,0.61,37.85
1750604985089,0.57,0.59,0.62,37.86
1750604985149,0.56,0.61,0.62,37.85
1750604985209,0.58,0.61,0.62,37.87
1750604985269,0.57,0.6,0.61,37.86
1750604985329,0.58,0.6,0.63,37.86
1750604985389,0.58,0.6,0.62,37.85
1750604985449,0.57,0.61,0.64,37.87
1750604985509,0.56,0.6,0.62,37.87
1750604985569,0.57,0.59,0.63,37.89
1750604985709,0.58,0.6,0.62,37.86
1750604985769,0.57,0.59,0.64,37.85
1750604985829,0.57,0.59,0.64,37.86
1750604985889,0.57,0.6,0.62,37.86
1750604985949,0.57,0.6,0.63,37.86
1750604986009,0.57,0.6,0.62,37.86
1750604986069,0.58,0.59,0.63,37.87
1750604986129,0.57,0.6,0.62,37.85
1750604986189,0.57,0.6,0.62,37.86
1750604986249,0.58,0.59,0.62,37.86
1750604986309,0.57,0.59,0.62,37.86
1750604986369,0.57,0.59,0.63,37.85
1750604986429,0.58,0.61,0.62,37.86
1750604986569,0.57,0.6,0.64,37.86
1750604986629,0.56,0.6,0.62,37.85
1750604986689,0.57,0.59,0.62,37.86
1750604986749,0.57,0.61,0.62,37.86
1750604986809,0.58,0.59,0.63,37.86
1750604986869,0.57,0.59,0.62,37.86
1750604986929,0.57,0.61,0.62,37.86
1750604986989,0.57,0.59,0.61,37.85
1750604987049,0.58,0.6,0.61,37.86
1750604987109,0.55,0.6,0.63,37.86
1750604987169,0.58,0.6,0.62,37.87
1750604987229,0.56,0.59,0.62,37.86
1750604987289,0.57,0.6,0.63,37.86
1750604987419,0.55,0.59,0.63,37.85
1750604987479,0.58,0.6,0.63,37.86
