timestamp,x,y,z,temp
1750523114821,0.66,0.0,0.73,30.55
1750523114901,0.76,0.02,0.68,30.55
1750523114951,0.76,0.03,0.67,30.55
1750523115091,0.81,0.03,0.64,30.56
1750523115151,0.8,0.04,0.63,30.58
1750523115211,0.83,0.02,0.61,30.58
1750523115271,0.85,0.04,0.62,30.56
1750523115331,0.81,0.02,0.63,30.56
1750523115391,0.8,0.01,0.65,30.56
1750523115451,0.75,0.0,0.63,30.56
1750523115511,0.74,-0.02,0.6,30.58
1750523115571,0.78,-0.01,0.57,30.58
1750523115631,0.95,0.04,0.58,30.58
1750523115691,0.78,0.04,0.6,30.56
1750523115751,0.78,0.02,0.64,30.58
1750523115811,0.78,0.02,0.61,30.58
1750523115871,0.83,0.04,0.62,30.56
1750523116001,0.79,0.02,0.63,30.58
1750523116061,0.81,0.04,0.6,30.58
1750523116121,0.77,0.02,0.63,30.59
1750523116181,0.84,0.03,0.62,30.59
1750523116241,0.9,0.05,0.61,30.61
1750523116301,0.78,0.03,0.62,30.59
1750523116361,0.83,0.02,0.6,30.58
1750523116421,0.9,0.05,0.58,30.59
1750523116481,0.8,0.02,0.58,30.61
1750523116541,0.81,0.02,0.62,30.59
1750523116601,0.85,0.03,0.58,30.58
1750523116661,0.84,0.04,0.59,30.61
1750523116721,0.84,0.02,0.6,30.62
1750523116851,0.84,0.03,0.58,30.59
1750523116911,0.83,0.01,0.61,30.61
1750523116971,0.8,-0.0,0.62,30.62
1750523117031,0.71,-0.01,0.64,30.59
1750523117091,0.78,-0.01,0.68,30.59
1750523117151,0.92,0.05,0.67,30.61
1750523117211,0.66,0.0,0.58,30.62
1750523117271,0.89,0.05,0.65,30.61
1750523117331,0.82,0.01,0.6,30.62
1750523117391,0.83,0.01,0.62,30.62
1750523117451,0.8,0.02,0.61,30.62
1750523117511,0.81,0.0,0.61,30.62
1750523117571,0.81,0.01,0.6,30.62
1750523117701,0.84,0.01,0.6,30.64
1750523117761,0.81,0.02,0.6,30.64
1750523117821,0.81,0.01,0.62,30.62
