timestamp,x,y,z,temp
1750527153560,0.65,0.04,0.81,38.69
1750527153640,0.66,0.04,0.81,38.69
1750527153690,0.65,0.04,0.8,38.69
1750527153750,0.65,0.04,0.81,38.7
1750527153810,0.64,0.04,0.81,38.69
1750527153870,0.65,0.03,0.8,38.7
1750527153930,0.65,0.03,0.81,38.7
1750527153990,0.65,0.04,0.8,38.67
1750527154050,0.65,0.03,0.81,38.71
1750527154110,0.64,0.04,0.81,38.7
1750527154170,0.65,0.05,0.79,38.7
1750527154310,0.66,0.03,0.81,38.71
1750527154370,0.65,0.03,0.8,38.67
1750527154430,0.65,0.05,0.81,38.67
1750527154490,0.64,0.03,0.82,38.69
1750527154550,0.64,0.02,0.81,38.7
1750527154610,0.65,0.03,0.8,38.71
1750527154670,0.65,0.04,0.8,38.7
1750527154730,0.65,0.04,0.82,38.69
1750527154790,0.65,0.05,0.82,38.71
1750527154850,0.64,0.04,0.81,38.71
1750527154910,0.65,0.05,0.81,38.71
1750527154970,0.65,0.04,0.81,38.69
1750527155030,0.65,0.03,0.81,38.7
1750527155170,0.65,0.03,0.82,38.67
1750527155230,0.66,0.03,0.82,38.7
1750527155289,0.65,0.04,0.82,38.69
1750527155350,0.65,0.05,0.82,38.69
1750527155410,0.64,0.04,0.81,38.7
1750527155470,0.65,0.04,0.81,38.69
1750527155530,0.65,0.05,0.81,38.69
1750527155590,0.66,0.04,0.82,38.69
1750527155650,0.65,0.04,0.82,38.7
1750527155710,0.65,0.04,0.81,38.69
1750527155770,0.64,0.03,0.82,38.67
1750527155830,0.66,0.04,0.82,38.69
1750527155890,0.66,0.04,0.82,38.69
1750527155950,0.66,0.03,0.81,38.7
1750527156090,0.65,0.04,0.82,38.67
1750527156150,0.66,0.03,0.82,38.69
1750527156210,0.66,0.04,0.81,38.71
1750527156270,0.65,0.05,0.82,38.7
1750527156330,0.64,0.03,0.82,38.7
1750527156390,0.65,0.04,0.82,38.67
1750527156450,0.65,0.04,0.82,38.7
1750527156510,0.65,0.04,0.8,38.67
1750527156570,0.66,0.04,0.81,38.7
1750527156630,0.64,0.04,0.81,38.69
1750527156690,0.65,0.03,0.81,38.69
1750527156750,0.65,0.05,0.82,38.67
1750527156810,0.65,0.04,0.8,38.69
1750527156950,0.65,0.04,0.81,38.67
1750527157010,0.65,0.06,0.8,38.69
1750527157070,0.65,0.02,0.8,38.66
1750527157130,0.66,0.04,0.81,38.7
1750527157190,0.65,0.04,0.8,38.7
1750527157250,0.65,0.04,0.81,38.71
1750527157310,0.65,0.04,0.8,38.71
1750527157370,0.65,0.04,0.8,38.71
1750527157430,0.65,0.04,0.81,38.7
1750527157490,0.66,0.04,0.81,38.69
1750527157550,0.64,0.03,0.82,38.67
1750527157610,0.66,0.04,0.82,38.7
1750527157670,0.65,0.04,0.81,38.71
1750527157800,0.66,0.03,0.81,38.7
1750527157859,0.65,0.05,0.8,38.69
1750527157920,0.65,0.03,0.8,38.69
1750527157980,0.65,0.02,0.81,38.69
1750527158040,0.66,0.04,0.81,38.67
1750527158100,0.65,0.05,0.81,38.69
1750527158160,0.65,0.06,0.8,38.69
1750527158220,0.66,0.04,0.8,38.69
1750527158280,0.65,0.03,0.81,38.69
1750527158340,0.65,0.03,0.8,38.7
1750527158400,0.65,0.04,0.81,38.69
1750527158460,0.65,0.05,0.81,38.7
1750527158520,0.65,0.04,0.8,38.7
1750527158650,0.65,0.04,0.8,38.7
1750527158710,0.65,0.04,0.8,38.69
1750527158770,0.65,0.04,0.8,38.7
1750527158830,0.65,0.04,0.81,38.7
1750527158890,0.65,0.04,0.82,38.67
1750527158950,0.65,0.03,0.81,38.69
1750527159010,0.66,0.04,0.81,38.7
1750527159070,0.66,0.04,0.8,38.7
1750527159130,0.66,0.04,0.81,38.7
1750527159190,0.65,0.04,0.8,38.69
1750527159250,0.65,0.03,0.82,38.71
1750527159310,0.65,0.05,0.81,38.69
1750527159370,0.66,0.05,0.81,38.7
1750527159510,0.65,0.05,0.81,38.71
1750527159570,0.65,0.04,0.81,38.69
1750527159630,0.66,0.03,0.81,38.7
1750527159690,0.66,0.04,0.8,38.7
1750527159750,0.64,0.04,0.81,38.69
1750527159810,0.65,0.03,0.83,38.69
1750527159870,0.65,0.04,0.81,38.7
1750527159930,0.65,0.04,0.82,38.69
1750527159990,0.64,0.04,0.82,38.7
1750527160050,0.65,0.04,0.82,38.67
1750527160110,0.66,0.04,0.82,38.67
1750527160170,0.65,0.04,0.81,38.67
1750527160230,0.66,0.04,0.81,38.7
1750527160360,0.66,0.03,0.81,38.7
1750527160419,0.64,0.03,0.83,38.69
1750527160480,0.66,0.03,0.8,38.7
1750527160540,0.65,0.03,0.8,38.71
1750527160600,0.65,0.05,0.8,38.71
1750527160660,0.65,0.05,0.81,38.69
1750527160720,0.65,0.05,0.81,38.69
1750527160780,0.64,0.03,0.81,38.7
1750527160840,0.65,0.05,0.81,38.69
1750527160900,0.65,0.04,0.8,38.7
1750527160960,0.64,0.05,0.8,38.69
1750527161020,0.65,0.04,0.81,38.69
1750527161080,0.65,0.04,0.82,38.69
1750527161140,0.65,0.03,0.81,38.7
1750527161270,0.67,0.03,0.82,38.7
1750527161330,0.65,0.05,0.81,38.7
1750527161390,0.65,0.03,0.8,38.69
1750527161450,0.64,0.03,0.82,38.69
1750527161510,0.65,0.03,0.81,38.67
1750527161570,0.65,0.04,0.82,38.7
1750527161630,0.65,0.04,0.81,38.69
1750527161690,0.65,0.04,0.82,38.67
1750527161750,0.64,0.05,0.8,38.7
1750527161810,0.65,0.04,0.81,38.69
1750527161870,0.65,0.04,0.8,38.7
1750527161930,0.65,0.04,0.82,38.71
1750527161990,0.65,0.03,0.81,38.7
1750527162120,0.66,0.04,0.82,38.7
1750527162180,0.65,0.03,0.81,38.67
1750527162240,0.66,0.04,0.82,38.67
1750527162300,0.64,0.03,0.81,38.69
1750527162360,0.66,0.05,0.8,38.7
1750527162420,0.65,0.04,0.81,38.69
1750527162480,0.66,0.04,0.8,38.69
1750527162540,0.65,0.03,0.8,38.69
1750527162600,0.64,0.04,0.81,38.69
1750527162660,0.65,0.06,0.81,38.7
1750527162720,0.65,0.04,0.81,38.69
1750527162780,0.65,0.04,0.81,38.7
1750527162840,0.65,0.03,0.79,38.7
1750527162969,0.65,0.04,0.83,38.7
1750527163030,0.64,0.05,0.8,38.71
1750527163090,0.64,0.04,0.81,38.7
1750527163150,0.65,0.04,0.82,38.67
1750527163210,0.66,0.06,0.82,38.7
1750527163270,0.65,0.04,0.81,38.7
1750527163330,0.64,0.03,0.81,38.7
1750527163390,0.65,0.04,0.82,38.69
1750527163450,0.64,0.05,0.82,38.71
1750527163510,0.66,0.05,0.81,38.66
1750527163570,0.65,0.04,0.8,38.7
1750527163630,0.65,0.05,0.81,38.7
1750527163690,0.65,0.03,0.82,38.69
1750527163830,0.65,0.03,0.81,38.67
1750527163890,0.65,0.04,0.82,38.7
1750527163950,0.65,0.04,0.83,38.71
1750527164010,0.65,0.04,0.83,38.69
1750527164070,0.65,0.04,0.81,38.7
1750527164130,0.65,0.03,0.83,38.69
1750527164190,0.67,0.03,0.81,38.67
1750527164250,0.65,0.03,0.82,38.7
1750527164310,0.65,0.04,0.81,38.7
1750527164370,0.65,0.04,0.81,38.69
1750527164429,0.65,0.04,0.81,38.71
1750527164490,0.65,0.05,0.82,38.7
1750527164550,0.66,0.04,0.81,38.69
1750527164680,0.66,0.03,0.81,38.7
1750527164740,0.65,0.03,0.81,38.69
1750527164800,0.65,0.03,0.8,38.71
1750527164860,0.65,0.05,0.81,38.71
1750527164920,0.65,0.05,0.82,38.67
1750527164980,0.65,0.04,0.81,38.71
1750527165040,0.66,0.03,0.81,38.7
1750527165100,0.66,0.06,0.8,38.67
1750527165160,0.66,0.05,0.8,38.69
1750527165220,0.65,0.04,0.82,38.71
1750527165280,0.65,0.04,0.82,38.7
1750527165340,0.64,0.04,0.8,38.73
1750527165400,0.66,0.04,0.82,38.71
1750527165529,0.66,0.04,0.82,38.69
1750527165590,0.65,0.04,0.81,38.7
1750527165650,0.65,0.04,0.81,38.7
1750527165710,0.65,0.04,0.82,38.7
1750527165770,0.64,0.05,0.81,38.69
1750527165830,0.65,0.05,0.81,38.69
1750527165890,0.66,0.05,0.81,38.7
1750527165950,0.64,0.04,0.82,38.71
1750527166010,0.65,0.04,0.81,38.71
1750527166070,0.64,0.04,0.83,38.69
1750527166130,0.65,0.03,0.82,38.69
1750527166190,0.65,0.05,0.81,38.71
1750527166250,0.66,0.04,0.81,38.67
1750527166310,0.65,0.05,0.82,38.71
1750527166440,0.64,0.03,0.81,38.69
1750527166500,0.65,0.05,0.82,38.7
1750527166560,0.64,0.04,0.81,38.69
1750527166620,0.67,0.05,0.81,38.7
1750527166680,0.66,0.05,0.8,38.7
1750527166740,0.66,0.03,0.81,38.7
1750527166800,0.65,0.03,0.81,38.69
1750527166860,0.65,0.02,0.81,38.69
1750527166920,0.64,0.02,0.82,38.7
1750527166980,0.65,0.04,0.82,38.73
1750527167040,0.65,0.04,0.81,38.7
1750527167100,0.64,0.04,0.82,38.7
1750527167160,0.66,0.04,0.81,38.71
1750527167290,0.65,0.04,0.81,38.69
1750527167350,0.65,0.04,0.81,38.69
1750527167410,0.66,0.04,0.81,38.71
1750527167470,0.65,0.04,0.82,38.71
1750527167530,0.65,0.04,0.82,38.71
1750527167590,0.64,0.05,0.81,38.69
1750527167650,0.65,0.04,0.82,38.69
1750527167710,0.65,0.03,0.81,38.69
1750527167770,0.65,0.03,0.82,38.67
1750527167830,0.66,0.04,0.8,38.7
1750527167890,0.65,0.05,0.82,38.7
1750527167950,0.65,0.04,0.81,38.71
1750527168010,0.64,0.04,0.82,38.7
1750527168150,0.66,0.05,0.82,38.69
1750527168210,0.64,0.05,0.81,38.7
1750527168270,0.65,0.03,0.83,38.69
1750527168330,0.64,0.04,0.81,38.7
1750527168390,0.65,0.04,0.81,38.71
1750527168450,0.66,0.04,0.81,38.69
1750527168510,0.65,0.04,0.82,38.7
1750527168570,0.66,0.04,0.81,38.69
1750527168630,0.64,0.03,0.8,38.7
1750527168690,0.66,0.04,0.81,38.71
1750527168750,0.66,0.05,0.8,38.7
1750527168810,0.65,0.04,0.82,38.73
1750527168870,0.66,0.05,0.81,38.71
1750527169010,0.64,0.04,0.81,38.71
1750527169070,0.66,0.03,0.81,38.69
1750527169130,0.65,0.05,0.82,38.7
1750527169190,0.64,0.04,0.81,38.71
1750527169250,0.65,0.04,0.82,38.71
1750527169310,0.65,0.03,0.82,38.7
1750527169370,0.66,0.03,0.81,38.7
1750527169430,0.65,0.03,0.81,38.71
1750527169490,0.65,0.03,0.8,38.71
1750527169550,0.65,0.04,0.8,38.67
1750527169610,0.66,0.04,0.82,38.69
1750527169670,0.66,0.03,0.81,38.69
1750527169730,0.65,0.05,0.83,38.7
1750527169870,0.65,0.03,0.81,38.71
1750527169930,0.66,0.05,0.81,38.7
1750527169990,0.65,0.04,0.81,38.71
1750527170050,0.66,0.05,0.82,38.7
1750527170110,0.66,0.06,0.81,38.7
1750527170170,0.65,0.04,0.81,38.69
1750527170230,0.64,0.04,0.81,38.7
1750527170290,0.65,0.04,0.81,38.69
1750527170350,0.65,0.05,0.81,38.7
1750527170410,0.65,0.04,0.81,38.69
1750527170470,0.65,0.03,0.82,38.7
1750527170530,0.65,0.05,0.83,38.7
1750527170590,0.65,0.02,0.83,38.71
1750527170720,0.66,0.04,0.83,38.69
1750527170780,0.66,0.04,0.82,38.7
1750527170840,0.65,0.04,0.8,38.7
1750527170900,0.65,0.03,0.83,38.7
1750527170960,0.66,0.05,0.83,38.7
1750527171020,0.64,0.04,0.82,38.7
1750527171080,0.65,0.02,0.82,38.7
1750527171140,0.65,0.03,0.81,38.7
1750527171200,0.65,0.04,0.81,38.7
1750527171260,0.64,0.05,0.81,38.7
1750527171320,0.65,0.04,0.82,38.7
1750527171380,0.64,0.04,0.82,38.67
1750527171440,0.64,0.04,0.81,38.7
1750527171500,0.66,0.05,0.8,38.71
1750527171640,0.66,0.03,0.81,38.7
1750527171700,0.64,0.04,0.81,38.7
1750527171760,0.65,0.04,0.81,38.73
1750527171820,0.65,0.04,0.81,38.66
1750527171880,0.65,0.03,0.81,38.7
1750527171940,0.65,0.03,0.82,38.71
1750527172000,0.64,0.02,0.81,38.71
1750527172060,0.65,0.03,0.82,38.69
1750527172120,0.66,0.04,0.81,38.7
1750527172180,0.65,0.04,0.81,38.7
1750527172240,0.65,0.03,0.81,38.69
1750527172300,0.66,0.05,0.8,38.7
1750527172360,0.65,0.04,0.82,38.69
1750527172500,0.64,0.04,0.82,38.71
1750527172560,0.64,0.04,0.81,38.7
1750527172620,0.67,0.03,0.81,38.7
1750527172680,0.65,0.04,0.8,38.69
1750527172740,0.65,0.03,0.82,38.69
1750527172800,0.65,0.04,0.81,38.7
1750527172860,0.65,0.03,0.83,38.7
1750527172920,0.65,0.05,0.82,38.69
1750527172980,0.66,0.03,0.8,38.7
1750527173040,0.64,0.04,0.81,38.71
1750527173100,0.65,0.05,0.81,38.71
1750527173160,0.66,0.05,0.8,38.67
1750527173220,0.66,0.05,0.81,38.7
1750527173350,0.65,0.04,0.81,38.7
1750527173410,0.65,0.03,0.8,38.69
1750527173470,0.64,0.04,0.81,38.7
1750527173529,0.65,0.03,0.82,38.71
1750527173590,0.64,0.04,0.82,38.71
1750527173650,0.64,0.04,0.81,38.7
