timestamp,x,y,z,temp
1750525719830,0.56,0.01,0.88,38.34
1750525719881,0.56,0.02,0.89,38.34
1750525719941,0.55,0.0,0.88,38.34
1750525720001,0.57,0.02,0.88,38.36
1750525720061,0.56,0.01,0.88,38.34
1750525720121,0.55,0.01,0.88,38.34
1750525720181,0.55,0.02,0.88,38.36
1750525720241,0.55,0.01,0.88,38.36
1750525720301,0.55,-0.0,0.9,38.36
1750525720361,0.56,0.01,0.88,38.37
1750525720421,0.56,0.02,0.89,38.33
1750525720561,0.56,0.01,0.88,38.37
1750525720621,0.56,0.01,0.89,38.37
1750525720681,0.57,0.0,0.89,38.36
1750525720741,0.56,0.02,0.89,38.34
1750525720801,0.55,0.0,0.89,38.33
1750525720861,0.55,0.01,0.88,38.37
1750525720921,0.56,0.02,0.89,38.37
1750525720981,0.55,-0.0,0.89,38.36
1750525721041,0.56,0.0,0.89,38.36
1750525721101,0.56,0.02,0.89,38.36
1750525721161,0.56,0.01,0.88,38.36
1750525721221,0.56,0.01,0.89,38.36
1750525721281,0.55,0.0,0.88,38.34
1750525721411,0.56,-0.0,0.9,38.34
1750525721471,0.56,0.02,0.89,38.37
1750525721531,0.55,0.01,0.89,38.37
1750525721591,0.56,0.01,0.89,38.36
1750525721651,0.56,0.01,0.88,38.36
1750525721711,0.55,0.02,0.89,38.36
1750525721771,0.56,0.01,0.88,38.36
1750525721831,0.55,0.01,0.89,38.36
1750525721891,0.56,0.02,0.88,38.34
1750525721951,0.56,0.01,0.88,38.36
1750525722011,0.55,0.02,0.89,38.34
1750525722071,0.56,0.01,0.89,38.36
1750525722131,0.56,0.0,0.89,38.37
1750525722191,0.56,0.0,0.9,38.37
1750525722331,0.55,-0.0,0.88,38.34
1750525722391,0.56,0.01,0.89,38.34
1750525722451,0.56,0.02,0.88,38.36
1750525722511,0.57,0.02,0.88,38.37
1750525722571,0.56,0.01,0.88,38.36
1750525722631,0.56,0.01,0.9,38.36
1750525722691,0.56,0.02,0.89,38.36
1750525722751,0.56,0.01,0.89,38.34
1750525722811,0.56,0.03,0.89,38.37
1750525722871,0.56,0.01,0.89,38.36
1750525722931,0.55,0.01,0.89,38.36
1750525722991,0.56,0.01,0.89,38.36
1750525723051,0.55,0.0,0.89,38.37
1750525723191,0.54,0.01,0.88,38.37
1750525723251,0.55,0.01,0.89,38.36
1750525723311,0.56,0.02,0.88,38.37
1750525723371,0.56,0.01,0.89,38.36
1750525723431,0.54,0.01,0.88,38.37
1750525723491,0.56,0.01,0.88,38.34
1750525723551,0.55,-0.0,0.9,38.36
1750525723611,0.55,0.0,0.89,38.36
1750525723670,0.56,0.02,0.88,38.36
1750525723731,0.56,0.02,0.88,38.37
1750525723791,0.55,-0.0,0.88,38.34
1750525723851,0.54,0.01,0.88,38.37
1750525723911,0.55,0.01,0.89,38.37
1750525724051,0.56,0.01,0.89,38.33
1750525724111,0.55,0.01,0.9,38.34
1750525724171,0.56,0.01,0.88,38.36
1750525724231,0.56,-0.0,0.89,38.34
1750525724291,0.55,0.0,0.89,38.37
1750525724351,0.54,0.02,0.89,38.33
1750525724411,0.56,0.01,0.88,38.36
1750525724471,0.55,0.01,0.88,38.36
1750525724531,0.56,0.02,0.89,38.36
1750525724591,0.57,-0.0,0.89,38.34
1750525724651,0.55,0.01,0.89,38.36
1750525724711,0.56,0.02,0.89,38.36
1750525724771,0.56,0.02,0.89,38.37
1750525724911,0.56,0.02,0.89,38.31
1750525724971,0.56,-0.0,0.89,38.36
1750525725031,0.56,0.01,0.88,38.36
1750525725091,0.55,0.01,0.89,38.36
1750525725151,0.57,0.01,0.88,38.37
1750525725211,0.56,0.0,0.89,38.36
1750525725271,0.56,0.01,0.89,38.37
1750525725331,0.56,0.01,0.89,38.37
1750525725391,0.55,0.01,0.88,38.39
1750525725451,0.55,0.02,0.89,38.36
1750525725511,0.56,0.01,0.89,38.36
1750525725571,0.55,0.0,0.89,38.36
1750525725631,0.55,0.01,0.9,38.34
1750525725761,0.56,0.03,0.89,38.34
1750525725821,0.55,-0.01,0.89,38.37
1750525725881,0.56,0.01,0.89,38.33
1750525725941,0.57,0.0,0.89,38.36
1750525726001,0.55,0.01,0.89,38.37
1750525726061,0.56,0.03,0.89,38.34
1750525726121,0.53,0.01,0.88,38.37
1750525726181,0.56,0.0,0.88,38.36
1750525726241,0.56,0.01,0.89,38.39
1750525726301,0.56,-0.01,0.9,38.36
1750525726361,0.54,0.01,0.9,38.36
1750525726421,0.55,0.03,0.89,38.34
1750525726481,0.56,0.01,0.89,38.36
1750525726621,0.56,0.03,0.89,38.34
1750525726681,0.56,0.01,0.89,38.34
1750525726741,0.55,0.01,0.89,38.34
1750525726801,0.56,0.01,0.89,38.34
1750525726861,0.55,0.01,0.89,38.34
1750525726921,0.55,0.01,0.88,38.36
1750525726981,0.55,0.01,0.89,38.37
1750525727041,0.55,-0.0,0.89,38.39
1750525727101,0.56,0.01,0.89,38.37
1750525727161,0.56,0.01,0.89,38.36
1750525727221,0.55,0.02,0.9,38.34
1750525727281,0.55,0.01,0.88,38.37
1750525727341,0.56,0.02,0.88,38.36
1750525727401,0.55,-0.0,0.89,38.34
1750525727531,0.56,0.02,0.89,38.34
1750525727591,0.56,0.02,0.88,38.37
1750525727651,0.55,0.01,0.89,38.37
1750525727711,0.55,0.0,0.88,38.36
1750525727771,0.56,0.02,0.88,38.34
1750525727831,0.55,0.0,0.9,38.36
1750525727891,0.55,0.03,0.88,38.36
1750525727951,0.56,0.0,0.91,38.36
1750525728011,0.55,0.01,0.89,38.36
1750525728071,0.56,0.01,0.9,38.37
1750525728131,0.55,0.03,0.89,38.37
1750525728191,0.55,0.01,0.89,38.34
1750525728251,0.55,0.02,0.88,38.34
1750525728380,0.56,0.02,0.88,38.36
1750525728441,0.54,0.01,0.9,38.37
1750525728501,0.57,0.02,0.89,38.37
1750525728561,0.56,0.0,0.89,38.37
1750525728621,0.56,0.0,0.9,38.37
1750525728681,0.55,0.02,0.89,38.34
1750525728741,0.55,0.01,0.88,38.34
1750525728801,0.56,0.01,0.87,38.39
1750525728861,0.56,0.01,0.88,38.39
1750525728921,0.54,0.0,0.89,38.34
1750525728981,0.55,0.02,0.9,38.39
1750525729041,0.55,0.01,0.88,38.36
1750525729101,0.57,0.02,0.9,38.36
1750525729231,0.55,0.01,0.89,38.37
1750525729291,0.56,-0.0,0.87,38.34
1750525729351,0.55,-0.01,0.89,38.37
1750525729411,0.56,0.01,0.88,38.36
1750525729471,0.56,0.02,0.89,38.37
1750525729531,0.56,0.01,0.87,38.34
1750525729591,0.55,0.01,0.88,38.37
1750525729651,0.54,-0.01,0.89,38.36
1750525729711,0.56,0.01,0.88,38.37
1750525729771,0.55,0.01,0.88,38.37
1750525729831,0.56,0.01,0.87,38.37
1750525729891,0.56,0.02,0.88,38.36
1750525729951,0.54,0.03,0.89,38.37
1750525730091,0.56,0.0,0.88,38.39
1750525730151,0.55,0.01,0.89,38.36
1750525730211,0.56,0.02,0.88,38.37
1750525730271,0.56,0.02,0.9,38.34
1750525730331,0.54,0.01,0.89,38.37
1750525730391,0.56,-0.0,0.89,38.36
1750525730451,0.55,0.01,0.89,38.36
1750525730511,0.55,0.0,0.89,38.37
1750525730571,0.56,0.01,0.88,38.37
1750525730631,0.56,0.02,0.88,38.37
1750525730691,0.57,-0.0,0.88,38.37
1750525730751,0.56,0.0,0.9,38.37
1750525730811,0.55,0.01,0.9,38.37
1750525730940,0.58,0.01,0.89,38.39
1750525731001,0.57,0.01,0.88,38.37
1750525731061,0.55,0.02,0.88,38.36
1750525731121,0.55,0.02,0.89,38.37
1750525731181,0.56,0.02,0.88,38.37
1750525731241,0.56,0.01,0.88,38.39
1750525731301,0.56,0.01,0.89,38.36
1750525731361,0.56,0.0,0.89,38.37
1750525731421,0.57,0.02,0.89,38.37
1750525731481,0.57,0.01,0.89,38.36
1750525731541,0.56,-0.0,0.88,38.36
1750525731601,0.55,0.02,0.88,38.37
1750525731661,0.56,0.03,0.89,38.39
