timestamp,x,y,z,temp
1750527214109,0.65,0.0,0.82,38.73
1750527214189,0.65,0.01,0.8,38.73
1750527214290,0.65,0.01,0.81,38.67
1750527214350,0.64,0.0,0.82,38.73
1750527214410,0.64,0.01,0.82,38.74
1750527214470,0.64,0.02,0.81,38.71
1750527214530,0.65,0.03,0.8,38.75
1750527214590,0.67,0.01,0.8,38.73
1750527214650,0.65,0.03,0.82,38.74
1750527214710,0.64,0.01,0.82,38.71
1750527214770,0.65,0.02,0.79,38.73
1750527214830,0.66,0.01,0.81,38.71
1750527214890,0.66,-0.01,0.81,38.73
1750527214950,0.65,0.01,0.8,38.74
1750527215010,0.65,0.0,0.8,38.73
1750527215070,0.65,0.04,0.8,38.73
1750527215210,0.61,-0.01,0.82,38.73
1750527215270,0.66,-0.01,0.81,38.7
1750527215330,0.64,0.01,0.79,38.74
1750527215390,0.68,0.03,0.78,38.73
1750527215450,0.67,0.04,0.79,38.71
1750527215510,0.68,0.06,0.8,38.73
1750527215570,0.63,-0.02,0.81,38.71
1750527215630,0.64,-0.03,0.82,38.73
1750527215690,0.66,0.01,0.82,38.71
1750527215750,0.63,-0.02,0.81,38.71
1750527215810,0.67,0.0,0.81,38.74
1750527215870,0.68,0.02,0.78,38.7
1750527215930,0.65,0.01,0.8,38.73
1750527216070,0.66,0.02,0.8,38.74
1750527216130,0.67,0.02,0.78,38.71
1750527216190,0.67,0.01,0.79,38.73
1750527216250,0.69,0.04,0.8,38.73
1750527216310,0.68,0.04,0.79,38.74
1750527216370,0.68,0.04,0.78,38.71
1750527216430,0.69,0.02,0.79,38.74
1750527216490,0.68,0.03,0.79,38.73
1750527216550,0.67,0.03,0.8,38.73
1750527216610,0.68,0.02,0.8,38.73
1750527216670,0.67,0.02,0.79,38.73
1750527216729,0.66,0.01,0.79,38.73
1750527216790,0.67,0.03,0.8,38.73
1750527216930,0.68,0.02,0.81,38.71
1750527216990,0.67,0.02,0.79,38.73
1750527217050,0.67,0.03,0.79,38.73
1750527217110,0.68,0.01,0.78,38.74
1750527217170,0.67,0.02,0.8,38.71
1750527217230,0.68,0.03,0.78,38.74
1750527217290,0.68,0.02,0.79,38.71
1750527217350,0.67,0.03,0.79,38.7
1750527217410,0.68,0.02,0.79,38.71
1750527217470,0.68,0.03,0.8,38.73
1750527217530,0.67,0.02,0.79,38.71
1750527217590,0.67,0.01,0.8,38.71
1750527217650,0.68,0.0,0.8,38.73
1750527217790,0.68,0.04,0.79,38.71
1750527217850,0.68,0.02,0.8,38.7
1750527217910,0.68,0.02,0.78,38.73
1750527217970,0.68,0.03,0.78,38.73
1750527218030,0.68,0.02,0.79,38.71
1750527218090,0.66,0.01,0.78,38.74
1750527218150,0.67,0.03,0.8,38.71
1750527218210,0.68,0.03,0.78,38.73
1750527218270,0.69,0.04,0.79,38.71
1750527218330,0.68,0.02,0.79,38.73
1750527218390,0.69,0.02,0.8,38.73
1750527218450,0.67,0.02,0.79,38.71
1750527218510,0.67,0.03,0.78,38.74
1750527218650,0.67,0.03,0.79,38.71
1750527218710,0.68,0.03,0.8,38.71
1750527218770,0.67,0.02,0.79,38.71
1750527218830,0.66,0.03,0.79,38.71
1750527218890,0.67,0.02,0.79,38.73
1750527218950,0.67,0.02,0.79,38.73
1750527219010,0.67,0.02,0.78,38.7
1750527219070,0.67,0.03,0.78,38.71
1750527219130,0.68,0.03,0.79,38.71
1750527219190,0.69,0.02,0.78,38.7
1750527219250,0.66,0.03,0.8,38.73
1750527219310,0.67,0.01,0.8,38.74
1750527219370,0.68,0.02,0.79,38.74
1750527219510,0.67,0.02,0.79,38.73
1750527219570,0.67,0.02,0.79,38.75
1750527219630,0.68,0.04,0.8,38.73
1750527219690,0.67,0.03,0.81,38.74
1750527219750,0.67,0.02,0.8,38.71
1750527219810,0.68,0.03,0.8,38.73
1750527219870,0.68,0.02,0.8,38.73
1750527219930,0.66,0.02,0.8,38.74
1750527219990,0.69,0.04,0.78,38.71
1750527220050,0.67,0.02,0.79,38.73
1750527220110,0.68,0.03,0.78,38.71
