timestamp,x,y,z,temp
1750524144690,0.55,0.03,0.89,37.29
1750524144751,0.57,0.02,0.89,37.29
1750524144801,0.55,0.02,0.88,37.28
1750524144861,0.55,0.03,0.89,37.31
1750524144921,0.54,0.03,0.88,37.28
1750524144981,0.55,0.03,0.88,37.29
1750524145041,0.55,0.03,0.88,37.29
1750524145101,0.54,0.02,0.88,37.28
1750524145161,0.55,0.02,0.88,37.29
1750524145221,0.55,0.03,0.89,37.28
1750524145281,0.55,0.03,0.89,37.28
1750524145411,0.55,0.02,0.88,37.28
1750524145471,0.55,0.03,0.89,37.29
1750524145531,0.55,0.03,0.88,37.28
1750524145591,0.56,0.04,0.88,37.28
1750524145651,0.55,0.02,0.89,37.28
1750524145711,0.55,0.02,0.89,37.26
1750524145771,0.54,0.01,0.89,37.29
1750524145831,0.54,0.03,0.88,37.26
1750524145891,0.55,0.04,0.89,37.26
1750524145951,0.55,0.03,0.89,37.29
1750524146011,0.56,0.04,0.88,37.29
1750524146071,0.55,0.02,0.88,37.28
1750524146131,0.55,0.02,0.89,37.29
1750524146261,0.55,0.03,0.89,37.28
1750524146321,0.55,0.03,0.88,37.29
1750524146381,0.55,0.02,0.89,37.29
1750524146441,0.56,0.02,0.9,37.28
1750524146501,0.55,0.03,0.87,37.26
1750524146561,0.54,0.01,0.9,37.28
1750524146621,0.55,0.03,0.88,37.29
1750524146681,0.55,0.03,0.89,37.29
1750524146741,0.54,0.02,0.9,37.29
1750524146801,0.54,0.03,0.89,37.26
1750524146861,0.55,0.03,0.88,37.29
1750524146921,0.55,0.03,0.89,37.31
1750524146981,0.55,0.04,0.89,37.28
1750524147041,0.55,0.03,0.88,37.29
1750524147181,0.55,0.02,0.9,37.28
1750524147241,0.54,0.03,0.88,37.29
1750524147301,0.56,0.03,0.88,37.28
1750524147361,0.55,0.03,0.88,37.32
1750524147421,0.54,0.02,0.89,37.25
1750524147481,0.55,0.02,0.89,37.29
1750524147541,0.55,0.03,0.88,37.29
1750524147601,0.55,0.02,0.89,37.28
1750524147661,0.56,0.03,0.89,37.28
1750524147721,0.55,0.01,0.88,37.29
1750524147781,0.55,0.02,0.88,37.28
1750524147841,0.54,0.02,0.89,37.28
1750524147901,0.54,0.02,0.88,37.29
1750524148031,0.54,0.03,0.9,37.28
1750524148091,0.54,0.02,0.89,37.31
1750524148151,0.55,0.03,0.89,37.31
1750524148211,0.55,0.04,0.88,37.26
1750524148271,0.56,0.04,0.89,37.31
1750524148331,0.55,0.03,0.88,37.29
1750524148391,0.54,0.02,0.89,37.29
1750524148451,0.55,0.02,0.89,37.29
1750524148511,0.55,0.03,0.88,37.31
1750524148571,0.55,0.03,0.89,37.28
1750524148631,0.54,0.04,0.9,37.31
1750524148691,0.55,0.02,0.89,37.28
1750524148751,0.55,0.03,0.89,37.31
1750524148881,0.54,0.04,0.89,37.31
1750524148941,0.55,0.02,0.88,37.31
1750524149001,0.56,0.03,0.88,37.28
