timestamp,x,y,z,temp
1750523336921,0.5,0.1,0.91,33.69
1750523337001,0.5,0.1,0.91,33.67
1750523337051,0.49,0.11,0.9,33.69
1750523337111,0.49,0.09,0.89,33.69
1750523337171,0.48,0.11,0.9,33.67
1750523337231,0.48,0.1,0.9,33.67
1750523337361,0.5,0.1,0.9,33.67
1750523337421,0.5,0.08,0.91,33.67
1750523337481,0.5,0.1,0.91,33.67
1750523337541,0.49,0.09,0.92,33.66
1750523337601,0.49,0.1,0.9,33.67
1750523337661,0.48,0.09,0.91,33.69
1750523337721,0.5,0.1,0.91,33.69
1750523337781,0.49,0.11,0.91,33.66
1750523337841,0.5,0.1,0.91,33.66
1750523337901,0.51,0.09,0.91,33.67
1750523337961,0.5,0.1,0.92,33.69
1750523338021,0.5,0.1,0.92,33.67
1750523338081,0.5,0.1,0.92,33.69
1750523338221,0.51,0.12,0.92,33.69
1750523338281,0.48,0.1,0.92,33.7
1750523338341,0.49,0.11,0.92,33.69
1750523338401,0.5,0.1,0.91,33.67
1750523338461,0.5,0.09,0.91,33.7
1750523338521,0.5,0.1,0.91,33.69
1750523338581,0.5,0.1,0.9,33.67
1750523338641,0.49,0.09,0.91,33.69
1750523338701,0.5,0.09,0.92,33.7
1750523338761,0.5,0.11,0.91,33.7
1750523338821,0.49,0.09,0.92,33.7
1750523338881,0.49,0.11,0.92,33.7
1750523338941,0.51,0.09,0.91,33.69
1750523339081,0.5,0.1,0.91,33.7
1750523339141,0.49,0.11,0.92,33.69
1750523339201,0.5,0.09,0.92,33.72
1750523339261,0.49,0.1,0.91,33.67
1750523339321,0.49,0.11,0.92,33.67
1750523339381,0.5,0.09,0.91,33.72
1750523339441,0.48,0.1,0.91,33.7
1750523339501,0.5,0.1,0.92,33.67
1750523339561,0.5,0.1,0.92,33.69
1750523339621,0.49,0.11,0.91,33.69
1750523339681,0.49,0.1,0.91,33.72
1750523339741,0.49,0.08,0.92,33.67
1750523339801,0.5,0.1,0.91,33.7
1750523339861,0.48,0.1,0.92,33.7
1750523339991,0.5,0.1,0.91,33.72
1750523340051,0.5,0.11,0.91,33.7
1750523340111,0.5,0.11,0.91,33.69
1750523340171,0.49,0.1,0.92,33.7
1750523340231,0.5,0.1,0.9,33.72
1750523340291,0.48,0.1,0.91,33.72
1750523340351,0.51,0.11,0.92,33.7
1750523340410,0.49,0.1,0.92,33.69
1750523340471,0.51,0.1,0.91,33.72
1750523340531,0.48,0.09,0.92,33.7
1750523340591,0.49,0.09,0.92,33.7
1750523340651,0.5,0.1,0.91,33.72
1750523340711,0.5,0.08,0.92,33.72
1750523340841,0.5,0.1,0.93,33.7
1750523340901,0.51,0.09,0.9,33.7
1750523340961,0.5,0.1,0.9,33.7
1750523341021,0.51,0.1,0.91,33.69
1750523341081,0.51,0.09,0.91,33.72
1750523341141,0.49,0.11,0.92,33.72
1750523341201,0.5,0.11,0.91,33.69
1750523341261,0.49,0.11,0.9,33.72
1750523341321,0.5,0.1,0.91,33.72
1750523341381,0.49,0.1,0.91,33.7
1750523341441,0.51,0.09,0.92,33.7
1750523341501,0.49,0.09,0.92,33.72
1750523341561,0.5,0.1,0.91,33.74
1750523341701,0.5,0.1,0.92,33.72
1750523341761,0.5,0.1,0.92,33.69
1750523341821,0.5,0.12,0.92,33.72
1750523341881,0.49,0.1,0.92,33.7
1750523341941,0.5,0.1,0.91,33.7
1750523342001,0.5,0.1,0.92,33.72
1750523342061,0.49,0.11,0.9,33.72
1750523342121,0.5,0.1,0.91,33.73
1750523342181,0.49,0.11,0.92,33.73
1750523342241,0.48,0.09,0.93,33.7
1750523342301,0.5,0.1,0.93,33.72
1750523342361,0.5,0.1,0.9,33.73
1750523342421,0.5,0.1,0.9,33.74
1750523342551,0.49,0.11,0.9,33.74
1750523342611,0.5,0.1,0.91,33.73
1750523342671,0.49,0.09,0.92,33.73
1750523342731,0.49,0.1,0.9,33.7
1750523342791,0.5,0.1,0.91,33.73
1750523342851,0.49,0.11,0.91,33.72
1750523342911,0.5,0.11,0.92,33.72
1750523342970,0.5,0.09,0.91,33.73
1750523343031,0.49,0.1,0.93,33.72
1750523343091,0.49,0.11,0.91,33.73
1750523343151,0.5,0.11,0.91,33.73
1750523343211,0.5,0.1,0.91,33.72
1750523343271,0.49,0.1,0.91,33.7
1750523343411,0.5,0.1,0.9,33.73
1750523343471,0.49,0.09,0.92,33.73
1750523343531,0.5,0.11,0.92,33.73
1750523343591,0.5,0.08,0.91,33.72
1750523343651,0.49,0.08,0.91,33.73
1750523343711,0.5,0.1,0.92,33.72
1750523343771,0.5,0.1,0.91,33.74
1750523343831,0.5,0.09,0.91,33.74
1750523343891,0.5,0.11,0.93,33.73
1750523343951,0.49,0.1,0.92,33.73
1750523344011,0.48,0.1,0.9,33.76
1750523344071,0.5,0.09,0.91,33.72
1750523344131,0.51,0.1,0.91,33.73
1750523344261,0.49,0.11,0.91,33.73
1750523344321,0.5,0.1,0.92,33.74
1750523344381,0.49,0.1,0.91,33.73
1750523344441,0.5,0.1,0.9,33.76
1750523344501,0.5,0.11,0.92,33.73
1750523344561,0.5,0.08,0.91,33.73
1750523344621,0.5,0.09,0.91,33.73
1750523344681,0.52,0.12,0.92,33.74
1750523344741,0.49,0.1,0.92,33.76
1750523344801,0.5,0.1,0.91,33.73
1750523344861,0.5,0.1,0.91,33.73
1750523344921,0.49,0.09,0.91,33.76
1750523344981,0.51,0.09,0.91,33.74
1750523345111,0.49,0.09,0.9,33.73
1750523345171,0.5,0.1,0.88,33.74
1750523345231,0.5,0.1,0.92,33.72
1750523345291,0.49,0.11,0.91,33.74
1750523345351,0.5,0.12,0.91,33.74
1750523345411,0.49,0.1,0.91,33.76
1750523345471,0.5,0.11,0.91,33.72
1750523345530,0.5,0.1,0.92,33.74
1750523345591,0.49,0.09,0.93,33.74
1750523345651,0.5,0.11,0.92,33.74
1750523345711,0.5,0.1,0.92,33.73
1750523345771,0.51,0.1,0.92,33.74
1750523345831,0.5,0.1,0.91,33.73
1750523345891,0.5,0.12,0.91,33.74
1750523346021,0.49,0.12,0.92,33.74
1750523346081,0.49,0.1,0.89,33.74
1750523346141,0.49,0.11,0.91,33.73
1750523346201,0.5,0.09,0.9,33.74
1750523346261,0.5,0.09,0.9,33.73
1750523346321,0.5,0.09,0.92,33.76
1750523346381,0.5,0.09,0.9,33.76
1750523346441,0.5,0.1,0.91,33.74
1750523346501,0.49,0.09,0.91,33.76
1750523346561,0.5,0.1,0.9,33.74
1750523346621,0.49,0.1,0.9,33.74
1750523346681,0.49,0.1,0.91,33.76
1750523346741,0.49,0.11,0.91,33.74
1750523346871,0.48,0.09,0.91,33.76
1750523346931,0.5,0.09,0.92,33.76
1750523346991,0.49,0.09,0.91,33.76
1750523347051,0.49,0.12,0.9,33.76
1750523347111,0.49,0.09,0.91,33.77
1750523347171,0.48,0.1,0.92,33.74
1750523347231,0.5,0.1,0.93,33.77
1750523347291,0.5,0.11,0.91,33.76
1750523347351,0.5,0.1,0.91,33.79
1750523347411,0.49,0.1,0.91,33.79
1750523347471,0.49,0.1,0.91,33.74
1750523347531,0.49,0.11,0.91,33.77
1750523347591,0.49,0.11,0.92,33.77
1750523347731,0.49,0.09,0.91,33.76
1750523347791,0.5,0.1,0.91,33.76
1750523347851,0.49,0.08,0.9,33.77
1750523347911,0.5,0.09,0.91,33.74
1750523347971,0.49,0.1,0.9,33.77
1750523348031,0.5,0.11,0.92,33.79
1750523348090,0.5,0.09,0.9,33.76
1750523348151,0.5,0.09,0.9,33.77
1750523348211,0.49,0.08,0.91,33.76
1750523348271,0.49,0.09,0.91,33.76
1750523348331,0.5,0.1,0.9,33.79
1750523348391,0.5,0.09,0.92,33.77
1750523348451,0.51,0.11,0.9,33.77
1750523348591,0.49,0.1,0.89,33.76
1750523348651,0.49,0.09,0.91,33.77
1750523348711,0.49,0.1,0.9,33.74
1750523348771,0.49,0.1,0.9,33.8
1750523348831,0.48,0.1,0.9,33.77
1750523348891,0.5,0.1,0.91,33.77
1750523348951,0.51,0.09,0.91,33.77
1750523349011,0.49,0.1,0.91,33.76
1750523349071,0.51,0.1,0.92,33.77
1750523349131,0.5,0.09,0.93,33.77
1750523349191,0.51,0.1,0.91,33.8
1750523349251,0.48,0.09,0.92,33.76
1750523349311,0.5,0.1,0.92,33.79
1750523349441,0.5,0.1,0.91,33.79
1750523349501,0.49,0.11,0.9,33.77
1750523349561,0.51,0.09,0.92,33.77
1750523349621,0.5,0.1,0.9,33.79
1750523349681,0.49,0.1,0.91,33.79
1750523349741,0.49,0.11,0.92,33.76
1750523349801,0.5,0.09,0.92,33.77
1750523349861,0.49,0.09,0.91,33.8
1750523349921,0.49,0.1,0.91,33.77
1750523349981,0.49,0.1,0.92,33.77
1750523350041,0.5,0.1,0.9,33.77
1750523350101,0.49,0.11,0.91,33.79
1750523350161,0.49,0.11,0.92,33.79
1750523350291,0.49,0.1,0.92,33.79
1750523350351,0.5,0.11,0.91,33.77
1750523350411,0.49,0.1,0.91,33.79
1750523350471,0.49,0.1,0.92,33.79
1750523350531,0.48,0.11,0.91,33.76
1750523350591,0.5,0.1,0.9,33.8
1750523350651,0.49,0.09,0.91,33.77
1750523350711,0.49,0.1,0.92,33.77
1750523350771,0.5,0.1,0.93,33.79
1750523350831,0.49,0.09,0.91,33.79
1750523350891,0.5,0.11,0.91,33.79
1750523350951,0.5,0.11,0.91,33.79
1750523351011,0.49,0.11,0.9,33.79
1750523351071,0.49,0.1,0.92,33.8
1750523351201,0.5,0.1,0.9,33.79
1750523351261,0.49,0.11,0.91,33.77
1750523351321,0.5,0.11,0.92,33.77
1750523351381,0.48,0.1,0.92,33.79
1750523351441,0.5,0.11,0.91,33.77
1750523351501,0.51,0.11,0.92,33.79
1750523351561,0.48,0.1,0.9,33.77
1750523351621,0.5,0.1,0.91,33.79
1750523351681,0.5,0.1,0.91,33.79
1750523351741,0.5,0.1,0.91,33.8
1750523351801,0.51,0.1,0.91,33.79
1750523351861,0.49,0.1,0.89,33.8
1750523351921,0.5,0.11,0.92,33.79
1750523352061,0.5,0.1,0.9,33.79
1750523352121,0.5,0.1,0.91,33.79
1750523352181,0.49,0.09,0.92,33.79
1750523352241,0.49,0.09,0.91,33.8
1750523352301,0.51,0.1,0.9,33.8
1750523352361,0.51,0.12,0.91,33.79
1750523352421,0.5,0.11,0.92,33.81
1750523352481,0.5,0.09,0.91,33.8
1750523352541,0.5,0.09,0.91,33.8
1750523352601,0.5,0.09,0.92,33.79
1750523352661,0.5,0.1,0.91,33.81
1750523352721,0.49,0.1,0.9,33.8
1750523352781,0.5,0.1,0.92,33.79
1750523352911,0.5,0.1,0.92,33.8
1750523352971,0.5,0.1,0.91,33.83
1750523353031,0.5,0.11,0.92,33.81
1750523353091,0.49,0.11,0.9,33.8
1750523353151,0.51,0.09,0.91,33.81
1750523353210,0.5,0.11,0.91,33.8
1750523353271,0.49,0.1,0.91,33.8
1750523353331,0.49,0.1,0.91,33.8
1750523353391,0.5,0.11,0.91,33.81
1750523353451,0.49,0.1,0.92,33.83
1750523353511,0.49,0.12,0.91,33.81
1750523353571,0.49,0.1,0.92,33.8
1750523353631,0.49,0.09,0.93,33.83
1750523353771,0.5,0.11,0.91,33.8
1750523353831,0.5,0.11,0.92,33.79
1750523353891,0.49,0.09,0.91,33.81
1750523353951,0.5,0.09,0.91,33.79
1750523354011,0.49,0.09,0.91,33.81
1750523354071,0.49,0.1,0.92,33.81
1750523354131,0.49,0.11,0.91,33.8
1750523354191,0.48,0.1,0.91,33.81
1750523354251,0.5,0.12,0.9,33.81
1750523354311,0.5,0.1,0.92,33.81
1750523354371,0.49,0.09,0.92,33.8
1750523354431,0.5,0.1,0.92,33.8
1750523354491,0.5,0.1,0.9,33.8
1750523354621,0.5,0.11,0.91,33.81
1750523354681,0.49,0.11,0.92,33.83
1750523354741,0.49,0.1,0.92,33.83
1750523354801,0.51,0.09,0.91,33.83
1750523354861,0.5,0.09,0.91,33.8
1750523354921,0.51,0.09,0.92,33.8
1750523354981,0.5,0.1,0.92,33.81
1750523355041,0.5,0.1,0.91,33.79
1750523355101,0.48,0.1,0.91,33.83
1750523355161,0.5,0.09,0.91,33.83
1750523355221,0.49,0.1,0.92,33.83
1750523355281,0.5,0.1,0.92,33.83
1750523355341,0.51,0.1,0.91,33.8
1750523355481,0.5,0.1,0.9,33.8
1750523355541,0.49,0.1,0.92,33.83
1750523355601,0.48,0.1,0.93,33.81
1750523355661,0.51,0.1,0.93,33.83
1750523355721,0.49,0.1,0.91,33.81
1750523355781,0.49,0.11,0.91,33.81
1750523355841,0.49,0.1,0.91,33.83
1750523355901,0.5,0.1,0.9,33.81
1750523355961,0.49,0.1,0.92,33.84
1750523356021,0.49,0.1,0.92,33.8
1750523356081,0.5,0.1,0.91,33.83
1750523356141,0.51,0.11,0.91,33.81
1750523356201,0.5,0.1,0.91,33.81
1750523356261,0.49,0.1,0.92,33.86
1750523356391,0.5,0.12,0.91,33.81
1750523356451,0.49,0.1,0.91,33.84
1750523356511,0.51,0.11,0.93,33.84
1750523356571,0.49,0.1,0.92,33.84
1750523356631,0.48,0.1,0.93,33.84
1750523356691,0.5,0.1,0.9,33.84
1750523356751,0.48,0.1,0.92,33.86
1750523356811,0.5,0.1,0.92,33.81
1750523356871,0.5,0.1,0.9,33.86
1750523356931,0.48,0.09,0.92,33.86
1750523356990,0.5,0.1,0.91,33.84
1750523357040,0.49,0.11,0.92,33.84
1750523357090,0.49,0.09,0.91,33.84
