timestamp,x,y,z,temp
1750527254560,0.67,0.07,0.79,38.74
1750527254639,0.68,0.06,0.79,38.77
1750527254740,0.68,0.04,0.8,38.71
1750527254800,0.68,0.04,0.77,38.74
1750527254860,0.64,0.03,0.8,38.73
1750527254920,0.72,0.04,0.78,38.74
1750527254980,0.71,0.03,0.84,38.74
1750527255040,0.71,0.06,0.73,38.74
1750527255100,0.85,-0.06,0.55,38.75
1750527255160,0.95,-0.02,0.42,38.74
1750527255220,0.93,-0.07,0.37,38.77
1750527255280,1.04,-0.11,0.11,38.74
1750527255340,1.13,-0.16,0.2,38.77
1750527255400,0.96,-0.09,0.11,38.75
1750527255460,0.94,-0.23,-0.12,38.74
1750527255520,1.09,-0.24,-0.29,38.75
1750527255650,0.84,-0.33,-0.37,38.74
1750527255710,0.85,-0.35,-0.25,38.74
1750527255770,0.87,-0.41,-0.27,38.75
1750527255830,0.69,-0.35,-0.25,38.75
1750527255890,0.77,-0.35,-0.27,38.75
1750527255950,0.66,-0.48,-0.34,38.75
1750527256010,0.84,-0.57,-0.45,38.75
1750527256070,0.71,-0.56,-0.55,38.73
1750527256130,0.64,-0.56,-0.56,38.73
1750527256190,0.7,-0.58,-0.43,38.77
1750527256250,0.73,-0.57,-0.36,38.75
1750527256310,0.64,-0.56,-0.36,38.75
1750527256370,0.6,-0.66,-0.39,38.73
1750527256510,0.83,-0.73,-0.23,38.75
1750527256570,0.76,-0.62,-0.02,38.73
1750527256630,0.63,-0.57,0.16,38.74
1750527256690,0.68,-0.61,0.13,38.73
1750527256750,0.59,-0.73,-0.04,38.73
1750527256810,0.53,-0.74,0.0,38.75
1750527256870,0.52,-0.73,0.08,38.73
1750527256930,0.63,-0.75,0.13,38.75
1750527256990,0.64,-0.79,0.07,38.73
1750527257050,0.62,-0.83,-0.01,38.74
1750527257110,0.38,-0.88,-0.13,38.75
1750527257170,0.43,-0.86,-0.14,38.73
1750527257230,0.31,-0.9,-0.21,38.74
1750527257370,0.23,-0.91,-0.28,38.74
1750527257430,0.22,-0.89,-0.31,38.73
1750527257490,0.22,-0.89,-0.33,38.74
1750527257550,0.14,-0.87,-0.35,38.73
1750527257610,0.15,-0.89,-0.36,38.73
1750527257670,0.13,-0.89,-0.37,38.75
1750527257730,0.08,-0.89,-0.38,38.74
1750527257790,0.11,-0.88,-0.38,38.74
1750527257850,0.05,-0.9,-0.37,38.71
