timestamp,x,y,z,temp
1750523639930,0.57,0.03,0.87,35.53
1750523639991,0.57,0.02,0.87,35.53
1750523640041,0.56,0.03,0.87,35.53
1750523640101,0.57,0.02,0.87,35.53
1750523640161,0.56,0.04,0.87,35.55
1750523640221,0.57,0.02,0.87,35.53
1750523640281,0.59,0.02,0.88,35.53
1750523640340,0.56,0.02,0.86,35.55
1750523640401,0.57,0.03,0.87,35.53
1750523640461,0.56,0.03,0.86,35.53
1750523640521,0.57,0.03,0.88,35.55
1750523640651,0.56,0.03,0.88,35.53
1750523640711,0.57,0.04,0.87,35.53
1750523640771,0.58,0.04,0.88,35.55
1750523640831,0.57,0.03,0.89,35.55
1750523640891,0.57,0.02,0.86,35.55
1750523640951,0.56,0.03,0.88,35.53
1750523641011,0.58,0.02,0.87,35.55
1750523641071,0.57,0.02,0.88,35.55
1750523641131,0.57,0.03,0.87,35.55
1750523641191,0.57,0.02,0.86,35.51
1750523641251,0.56,0.03,0.88,35.53
1750523641311,0.56,0.02,0.86,35.53
1750523641371,0.57,0.04,0.88,35.53
1750523641501,0.57,0.03,0.87,35.53
1750523641561,0.58,0.03,0.88,35.52
1750523641621,0.57,0.03,0.86,35.52
1750523641681,0.57,0.04,0.88,35.53
1750523641741,0.57,0.02,0.87,35.55
1750523641801,0.57,0.03,0.88,35.52
1750523641861,0.56,0.01,0.89,35.55
1750523641921,0.56,0.02,0.88,35.56
1750523641981,0.56,0.01,0.87,35.55
1750523642041,0.58,0.03,0.86,35.56
1750523642101,0.57,0.02,0.87,35.56
1750523642161,0.57,0.03,0.87,35.56
1750523642221,0.56,0.03,0.87,35.55
1750523642281,0.57,0.02,0.88,35.56
1750523642411,0.56,0.03,0.88,35.55
1750523642471,0.56,0.03,0.87,35.55
1750523642531,0.57,0.03,0.88,35.52
1750523642591,0.57,0.02,0.89,35.53
1750523642651,0.58,0.03,0.88,35.56
1750523642711,0.57,0.03,0.88,35.52
1750523642771,0.55,0.03,0.87,35.53
1750523642831,0.56,0.02,0.88,35.56
1750523642891,0.57,0.03,0.88,35.53
1750523642951,0.57,0.03,0.88,35.55
1750523643011,0.58,0.03,0.87,35.55
1750523643071,0.57,0.03,0.87,35.56
1750523643131,0.57,0.03,0.87,35.52
1750523643261,0.58,0.03,0.87,35.53
1750523643321,0.57,0.03,0.87,35.55
1750523643381,0.58,0.03,0.88,35.53
1750523643441,0.56,0.02,0.87,35.55
1750523643501,0.58,0.03,0.86,35.55
1750523643561,0.57,0.03,0.86,35.53
1750523643621,0.57,0.02,0.86,35.55
1750523643681,0.58,0.02,0.88,35.56
1750523643741,0.56,0.03,0.87,35.53
1750523643801,0.57,0.03,0.88,35.55
1750523643861,0.58,0.02,0.87,35.56
1750523643921,0.57,0.03,0.86,35.53
1750523643981,0.56,0.03,0.87,35.57
1750523644121,0.56,0.04,0.89,35.56
1750523644181,0.56,0.03,0.88,35.55
1750523644241,0.56,0.03,0.87,35.52
1750523644301,0.57,-0.0,0.89,35.56
1750523644361,0.57,0.02,0.87,35.55
1750523644421,0.56,0.02,0.89,35.56
1750523644481,0.55,0.03,0.86,35.55
1750523644541,0.56,0.02,0.88,35.56
1750523644601,0.56,0.02,0.88,35.56
1750523644661,0.55,0.02,0.89,35.56
1750523644721,0.56,0.02,0.88,35.55
1750523644781,0.56,0.03,0.87,35.55
1750523644841,0.55,0.02,0.88,35.55
1750523644981,0.56,0.02,0.88,35.57
1750523645041,0.56,0.01,0.88,35.55
1750523645101,0.57,0.04,0.88,35.56
1750523645161,0.57,0.03,0.87,35.56
1750523645221,0.55,0.0,0.88,35.55
1750523645281,0.56,0.04,0.87,35.56
1750523645341,0.57,0.05,0.87,35.56
1750523645401,0.55,0.03,0.89,35.57
1750523645460,0.57,0.04,0.88,35.55
1750523645521,0.57,0.03,0.88,35.57
1750523645581,0.56,0.02,0.87,35.57
1750523645641,0.56,0.03,0.88,35.57
1750523645701,0.57,0.03,0.87,35.57
1750523645841,0.55,0.02,0.88,35.56
1750523645901,0.56,0.01,0.88,35.56
1750523645961,0.55,0.01,0.88,35.57
1750523646021,0.57,0.03,0.88,35.57
1750523646081,0.56,0.03,0.86,35.59
1750523646141,0.57,0.02,0.87,35.56
1750523646201,0.56,0.02,0.87,35.56
1750523646261,0.57,0.03,0.88,35.56
1750523646321,0.57,0.03,0.88,35.57
1750523646381,0.55,0.02,0.87,35.59
1750523646441,0.55,0.03,0.88,35.57
1750523646501,0.57,0.03,0.88,35.57
1750523646561,0.57,0.02,0.87,35.56
1750523646691,0.57,0.03,0.88,35.56
1750523646751,0.56,0.03,0.88,35.57
1750523646811,0.56,0.03,0.87,35.55
1750523646871,0.56,0.01,0.89,35.57
1750523646931,0.57,0.02,0.88,35.57
1750523646991,0.56,0.03,0.88,35.57
1750523647051,0.57,0.03,0.88,35.57
1750523647111,0.55,0.04,0.88,35.57
1750523647171,0.56,0.02,0.87,35.57
1750523647231,0.56,0.03,0.88,35.57
1750523647291,0.56,0.03,0.87,35.59
1750523647351,0.56,0.02,0.88,35.55
1750523647411,0.58,0.02,0.88,35.57
1750523647471,0.56,0.02,0.88,35.56
1750523647601,0.56,0.03,0.87,35.56
1750523647661,0.56,0.03,0.88,35.57
1750523647721,0.56,0.02,0.88,35.57
1750523647781,0.56,0.03,0.88,35.57
1750523647841,0.56,0.02,0.88,35.56
1750523647901,0.56,0.02,0.88,35.55
1750523647961,0.57,0.02,0.89,35.53
1750523648020,0.56,0.03,0.88,35.57
1750523648081,0.56,0.04,0.88,35.56
1750523648141,0.56,0.03,0.89,35.57
1750523648201,0.56,0.02,0.89,35.56
1750523648261,0.56,0.04,0.88,35.59
1750523648321,0.56,0.02,0.88,35.59
1750523648461,0.55,0.03,0.88,35.57
1750523648521,0.57,0.05,0.88,35.59
1750523648581,0.56,0.04,0.88,35.56
1750523648641,0.55,0.02,0.87,35.59
1750523648701,0.57,0.04,0.87,35.59
1750523648761,0.57,0.03,0.87,35.57
1750523648821,0.57,0.03,0.89,35.57
1750523648881,0.56,0.03,0.88,35.59
1750523648941,0.56,0.02,0.88,35.57
1750523649001,0.56,0.03,0.88,35.56
1750523649061,0.57,0.03,0.88,35.57
1750523649121,0.57,0.03,0.87,35.57
1750523649181,0.56,0.01,0.88,35.57
1750523649311,0.56,0.02,0.88,35.57
1750523649371,0.56,0.04,0.88,35.59
1750523649431,0.56,0.02,0.87,35.57
1750523649491,0.57,0.02,0.86,35.6
1750523649551,0.57,0.02,0.87,35.59
1750523649611,0.56,0.02,0.87,35.57
1750523649671,0.57,0.03,0.87,35.6
1750523649731,0.57,0.02,0.87,35.6
1750523649791,0.57,0.02,0.9,35.57
1750523649851,0.56,0.02,0.88,35.6
1750523649911,0.57,0.02,0.88,35.59
1750523649971,0.57,0.03,0.88,35.57
1750523650031,0.56,0.04,0.88,35.57
1750523650161,0.56,0.02,0.87,35.6
1750523650221,0.56,0.03,0.88,35.6
1750523650281,0.57,0.03,0.88,35.59
1750523650341,0.55,0.03,0.87,35.59
1750523650401,0.56,0.03,0.87,35.59
1750523650461,0.57,0.03,0.89,35.59
1750523650521,0.56,0.04,0.88,35.6
1750523650580,0.56,0.03,0.87,35.59
1750523650641,0.58,0.03,0.88,35.57
1750523650701,0.56,0.02,0.88,35.6
1750523650761,0.55,0.01,0.88,35.59
1750523650821,0.57,0.03,0.89,35.6
1750523650881,0.56,0.03,0.88,35.59
1750523651011,0.56,0.03,0.86,35.59
1750523651071,0.56,0.01,0.88,35.59
1750523651131,0.56,0.03,0.87,35.57
1750523651191,0.57,0.03,0.89,35.6
1750523651251,0.57,0.02,0.87,35.6
1750523651311,0.56,0.03,0.88,35.59
1750523651371,0.57,0.03,0.87,35.6
1750523651431,0.55,0.03,0.87,35.6
1750523651491,0.55,0.02,0.88,35.6
1750523651551,0.56,0.04,0.88,35.59
1750523651611,0.55,0.03,0.88,35.6
1750523651671,0.58,0.03,0.88,35.59
1750523651731,0.55,0.02,0.88,35.57
1750523651861,0.56,0.03,0.87,35.6
1750523651921,0.58,0.04,0.88,35.6
1750523651981,0.57,0.03,0.88,35.62
1750523652041,0.56,0.02,0.88,35.6
1750523652101,0.56,0.03,0.89,35.59
1750523652161,0.57,0.03,0.89,35.6
1750523652221,0.56,0.03,0.88,35.6
1750523652281,0.55,0.03,0.87,35.59
1750523652341,0.56,0.01,0.88,35.6
1750523652401,0.56,0.0,0.9,35.6
1750523652461,0.57,0.04,0.87,35.6
1750523652521,0.56,0.02,0.88,35.6
1750523652581,0.56,0.02,0.87,35.6
1750523652641,0.57,0.03,0.88,35.62
1750523652781,0.55,0.02,0.88,35.6
1750523652841,0.56,0.02,0.88,35.59
1750523652901,0.56,0.02,0.88,35.59
1750523652961,0.56,0.03,0.87,35.59
1750523653021,0.55,0.02,0.89,35.62
1750523653081,0.56,0.02,0.88,35.6
1750523653140,0.55,0.03,0.88,35.6
1750523653201,0.57,0.03,0.88,35.6
1750523653261,0.58,0.03,0.88,35.62
1750523653321,0.56,0.02,0.88,35.6
1750523653381,0.56,0.01,0.87,35.62
1750523653441,0.57,0.03,0.87,35.62
1750523653501,0.56,0.02,0.87,35.62
1750523653641,0.58,0.04,0.88,35.62
1750523653701,0.56,0.03,0.88,35.6
1750523653761,0.57,0.02,0.87,35.62
1750523653821,0.57,0.03,0.89,35.62
1750523653881,0.56,0.03,0.87,35.6
1750523653941,0.56,0.03,0.87,35.63
1750523654001,0.56,0.02,0.87,35.63
1750523654061,0.56,0.04,0.87,35.62
1750523654121,0.56,0.03,0.87,35.6
1750523654181,0.56,0.03,0.88,35.62
1750523654241,0.56,0.03,0.87,35.62
1750523654301,0.56,0.04,0.88,35.6
1750523654361,0.56,0.02,0.88,35.62
1750523654491,0.55,0.04,0.87,35.62
1750523654551,0.58,0.02,0.88,35.59
1750523654611,0.56,0.04,0.88,35.63
1750523654671,0.57,0.03,0.88,35.59
1750523654731,0.57,0.02,0.88,35.62
1750523654791,0.55,0.03,0.88,35.62
1750523654851,0.56,0.02,0.88,35.62
1750523654911,0.56,0.04,0.86,35.63
1750523654971,0.57,0.04,0.88,35.63
1750523655031,0.55,0.02,0.88,35.62
1750523655091,0.56,0.02,0.87,35.62
1750523655151,0.56,0.02,0.88,35.62
1750523655211,0.56,0.03,0.88,35.62
1750523655351,0.55,0.03,0.88,35.62
1750523655411,0.56,0.02,0.88,35.62
1750523655471,0.56,0.03,0.89,35.62
1750523655531,0.54,0.03,0.87,35.63
1750523655591,0.57,0.03,0.88,35.62
1750523655651,0.56,0.03,0.91,35.63
1750523655711,0.56,0.02,0.89,35.63
1750523655771,0.56,0.02,0.87,35.62
1750523655831,0.55,0.02,0.89,35.6
1750523655891,0.56,0.04,0.87,35.63
1750523655951,0.57,0.03,0.88,35.63
1750523656011,0.57,0.04,0.87,35.62
1750523656071,0.57,0.02,0.87,35.63
1750523656211,0.56,0.03,0.88,35.62
1750523656271,0.57,0.04,0.87,35.63
1750523656331,0.56,0.03,0.88,35.63
1750523656391,0.56,0.01,0.88,35.63
1750523656451,0.56,0.02,0.87,35.6
1750523656511,0.57,0.02,0.87,35.63
1750523656571,0.55,0.02,0.88,35.63
1750523656631,0.56,0.03,0.88,35.64
1750523656691,0.56,0.02,0.88,35.64
1750523656751,0.57,0.03,0.87,35.6
