timestamp,x,y,z,temp
1750525477320,0.55,0.01,0.89,38.17
1750525477391,0.54,0.01,0.89,38.16
1750525477441,0.55,-0.0,0.88,38.16
1750525477501,0.54,0.01,0.88,38.17
1750525477561,0.54,0.02,0.89,38.2
1750525477621,0.55,0.0,0.88,38.16
1750525477681,0.55,0.01,0.89,38.16
1750525477741,0.55,0.01,0.9,38.16
1750525477801,0.55,0.02,0.89,38.15
1750525477941,0.55,0.03,0.88,38.17
1750525478001,0.55,0.02,0.88,38.17
1750525478061,0.55,0.01,0.89,38.17
1750525478121,0.55,0.02,0.89,38.19
1750525478181,0.55,0.0,0.9,38.16
1750525478241,0.55,0.01,0.89,38.17
1750525478301,0.55,0.01,0.89,38.17
1750525478361,0.54,0.02,0.89,38.19
1750525478421,0.55,0.01,0.89,38.16
1750525478481,0.54,0.01,0.88,38.17
1750525478541,0.54,0.0,0.88,38.17
1750525478601,0.55,0.01,0.9,38.19
1750525478661,0.55,0.0,0.89,38.17
1750525478801,0.55,0.02,0.89,38.16
1750525478861,0.55,0.0,0.89,38.17
1750525478921,0.54,0.01,0.91,38.17
1750525478981,0.55,-0.0,0.9,38.17
1750525479041,0.54,0.01,0.89,38.19
1750525479101,0.55,-0.0,0.89,38.19
1750525479161,0.55,0.01,0.88,38.17
1750525479221,0.53,0.0,0.89,38.17
1750525479281,0.55,0.01,0.89,38.17
1750525479341,0.56,0.01,0.9,38.19
1750525479401,0.54,0.04,0.89,38.17
1750525479461,0.55,0.0,0.89,38.19
1750525479521,0.55,0.0,0.91,38.17
1750525479661,0.55,0.01,0.91,38.2
1750525479721,0.54,0.0,0.9,38.15
1750525479781,0.55,0.0,0.88,38.16
1750525479841,0.55,0.01,0.89,38.15
1750525479901,0.55,0.02,0.9,38.19
1750525479961,0.56,0.02,0.91,38.17
1750525480021,0.54,0.0,0.88,38.19
1750525480081,0.55,0.0,0.9,38.17
1750525480141,0.55,-0.0,0.9,38.17
1750525480201,0.54,0.02,0.89,38.2
1750525480261,0.55,0.01,0.9,38.19
1750525480321,0.55,0.02,0.9,38.17
1750525480381,0.54,0.01,0.89,38.2
1750525480521,0.55,0.01,0.9,38.16
1750525480581,0.55,0.0,0.89,38.17
1750525480641,0.54,0.0,0.9,38.17
1750525480701,0.55,-0.0,0.89,38.17
1750525480761,0.55,0.02,0.9,38.19
1750525480821,0.54,0.01,0.88,38.17
1750525480881,0.55,0.01,0.89,38.16
1750525480941,0.54,-0.0,0.89,38.2
1750525481001,0.55,0.02,0.9,38.16
1750525481061,0.56,0.02,0.89,38.19
1750525481121,0.55,0.02,0.9,38.17
1750525481181,0.55,0.01,0.88,38.17
1750525481241,0.54,0.01,0.89,38.16
1750525481381,0.56,0.02,0.89,38.17
1750525481441,0.54,0.01,0.88,38.16
1750525481501,0.55,0.0,0.9,38.17
1750525481561,0.54,-0.02,0.91,38.19
1750525481621,0.54,0.01,0.9,38.16
1750525481681,0.55,0.02,0.88,38.16
1750525481741,0.55,0.0,0.88,38.17
1750525481801,0.54,0.01,0.91,38.17
1750525481861,0.56,0.02,0.89,38.19
1750525481921,0.55,0.0,0.89,38.19
1750525481981,0.54,0.01,0.88,38.19
1750525482041,0.55,0.0,0.89,38.16
1750525482101,0.55,0.01,0.89,38.17
1750525482241,0.54,-0.0,0.89,38.2
1750525482301,0.55,0.01,0.89,38.17
1750525482361,0.55,0.01,0.89,38.16
1750525482421,0.55,0.01,0.89,38.17
1750525482481,0.55,0.02,0.89,38.17
1750525482541,0.53,-0.0,0.89,38.17
1750525482601,0.54,0.0,0.88,38.19
1750525482661,0.54,-0.0,0.88,38.19
1750525482721,0.54,0.01,0.89,38.17
1750525482781,0.55,0.02,0.9,38.2
1750525482841,0.55,0.0,0.9,38.17
1750525482901,0.55,0.01,0.9,38.17
1750525482961,0.56,0.0,0.89,38.17
1750525483021,0.54,0.0,0.89,38.19
1750525483161,0.56,0.02,0.88,38.17
1750525483221,0.54,0.01,0.89,38.17
1750525483281,0.55,0.01,0.89,38.2
1750525483341,0.55,0.01,0.89,38.19
1750525483401,0.54,0.0,0.89,38.17
1750525483461,0.54,0.02,0.88,38.19
1750525483521,0.55,0.01,0.88,38.19
1750525483581,0.55,0.01,0.9,38.19
1750525483641,0.55,0.0,0.89,38.19
1750525483701,0.53,-0.01,0.9,38.2
1750525483761,0.55,0.0,0.91,38.17
1750525483821,0.55,0.02,0.89,38.19
1750525483881,0.55,0.02,0.88,38.17
1750525484011,0.55,0.02,0.9,38.19
1750525484071,0.55,0.02,0.88,38.19
1750525484131,0.56,-0.0,0.9,38.19
1750525484191,0.54,0.01,0.88,38.19
1750525484251,0.55,0.0,0.9,38.17
1750525484311,0.54,0.01,0.9,38.17
1750525484371,0.55,-0.0,0.89,38.17
1750525484431,0.54,0.0,0.89,38.2
1750525484491,0.56,0.01,0.89,38.2
1750525484551,0.55,0.03,0.9,38.19
1750525484611,0.55,0.01,0.89,38.19
1750525484671,0.54,0.01,0.89,38.19
1750525484731,0.56,0.01,0.88,38.19
1750525484871,0.56,0.02,0.89,38.19
1750525484931,0.54,0.01,0.89,38.19
1750525484991,0.55,0.02,0.9,38.19
1750525485051,0.56,0.01,0.88,38.19
1750525485111,0.56,0.01,0.9,38.19
1750525485171,0.54,0.01,0.89,38.17
1750525485231,0.53,0.0,0.89,38.19
1750525485291,0.54,0.0,0.9,38.2
1750525485351,0.56,0.01,0.88,38.19
1750525485411,0.55,-0.0,0.9,38.17
1750525485471,0.54,0.01,0.89,38.19
1750525485531,0.55,0.02,0.88,38.19
1750525485591,0.55,0.02,0.89,38.19
1750525485731,0.55,0.01,0.88,38.2
1750525485791,0.55,0.0,0.89,38.19
1750525485851,0.54,0.02,0.89,38.17
1750525485911,0.55,0.01,0.89,38.17
1750525485971,0.56,0.02,0.88,38.17
1750525486031,0.54,0.02,0.89,38.19
1750525486091,0.53,0.01,0.89,38.2
1750525486151,0.55,0.02,0.89,38.19
1750525486211,0.53,0.0,0.89,38.2
1750525486271,0.55,0.0,0.9,38.17
1750525486331,0.54,0.01,0.89,38.17
1750525486391,0.56,0.02,0.91,38.19
1750525486451,0.55,0.01,0.9,38.2
1750525486581,0.55,0.01,0.9,38.19
1750525486641,0.55,0.0,0.89,38.17
1750525486701,0.55,0.01,0.9,38.2
1750525486761,0.54,0.02,0.9,38.16
1750525486821,0.55,0.01,0.88,38.19
1750525486881,0.55,0.03,0.89,38.17
1750525486941,0.55,0.01,0.9,38.19
1750525487001,0.55,0.01,0.88,38.17
1750525487061,0.54,0.01,0.89,38.17
1750525487121,0.55,0.01,0.89,38.2
1750525487181,0.55,0.01,0.89,38.19
1750525487241,0.55,0.0,0.9,38.17
1750525487301,0.55,0.02,0.88,38.19
1750525487441,0.54,0.01,0.89,38.17
1750525487501,0.55,0.01,0.89,38.19
1750525487561,0.55,0.01,0.88,38.17
1750525487621,0.54,0.02,0.89,38.17
1750525487681,0.55,0.02,0.9,38.19
1750525487740,0.55,0.01,0.9,38.17
1750525487801,0.55,0.01,0.89,38.2
1750525487861,0.56,0.0,0.88,38.17
1750525487921,0.54,0.01,0.89,38.22
1750525487981,0.54,0.0,0.9,38.19
1750525488041,0.54,0.0,0.89,38.19
1750525488101,0.55,0.01,0.88,38.16
1750525488161,0.55,0.0,0.89,38.2
1750525488221,0.55,0.0,0.88,38.19
1750525488351,0.55,0.01,0.89,38.19
1750525488411,0.54,0.0,0.88,38.17
1750525488471,0.55,-0.01,0.9,38.17
1750525488531,0.54,0.0,0.88,38.2
1750525488591,0.55,0.01,0.9,38.19
1750525488651,0.55,0.02,0.89,38.2
1750525488711,0.55,-0.0,0.88,38.17
1750525488771,0.56,0.01,0.89,38.17
1750525488831,0.54,0.01,0.9,38.2
1750525488891,0.54,0.01,0.9,38.2
1750525488951,0.55,0.01,0.89,38.17
1750525489011,0.55,0.03,0.89,38.2
1750525489071,0.55,0.02,0.89,38.2
1750525489211,0.54,0.01,0.9,38.2
1750525489271,0.55,0.01,0.88,38.2
1750525489331,0.55,0.01,0.89,38.17
1750525489391,0.55,-0.0,0.91,38.19
1750525489451,0.55,0.0,0.89,38.19
1750525489511,0.54,0.01,0.9,38.22
1750525489571,0.55,0.01,0.9,38.17
1750525489631,0.56,0.01,0.9,38.2
1750525489691,0.55,0.02,0.89,38.17
1750525489751,0.55,0.01,0.87,38.19
1750525489811,0.53,-0.0,0.89,38.2
1750525489871,0.55,0.01,0.89,38.19
1750525489931,0.55,0.01,0.89,38.17
1750525490061,0.55,0.0,0.9,38.17
1750525490121,0.56,0.01,0.88,38.2
