timestamp,x,y,z,temp
1750524730301,0.56,0.03,0.88,38.07
1750524730380,0.55,0.03,0.89,38.06
1750524730481,0.55,0.03,0.89,38.07
1750524730541,0.55,0.02,0.89,38.09
1750524730601,0.55,0.03,0.88,38.1
1750524730661,0.54,0.02,0.88,38.07
1750524730721,0.56,0.03,0.89,38.06
1750524730781,0.56,0.02,0.89,38.09
1750524730841,0.55,0.03,0.88,38.05
1750524730901,0.55,0.04,0.88,38.07
1750524730961,0.54,0.03,0.9,38.1
1750524731021,0.54,0.02,0.9,38.07
1750524731081,0.55,0.05,0.88,38.07
1750524731141,0.55,0.02,0.89,38.09
1750524731201,0.55,0.02,0.89,38.07
1750524731331,0.55,0.04,0.91,38.07
1750524731391,0.55,0.03,0.88,38.07
1750524731451,0.54,0.03,0.9,38.09
1750524731511,0.54,0.03,0.89,38.07
1750524731571,0.55,0.03,0.89,38.05
1750524731631,0.55,0.02,0.9,38.07
1750524731691,0.55,0.01,0.88,38.05
1750524731751,0.53,0.03,0.89,38.07
1750524731811,0.55,0.03,0.89,38.09
1750524731871,0.55,0.03,0.89,38.06
1750524731931,0.55,0.02,0.89,38.07
1750524731991,0.54,0.03,0.9,38.07
1750524732051,0.56,0.03,0.89,38.06
1750524732191,0.54,0.02,0.9,38.06
1750524732251,0.55,0.03,0.89,38.09
1750524732311,0.55,0.02,0.9,38.09
1750524732371,0.55,0.02,0.88,38.1
1750524732431,0.54,0.03,0.88,38.06
1750524732491,0.55,0.02,0.89,38.09
1750524732551,0.55,0.03,0.89,38.06
1750524732611,0.55,0.03,0.88,38.07
1750524732671,0.53,0.03,0.89,38.07
1750524732731,0.55,0.03,0.9,38.07
1750524732791,0.54,0.03,0.9,38.06
1750524732851,0.56,0.03,0.89,38.09
1750524732911,0.57,0.03,0.9,38.09
1750524733051,0.55,0.02,0.89,38.07
1750524733111,0.55,0.03,0.89,38.07
1750524733171,0.56,0.03,0.9,38.07
1750524733231,0.54,0.02,0.91,38.09
1750524733291,0.54,0.02,0.9,38.09
