timestamp,x,y,z,temp
1750523942781,0.55,0.02,0.88,36.77
1750523942861,0.55,0.02,0.89,36.78
1750523942911,0.55,0.03,0.88,36.77
1750523943051,0.55,0.02,0.88,36.75
1750523943111,0.55,0.02,0.89,36.78
1750523943171,0.54,0.03,0.89,36.8
1750523943231,0.55,0.03,0.87,36.8
1750523943291,0.55,0.03,0.89,36.8
1750523943351,0.54,0.02,0.89,36.77
1750523943411,0.55,0.03,0.9,36.77
1750523943471,0.55,0.04,0.89,36.77
1750523943531,0.54,0.03,0.89,36.75
1750523943591,0.55,0.02,0.89,36.78
1750523943651,0.55,0.03,0.89,36.78
1750523943711,0.55,0.02,0.88,36.77
1750523943771,0.55,0.03,0.89,36.78
1750523943831,0.56,0.02,0.9,36.78
1750523943971,0.56,0.02,0.89,36.78
1750523944031,0.55,0.02,0.89,36.78
1750523944091,0.56,0.03,0.9,36.81
1750523944151,0.55,0.03,0.88,36.78
1750523944211,0.55,0.03,0.88,36.8
1750523944271,0.55,0.03,0.9,36.78
1750523944331,0.55,0.02,0.88,36.8
1750523944391,0.55,0.02,0.89,36.78
1750523944451,0.55,0.03,0.89,36.78
1750523944511,0.55,0.03,0.88,36.78
1750523944571,0.56,0.03,0.89,36.78
1750523944631,0.55,0.03,0.88,36.78
1750523944691,0.54,0.02,0.89,36.77
1750523944831,0.56,0.02,0.89,36.75
1750523944891,0.55,0.02,0.89,36.78
1750523944951,0.55,0.03,0.89,36.77
1750523945011,0.55,0.01,0.89,36.77
1750523945071,0.54,0.02,0.88,36.77
1750523945131,0.54,0.02,0.88,36.78
1750523945191,0.55,0.02,0.9,36.78
1750523945251,0.54,0.02,0.88,36.78
1750523945311,0.55,0.03,0.87,36.78
1750523945371,0.55,0.03,0.88,36.77
1750523945431,0.56,0.02,0.89,36.77
1750523945491,0.56,0.04,0.88,36.78
1750523945551,0.56,0.03,0.9,36.81
1750523945691,0.56,0.03,0.88,36.78
1750523945751,0.54,0.03,0.88,36.8
1750523945811,0.56,0.03,0.89,36.78
1750523945871,0.55,0.02,0.89,36.78
1750523945931,0.55,0.02,0.9,36.78
1750523945991,0.56,0.03,0.9,36.8
1750523946051,0.55,0.03,0.88,36.78
1750523946111,0.55,0.02,0.89,36.8
1750523946171,0.56,0.03,0.89,36.8
1750523946231,0.56,0.02,0.88,36.78
1750523946291,0.55,0.02,0.89,36.78
1750523946351,0.55,0.02,0.89,36.8
1750523946411,0.55,0.01,0.88,36.8
1750523946551,0.55,0.02,0.89,36.78
1750523946611,0.55,0.02,0.89,36.77
1750523946671,0.54,0.02,0.89,36.78
1750523946731,0.55,0.02,0.89,36.8
1750523946791,0.54,0.03,0.89,36.78
1750523946851,0.54,0.03,0.88,36.75
1750523946911,0.56,0.03,0.88,36.78
1750523946971,0.55,0.02,0.89,36.8
1750523947031,0.55,0.03,0.89,36.75
1750523947091,0.54,0.02,0.89,36.78
1750523947151,0.55,0.03,0.89,36.78
1750523947211,0.55,0.01,0.89,36.78
1750523947271,0.55,0.04,0.89,36.77
1750523947411,0.56,0.03,0.89,36.78
1750523947471,0.55,0.03,0.89,36.78
1750523947531,0.54,0.02,0.88,36.8
1750523947591,0.56,0.03,0.88,36.8
1750523947651,0.55,0.04,0.89,36.8
1750523947711,0.55,0.03,0.88,36.78
1750523947771,0.56,0.03,0.88,36.78
1750523947831,0.55,0.02,0.89,36.75
1750523947891,0.54,0.03,0.89,36.78
1750523947950,0.55,0.02,0.88,36.77
1750523948011,0.55,0.01,0.9,36.8
1750523948071,0.54,0.03,0.88,36.78
1750523948131,0.55,0.03,0.88,36.78
1750523948271,0.55,0.02,0.9,36.78
1750523948331,0.56,0.03,0.89,36.8
1750523948391,0.54,0.02,0.88,36.77
1750523948451,0.55,0.02,0.89,36.78
1750523948511,0.55,0.02,0.89,36.78
1750523948571,0.55,0.02,0.89,36.77
1750523948631,0.55,0.04,0.9,36.78
1750523948691,0.55,0.03,0.88,36.78
1750523948751,0.55,0.02,0.89,36.8
1750523948811,0.54,0.02,0.9,36.78
1750523948871,0.55,0.03,0.89,36.8
1750523948931,0.54,0.02,0.9,36.8
1750523948991,0.54,0.03,0.89,36.77
1750523949051,0.54,0.03,0.89,36.81
1750523949191,0.55,0.01,0.89,36.8
1750523949251,0.55,0.02,0.88,36.81
1750523949311,0.54,0.01,0.88,36.8
1750523949371,0.55,0.03,0.89,36.8
1750523949431,0.55,0.02,0.89,36.8
1750523949491,0.56,0.02,0.89,36.77
1750523949551,0.56,0.02,0.88,36.8
1750523949611,0.55,0.03,0.88,36.78
1750523949671,0.56,0.02,0.89,36.8
1750523949731,0.54,0.03,0.9,36.8
1750523949791,0.55,0.02,0.88,36.8
1750523949851,0.55,0.03,0.87,36.8
1750523949911,0.55,0.02,0.89,36.8
1750523950051,0.55,0.03,0.89,36.77
1750523950111,0.55,0.03,0.88,36.78
1750523950171,0.56,0.02,0.89,36.81
1750523950231,0.55,0.02,0.88,36.81
1750523950291,0.55,0.04,0.88,36.81
1750523950351,0.55,0.03,0.89,36.81
1750523950411,0.56,0.02,0.87,36.81
1750523950471,0.55,0.03,0.88,36.8
1750523950531,0.54,0.03,0.89,36.81
1750523950591,0.56,0.03,0.88,36.8
1750523950651,0.54,0.01,0.87,36.8
1750523950711,0.55,0.02,0.89,36.81
1750523950771,0.56,0.03,0.88,36.8
1750523950911,0.56,0.03,0.89,36.8
1750523950971,0.55,0.01,0.89,36.81
1750523951031,0.55,0.02,0.89,36.77
1750523951091,0.55,0.02,0.88,36.78
1750523951151,0.54,0.02,0.88,36.81
1750523951211,0.55,0.03,0.88,36.81
1750523951271,0.55,0.04,0.88,36.8
1750523951331,0.55,0.03,0.88,36.8
1750523951391,0.56,0.04,0.89,36.8
1750523951451,0.54,0.03,0.88,36.81
1750523951511,0.55,0.04,0.89,36.8
1750523951571,0.54,0.02,0.9,36.81
1750523951631,0.55,0.03,0.88,36.78
1750523951761,0.55,0.03,0.89,36.8
1750523951821,0.54,0.01,0.9,36.8
1750523951881,0.55,0.02,0.88,36.8
1750523951941,0.55,0.03,0.89,36.78
1750523952001,0.54,0.02,0.89,36.8
1750523952061,0.54,0.03,0.89,36.84
1750523952121,0.55,0.03,0.89,36.8
1750523952181,0.54,0.02,0.89,36.82
1750523952241,0.56,0.01,0.89,36.81
1750523952301,0.56,0.02,0.88,36.81
1750523952361,0.55,0.01,0.9,36.81
1750523952421,0.54,0.04,0.89,36.81
1750523952481,0.56,0.03,0.88,36.81
1750523952611,0.56,0.02,0.87,36.81
1750523952671,0.55,0.03,0.89,36.81
1750523952731,0.55,0.02,0.89,36.8
1750523952791,0.55,0.02,0.89,36.8
1750523952851,0.55,0.04,0.88,36.8
1750523952911,0.55,0.03,0.88,36.82
1750523952971,0.56,0.02,0.88,36.8
1750523953031,0.55,0.03,0.88,36.81
1750523953091,0.55,0.02,0.88,36.8
1750523953151,0.54,0.02,0.88,36.8
1750523953211,0.56,0.03,0.89,36.81
1750523953271,0.56,0.03,0.88,36.82
1750523953331,0.55,0.04,0.9,36.8
1750523953471,0.54,0.03,0.89,36.8
1750523953531,0.54,0.02,0.89,36.82
1750523953591,0.55,0.02,0.88,36.8
1750523953651,0.55,0.04,0.89,36.81
1750523953711,0.55,0.02,0.89,36.82
1750523953771,0.54,0.01,0.89,36.8
1750523953831,0.57,0.03,0.88,36.8
1750523953891,0.55,0.04,0.89,36.8
1750523953951,0.55,0.03,0.88,36.81
1750523954011,0.54,0.03,0.89,36.82
1750523954071,0.55,0.03,0.9,36.8
1750523954131,0.55,0.02,0.9,36.81
1750523954191,0.55,0.03,0.89,36.77
1750523954251,0.55,0.03,0.89,36.8
1750523954391,0.56,0.02,0.89,36.8
1750523954451,0.55,0.02,0.87,36.81
1750523954511,0.55,0.04,0.88,36.81
1750523954571,0.54,0.02,0.9,36.8
1750523954631,0.55,0.02,0.88,36.81
1750523954691,0.55,0.03,0.89,36.81
1750523954751,0.55,0.02,0.89,36.8
1750523954811,0.55,0.03,0.89,36.81
1750523954871,0.56,0.02,0.88,36.82
1750523954931,0.55,0.03,0.88,36.82
1750523954991,0.56,0.03,0.9,36.81
1750523955051,0.54,0.01,0.89,36.8
1750523955111,0.55,0.04,0.89,36.81
1750523955261,0.55,0.02,0.87,36.81
1750523955321,0.56,0.02,0.88,36.8
1750523955381,0.55,0.03,0.87,36.8
1750523955440,0.55,0.03,0.89,36.82
1750523955501,0.55,0.02,0.88,36.8
1750523955630,0.54,0.03,0.89,36.82
1750523955691,0.55,0.03,0.88,36.8
1750523955751,0.55,0.02,0.88,36.84
1750523955811,0.56,0.02,0.89,36.81
1750523955871,0.55,0.02,0.88,36.8
1750523955931,0.55,0.03,0.89,36.8
1750523955991,0.56,0.02,0.89,36.82
1750523956051,0.54,0.02,0.89,36.81
1750523956111,0.56,0.02,0.88,36.78
1750523956171,0.55,0.04,0.88,36.82
1750523956231,0.54,0.01,0.9,36.81
1750523956291,0.55,0.03,0.89,36.82
