timestamp,x,y,z,temp
1750525820751,0.56,0.01,0.89,38.41
1750525820831,0.56,0.02,0.89,38.41
1750525820881,0.55,0.02,0.88,38.45
1750525820941,0.56,0.02,0.87,38.45
1750525821001,0.55,0.02,0.88,38.45
1750525821061,0.58,0.03,0.88,38.41
1750525821121,0.55,0.02,0.88,38.45
1750525821181,0.56,0.02,0.87,38.43
1750525821241,0.55,0.02,0.88,38.41
1750525821301,0.56,0.01,0.87,38.41
1750525821361,0.55,0.02,0.88,38.41
1750525821501,0.54,0.01,0.89,38.4
1750525821561,0.55,0.02,0.89,38.45
1750525821621,0.55,0.02,0.88,38.43
1750525821681,0.57,0.01,0.9,38.4
1750525821741,0.55,0.02,0.89,38.41
1750525821801,0.57,0.02,0.88,38.45
1750525821861,0.56,0.02,0.87,38.43
1750525821921,0.56,0.02,0.88,38.43
1750525821981,0.56,0.02,0.88,38.43
1750525822041,0.55,0.02,0.89,38.41
1750525822101,0.56,0.0,0.88,38.41
1750525822161,0.56,0.02,0.88,38.43
1750525822221,0.55,0.01,0.88,38.41
1750525822361,0.57,0.02,0.89,38.43
1750525822421,0.55,0.01,0.88,38.4
1750525822481,0.57,0.01,0.89,38.45
1750525822541,0.55,0.0,0.89,38.45
1750525822601,0.57,0.01,0.89,38.43
1750525822661,0.55,0.02,0.88,38.43
1750525822721,0.56,0.0,0.89,38.4
1750525822781,0.55,0.02,0.88,38.43
1750525822841,0.56,0.02,0.88,38.46
1750525822901,0.56,0.01,0.88,38.41
1750525822961,0.56,0.02,0.89,38.43
1750525823021,0.56,0.02,0.88,38.46
1750525823081,0.57,0.01,0.89,38.43
1750525823141,0.56,0.02,0.88,38.43
1750525823281,0.56,0.02,0.88,38.4
1750525823341,0.57,0.01,0.88,38.45
1750525823401,0.55,0.02,0.87,38.45
1750525823461,0.57,0.03,0.87,38.41
1750525823521,0.55,0.02,0.88,38.41
1750525823581,0.56,0.02,0.89,38.45
1750525823641,0.56,0.0,0.89,38.43
1750525823701,0.57,0.02,0.88,38.41
1750525823761,0.56,0.01,0.88,38.39
1750525823821,0.55,0.03,0.88,38.45
1750525823881,0.57,0.02,0.88,38.43
1750525823941,0.56,0.02,0.89,38.4
1750525824001,0.56,0.02,0.88,38.45
1750525824131,0.56,0.01,0.88,38.43
1750525824191,0.55,0.01,0.87,38.45
1750525824251,0.57,0.0,0.88,38.41
1750525824311,0.57,0.01,0.88,38.45
1750525824371,0.56,0.02,0.88,38.43
1750525824431,0.55,-0.0,0.89,38.43
1750525824491,0.56,0.01,0.88,38.43
1750525824551,0.56,0.01,0.89,38.43
1750525824611,0.56,0.02,0.88,38.43
1750525824671,0.56,0.02,0.88,38.45
1750525824731,0.55,0.01,0.89,38.45
1750525824791,0.55,0.01,0.89,38.43
1750525824851,0.56,0.02,0.87,38.43
1750525824991,0.54,0.02,0.88,38.41
1750525825051,0.55,0.01,0.89,38.43
1750525825111,0.56,0.01,0.88,38.43
1750525825171,0.56,0.02,0.9,38.46
1750525825231,0.56,0.02,0.88,38.43
1750525825291,0.55,0.01,0.89,38.43
1750525825351,0.57,0.02,0.88,38.46
1750525825411,0.57,0.01,0.88,38.43
1750525825471,0.55,0.02,0.88,38.45
1750525825531,0.55,0.01,0.88,38.43
1750525825591,0.54,0.02,0.89,38.45
1750525825651,0.54,0.02,0.89,38.45
1750525825711,0.56,0.02,0.87,38.41
1750525825851,0.55,0.01,0.87,38.43
1750525825911,0.56,0.01,0.88,38.45
1750525825971,0.56,0.01,0.88,38.45
1750525826031,0.56,0.02,0.89,38.45
1750525826091,0.55,0.02,0.88,38.43
1750525826151,0.56,0.01,0.88,38.43
1750525826211,0.55,0.01,0.88,38.43
1750525826271,0.56,0.01,0.89,38.45
1750525826331,0.56,0.01,0.89,38.41
1750525826391,0.56,0.03,0.87,38.46
1750525826451,0.55,0.01,0.89,38.45
1750525826511,0.56,0.01,0.89,38.41
1750525826571,0.55,0.02,0.9,38.45
1750525826711,0.56,0.02,0.87,38.45
1750525826771,0.56,0.01,0.88,38.41
1750525826831,0.56,0.01,0.88,38.43
1750525826891,0.56,0.02,0.9,38.43
1750525826951,0.56,0.01,0.89,38.45
1750525827011,0.55,0.02,0.88,38.41
1750525827071,0.57,0.0,0.88,38.43
1750525827131,0.55,0.01,0.87,38.43
1750525827191,0.56,0.01,0.88,38.45
1750525827251,0.57,0.01,0.88,38.43
1750525827311,0.56,0.01,0.88,38.45
1750525827371,0.56,0.01,0.88,38.43
1750525827431,0.55,0.03,0.88,38.43
1750525827571,0.55,-0.0,0.89,38.45
1750525827631,0.56,0.02,0.88,38.41
1750525827691,0.56,0.01,0.87,38.43
1750525827751,0.56,0.0,0.88,38.45
1750525827811,0.55,0.02,0.89,38.43
1750525827871,0.56,0.01,0.89,38.41
1750525827931,0.56,0.01,0.88,38.41
1750525827991,0.56,0.02,0.89,38.45
1750525828051,0.56,0.01,0.89,38.43
1750525828111,0.55,0.01,0.88,38.43
1750525828171,0.56,0.01,0.88,38.45
1750525828231,0.55,0.02,0.89,38.43
1750525828291,0.56,0.03,0.88,38.45
1750525828351,0.55,0.02,0.9,38.43
1750525828491,0.56,0.01,0.88,38.4
1750525828551,0.56,0.02,0.88,38.45
1750525828611,0.54,0.02,0.88,38.43
1750525828671,0.55,0.01,0.9,38.43
1750525828731,0.56,0.02,0.88,38.45
1750525828791,0.56,0.01,0.87,38.45
1750525828851,0.56,0.02,0.89,38.43
1750525828911,0.56,0.02,0.88,38.43
1750525828971,0.55,0.01,0.89,38.45
1750525829031,0.56,0.02,0.88,38.45
1750525829091,0.56,0.02,0.88,38.45
1750525829151,0.56,0.01,0.9,38.46
1750525829211,0.55,0.02,0.89,38.41
1750525829341,0.56,0.02,0.87,38.43
1750525829401,0.56,0.01,0.89,38.45
1750525829461,0.57,0.02,0.9,38.47
1750525829521,0.56,0.01,0.88,38.45
1750525829581,0.56,0.02,0.89,38.43
1750525829641,0.56,0.0,0.88,38.41
1750525829701,0.56,0.03,0.88,38.45
1750525829761,0.56,0.02,0.88,38.46
1750525829821,0.55,0.02,0.89,38.43
1750525829881,0.55,0.01,0.9,38.43
1750525829941,0.56,0.02,0.88,38.45
1750525830001,0.56,0.02,0.87,38.46
1750525830061,0.56,0.01,0.88,38.41
1750525830191,0.56,0.02,0.89,38.46
1750525830251,0.56,0.01,0.9,38.45
1750525830311,0.56,0.03,0.88,38.45
1750525830371,0.56,0.0,0.88,38.45
1750525830431,0.56,0.01,0.9,38.43
1750525830491,0.56,0.01,0.88,38.41
1750525830551,0.56,0.02,0.88,38.43
1750525830611,0.57,0.02,0.89,38.43
1750525830671,0.56,0.02,0.89,38.43
1750525830731,0.55,0.0,0.88,38.43
1750525830791,0.56,0.02,0.88,38.43
1750525830851,0.55,0.02,0.89,38.45
1750525830911,0.57,0.02,0.89,38.46
1750525831041,0.56,0.01,0.88,38.43
1750525831101,0.56,0.01,0.88,38.45
1750525831161,0.54,0.03,0.88,38.43
1750525831221,0.56,0.01,0.88,38.43
1750525831281,0.56,0.01,0.89,38.41
1750525831341,0.56,0.01,0.89,38.43
1750525831401,0.55,0.02,0.89,38.45
1750525831461,0.56,0.01,0.89,38.41
1750525831521,0.56,0.02,0.88,38.43
1750525831581,0.57,0.02,0.87,38.45
1750525831641,0.56,0.03,0.88,38.45
1750525831701,0.56,0.02,0.88,38.46
1750525831761,0.56,0.01,0.89,38.43
1750525831901,0.56,0.01,0.88,38.43
1750525831961,0.55,0.02,0.89,38.43
1750525832021,0.56,0.01,0.89,38.43
1750525832081,0.54,0.01,0.89,38.43
1750525832141,0.56,0.02,0.9,38.4
1750525832201,0.56,0.02,0.88,38.43
1750525832261,0.56,0.01,0.89,38.45
1750525832321,0.56,0.02,0.89,38.45
1750525832381,0.56,0.01,0.89,38.45
1750525832441,0.56,0.02,0.88,38.45
1750525832501,0.55,0.02,0.9,38.45
1750525832561,0.58,0.03,0.87,38.43
1750525832621,0.56,0.02,0.89,38.45
1750525832751,0.56,0.02,0.88,38.45
1750525832811,0.55,0.01,0.88,38.43
1750525832871,0.57,0.01,0.88,38.43
1750525832931,0.55,0.0,0.88,38.46
1750525832991,0.55,0.01,0.89,38.41
1750525833051,0.55,-0.0,0.89,38.46
1750525833111,0.56,0.02,0.89,38.43
1750525833171,0.57,0.02,0.89,38.43
1750525833231,0.57,0.03,0.89,38.45
1750525833291,0.57,0.01,0.88,38.41
1750525833351,0.55,0.0,0.88,38.43
1750525833411,0.56,0.01,0.9,38.46
1750525833471,0.56,0.01,0.89,38.46
1750525833531,0.57,0.02,0.88,38.47
1750525833661,0.56,0.01,0.88,38.45
1750525833721,0.55,0.02,0.88,38.46
1750525833781,0.55,0.01,0.89,38.45
1750525833841,0.55,0.02,0.88,38.43
1750525833901,0.55,0.02,0.88,38.43
1750525833961,0.56,0.02,0.89,38.43
1750525834021,0.58,0.02,0.89,38.43
1750525834081,0.58,0.03,0.88,38.45
1750525834141,0.56,0.02,0.89,38.45
1750525834201,0.57,0.02,0.88,38.43
1750525834261,0.56,0.01,0.89,38.45
1750525834321,0.57,0.02,0.89,38.45
1750525834381,0.56,0.02,0.88,38.46
1750525834511,0.56,0.02,0.88,38.41
1750525834571,0.56,0.01,0.87,38.45
1750525834631,0.57,0.02,0.88,38.45
1750525834691,0.56,0.01,0.89,38.43
1750525834751,0.55,0.01,0.89,38.45
1750525834811,0.56,0.01,0.88,38.46
1750525834871,0.56,0.01,0.89,38.46
1750525834931,0.56,0.0,0.89,38.46
1750525834991,0.56,0.02,0.89,38.45
1750525835051,0.55,0.01,0.89,38.45
1750525835111,0.56,0.01,0.87,38.43
1750525835171,0.55,0.01,0.9,38.45
1750525835231,0.56,0.01,0.88,38.41
1750525835371,0.55,0.02,0.88,38.45
1750525835431,0.55,0.02,0.89,38.41
1750525835491,0.55,0.0,0.89,38.45
1750525835551,0.56,0.02,0.88,38.46
1750525835611,0.56,0.02,0.89,38.45
1750525835671,0.55,0.0,0.88,38.46
1750525835731,0.55,0.01,0.88,38.45
1750525835791,0.55,0.0,0.88,38.46
1750525835851,0.55,0.01,0.88,38.43
1750525835911,0.56,0.01,0.86,38.43
1750525835971,0.56,0.02,0.87,38.45
1750525836031,0.57,0.01,0.89,38.46
1750525836091,0.56,0.02,0.88,38.43
1750525836231,0.56,0.01,0.88,38.43
1750525836291,0.55,0.02,0.89,38.45
1750525836351,0.56,0.02,0.89,38.46
1750525836411,0.56,0.02,0.87,38.45
1750525836471,0.56,0.01,0.89,38.46
1750525836531,0.57,0.02,0.87,38.45
1750525836591,0.57,0.02,0.89,38.46
1750525836651,0.56,0.01,0.88,38.45
1750525836711,0.56,0.03,0.88,38.45
1750525836771,0.55,0.02,0.89,38.45
1750525836831,0.56,0.02,0.88,38.45
1750525836891,0.56,0.02,0.88,38.41
1750525836951,0.55,0.02,0.89,38.45
1750525837091,0.56,-0.0,0.89,38.45
1750525837151,0.54,0.01,0.88,38.43
1750525837211,0.57,0.02,0.87,38.45
1750525837271,0.57,0.03,0.9,38.41
1750525837331,0.55,0.02,0.89,38.46
1750525837391,0.55,0.01,0.88,38.46
1750525837451,0.56,0.02,0.88,38.46
1750525837511,0.56,0.02,0.88,38.43
1750525837571,0.57,0.02,0.88,38.45
1750525837631,0.57,0.02,0.87,38.47
