timestamp,x,y,z,temp
1750525699581,0.56,0.0,0.89,38.34
1750525699651,0.56,0.01,0.88,38.34
1750525699701,0.55,0.01,0.89,38.33
1750525699761,0.56,0.01,0.88,38.34
1750525699901,0.55,0.02,0.88,38.34
1750525699961,0.55,0.02,0.88,38.31
1750525700021,0.56,0.01,0.88,38.33
1750525700081,0.55,0.0,0.88,38.31
1750525700141,0.55,0.02,0.88,38.34
1750525700201,0.55,0.01,0.87,38.34
1750525700261,0.56,0.01,0.87,38.34
1750525700321,0.56,0.02,0.89,38.33
1750525700381,0.56,0.01,0.89,38.33
1750525700441,0.54,0.01,0.91,38.34
1750525700501,0.56,0.01,0.89,38.34
1750525700561,0.56,0.01,0.89,38.33
1750525700621,0.55,0.0,0.9,38.36
1750525700761,0.56,-0.0,0.88,38.33
1750525700821,0.55,0.01,0.89,38.34
1750525700881,0.55,0.02,0.88,38.34
1750525700941,0.57,0.03,0.88,38.34
1750525701001,0.57,0.01,0.89,38.33
1750525701061,0.56,0.01,0.88,38.36
1750525701121,0.56,0.02,0.88,38.34
1750525701181,0.55,0.01,0.89,38.34
1750525701241,0.55,0.02,0.9,38.33
1750525701301,0.56,0.02,0.87,38.36
1750525701361,0.54,0.01,0.89,38.34
1750525701421,0.56,0.01,0.89,38.33
1750525701481,0.54,0.01,0.89,38.33
1750525701541,0.54,0.01,0.88,38.33
1750525701681,0.56,0.0,0.89,38.33
1750525701741,0.55,0.01,0.88,38.33
1750525701801,0.55,-0.0,0.88,38.34
1750525701861,0.55,0.02,0.88,38.34
1750525701921,0.56,-0.01,0.89,38.36
1750525701981,0.47,0.02,0.85,38.34
1750525702041,0.64,0.01,0.9,38.34
1750525702101,0.55,0.03,0.88,38.33
1750525702161,0.53,0.01,0.89,38.36
1750525702221,0.56,0.01,0.89,38.33
1750525702281,0.56,0.02,0.89,38.33
1750525702341,0.56,0.01,0.89,38.33
1750525702401,0.56,0.01,0.88,38.33
1750525702541,0.55,0.01,0.89,38.36
1750525702601,0.55,0.02,0.9,38.34
1750525702661,0.56,0.02,0.88,38.34
1750525702721,0.55,0.0,0.87,38.34
1750525702780,0.55,0.01,0.89,38.36
1750525702841,0.56,0.01,0.88,38.33
1750525702901,0.57,0.02,0.88,38.33
1750525702961,0.55,-0.0,0.89,38.33
1750525703021,0.56,0.02,0.88,38.33
1750525703081,0.54,0.02,0.88,38.34
1750525703141,0.56,0.02,0.89,38.33
1750525703201,0.56,0.01,0.89,38.36
1750525703261,0.56,-0.0,0.89,38.34
1750525703401,0.56,0.01,0.89,38.34
1750525703461,0.56,0.0,0.88,38.34
1750525703521,0.56,0.0,0.89,38.34
1750525703581,0.56,0.0,0.88,38.33
1750525703641,0.55,0.0,0.89,38.31
1750525703701,0.55,-0.0,0.89,38.34
1750525703761,0.56,0.01,0.89,38.34
1750525703821,0.56,0.01,0.89,38.34
1750525703881,0.55,0.01,0.91,38.33
1750525703941,0.57,0.0,0.89,38.34
1750525704001,0.56,0.01,0.89,38.3
1750525704061,0.56,0.01,0.9,38.33
1750525704121,0.56,0.01,0.88,38.31
1750525704261,0.55,0.0,0.89,38.31
1750525704321,0.56,0.01,0.88,38.34
1750525704381,0.55,-0.0,0.89,38.34
1750525704441,0.56,0.01,0.89,38.33
1750525704501,0.56,-0.0,0.88,38.36
1750525704561,0.55,0.02,0.87,38.34
1750525704621,0.56,0.02,0.89,38.36
1750525704681,0.55,0.01,0.89,38.33
1750525704741,0.56,0.02,0.89,38.36
1750525704801,0.57,0.01,0.88,38.36
1750525704861,0.56,0.01,0.88,38.33
1750525704921,0.56,0.01,0.89,38.34
1750525704981,0.56,0.01,0.89,38.36
1750525705121,0.56,0.01,0.89,38.33
1750525705181,0.56,0.02,0.88,38.34
1750525705241,0.56,0.01,0.89,38.36
1750525705301,0.56,0.02,0.9,38.33
1750525705361,0.56,0.01,0.88,38.34
1750525705421,0.55,0.02,0.87,38.34
1750525705481,0.56,0.01,0.9,38.33
1750525705541,0.56,0.01,0.87,38.34
1750525705601,0.55,0.0,0.89,38.37
1750525705661,0.56,0.01,0.88,38.33
1750525705721,0.56,0.01,0.88,38.36
1750525705781,0.56,0.01,0.86,38.34
1750525705841,0.56,0.01,0.9,38.33
1750525705971,0.55,0.02,0.89,38.34
1750525706031,0.55,0.01,0.88,38.34
1750525706091,0.55,0.03,0.89,38.34
1750525706151,0.56,0.02,0.88,38.34
1750525706211,0.56,0.01,0.88,38.36
1750525706271,0.55,0.01,0.88,38.33
1750525706331,0.55,0.01,0.88,38.36
1750525706391,0.56,0.0,0.88,38.34
1750525706451,0.56,0.02,0.88,38.36
1750525706511,0.56,0.02,0.89,38.36
1750525706571,0.55,0.02,0.9,38.36
1750525706631,0.56,0.0,0.89,38.36
1750525706691,0.56,0.01,0.88,38.34
1750525706751,0.55,0.01,0.89,38.33
1750525706881,0.56,0.01,0.88,38.34
1750525706941,0.56,0.01,0.89,38.33
1750525707001,0.55,0.01,0.88,38.33
1750525707061,0.55,0.0,0.9,38.36
1750525707121,0.56,0.02,0.88,38.34
1750525707181,0.55,0.0,0.88,38.34
1750525707241,0.56,0.01,0.89,38.33
1750525707301,0.56,0.01,0.88,38.37
1750525707361,0.55,0.02,0.88,38.34
1750525707421,0.55,0.0,0.88,38.34
1750525707481,0.56,0.02,0.88,38.36
1750525707541,0.56,0.0,0.88,38.36
1750525707601,0.55,0.02,0.88,38.36
1750525707741,0.55,0.0,0.89,38.33
1750525707801,0.55,0.01,0.89,38.36
1750525707861,0.55,0.02,0.87,38.34
1750525707921,0.55,-0.0,0.88,38.33
1750525707981,0.55,0.01,0.88,38.34
1750525708041,0.56,0.01,0.88,38.33
1750525708101,0.56,0.01,0.88,38.34
1750525708161,0.55,0.01,0.89,38.34
1750525708221,0.56,0.01,0.88,38.33
1750525708281,0.56,0.02,0.9,38.36
1750525708341,0.56,0.01,0.88,38.36
1750525708401,0.56,0.01,0.89,38.34
1750525708461,0.55,0.02,0.88,38.36
1750525708601,0.55,0.01,0.88,38.31
1750525708661,0.55,0.0,0.89,38.34
1750525708721,0.56,0.01,0.89,38.34
1750525708781,0.55,0.01,0.88,38.31
1750525708841,0.56,0.01,0.89,38.36
1750525708901,0.56,0.01,0.89,38.31
1750525708961,0.56,0.02,0.89,38.34
1750525709021,0.55,0.02,0.89,38.33
1750525709081,0.54,0.01,0.89,38.34
1750525709141,0.55,0.01,0.89,38.34
1750525709201,0.56,0.02,0.87,38.36
1750525709261,0.55,0.02,0.89,38.36
1750525709321,0.56,0.0,0.88,38.34
1750525709451,0.55,0.03,0.9,38.34
1750525709511,0.54,0.01,0.88,38.34
1750525709571,0.56,0.01,0.89,38.34
1750525709631,0.55,-0.0,0.89,38.34
1750525709691,0.56,0.0,0.89,38.36
1750525709751,0.55,0.01,0.88,38.34
1750525709811,0.55,0.03,0.89,38.36
