timestamp,x,y,z,temp
1750525941950,0.55,0.01,0.87,38.53
1750525942011,0.55,0.01,0.88,38.5
1750525942061,0.57,0.02,0.89,38.5
1750525942121,0.55,0.02,0.9,38.5
1750525942181,0.57,0.01,0.87,38.51
1750525942241,0.56,0.02,0.89,38.49
1750525942301,0.55,0.01,0.88,38.49
1750525942361,0.56,0.01,0.88,38.51
1750525942421,0.56,0.02,0.87,38.5
1750525942481,0.54,0.01,0.88,38.51
1750525942541,0.56,0.01,0.88,38.5
1750525942601,0.56,0.01,0.88,38.51
1750525942741,0.55,0.01,0.89,38.5
1750525942801,0.56,0.01,0.89,38.5
1750525942861,0.57,0.01,0.89,38.51
1750525942921,0.57,0.01,0.89,38.5
1750525942981,0.55,0.01,0.87,38.51
1750525943041,0.56,-0.0,0.88,38.5
1750525943101,0.57,0.02,0.89,38.53
1750525943161,0.56,0.01,0.88,38.5
1750525943221,0.57,0.02,0.88,38.5
1750525943281,0.56,0.02,0.88,38.51
1750525943341,0.56,0.01,0.89,38.51
1750525943401,0.55,0.03,0.87,38.54
1750525943461,0.57,0.03,0.89,38.49
1750525943591,0.56,0.0,0.89,38.51
1750525943651,0.57,-0.0,0.88,38.51
1750525943711,0.55,0.01,0.89,38.53
1750525943771,0.56,0.0,0.89,38.53
1750525943830,0.56,0.01,0.89,38.5
1750525943891,0.56,0.01,0.88,38.5
1750525943951,0.55,0.01,0.9,38.51
1750525944011,0.55,0.0,0.89,38.49
1750525944071,0.55,0.0,0.89,38.51
1750525944131,0.56,0.02,0.87,38.5
1750525944191,0.56,0.01,0.89,38.53
1750525944251,0.56,0.01,0.88,38.5
1750525944311,0.55,0.02,0.88,38.51
1750525944441,0.55,0.02,0.89,38.51
1750525944501,0.56,0.0,0.89,38.49
1750525944561,0.55,0.02,0.89,38.5
1750525944621,0.56,0.02,0.89,38.51
1750525944681,0.55,0.01,0.9,38.5
1750525944741,0.56,0.01,0.88,38.53
1750525944801,0.56,0.01,0.89,38.51
1750525944861,0.55,0.02,0.9,38.5
1750525944921,0.55,0.01,0.89,38.5
1750525944981,0.57,0.02,0.89,38.5
1750525945041,0.55,0.01,0.89,38.5
1750525945101,0.55,0.02,0.88,38.5
1750525945161,0.56,0.03,0.89,38.51
1750525945221,0.56,0.01,0.87,38.5
1750525945361,0.56,0.02,0.89,38.5
1750525945421,0.56,0.02,0.88,38.51
1750525945481,0.56,0.02,0.87,38.49
1750525945541,0.55,0.01,0.88,38.51
1750525945601,0.57,0.02,0.88,38.49
1750525945661,0.56,0.02,0.88,38.53
1750525945721,0.55,0.01,0.88,38.5
1750525945781,0.57,0.0,0.9,38.49
1750525945841,0.56,0.01,0.89,38.51
1750525945901,0.56,0.03,0.89,38.51
1750525945961,0.56,0.01,0.89,38.5
1750525946021,0.56,0.01,0.9,38.49
1750525946081,0.57,0.02,0.89,38.5
1750525946211,0.57,0.02,0.88,38.5
1750525946271,0.55,0.01,0.89,38.51
1750525946331,0.56,0.01,0.89,38.49
1750525946390,0.56,0.01,0.89,38.51
1750525946451,0.55,-0.0,0.88,38.51
1750525946511,0.57,0.02,0.87,38.49
1750525946571,0.56,0.01,0.9,38.53
1750525946631,0.56,0.01,0.88,38.49
1750525946691,0.55,0.01,0.88,38.53
1750525946751,0.56,0.0,0.89,38.5
1750525946811,0.56,0.03,0.88,38.53
1750525946871,0.56,0.02,0.88,38.5
1750525946931,0.56,0.03,0.88,38.5
1750525947061,0.56,0.01,0.88,38.51
1750525947121,0.56,0.01,0.88,38.53
1750525947181,0.56,0.02,0.88,38.51
1750525947241,0.57,0.02,0.88,38.5
1750525947301,0.56,0.01,0.89,38.5
1750525947361,0.55,0.02,0.9,38.51
1750525947421,0.56,0.01,0.89,38.51
1750525947481,0.56,0.0,0.89,38.53
1750525947541,0.56,0.02,0.89,38.54
1750525947601,0.57,0.02,0.89,38.51
1750525947661,0.55,0.01,0.88,38.53
1750525947721,0.56,-0.0,0.9,38.51
1750525947781,0.55,-0.01,0.88,38.51
