timestamp,x,y,z,temp
1750524851430,0.55,0.02,0.89,38.17
1750524851501,0.55,0.03,0.88,38.16
1750524851551,0.56,0.02,0.87,38.19
1750524851611,0.55,0.02,0.9,38.17
1750524851671,0.55,0.03,0.89,38.17
1750524851801,0.55,0.03,0.89,38.17
1750524851861,0.55,0.03,0.89,38.17
1750524851921,0.55,0.04,0.9,38.16
1750524851981,0.56,0.02,0.89,38.17
1750524852041,0.56,0.03,0.89,38.17
1750524852101,0.55,0.03,0.88,38.19
1750524852161,0.54,0.03,0.88,38.17
1750524852221,0.55,0.03,0.88,38.17
1750524852281,0.55,0.03,0.89,38.17
1750524852341,0.55,0.02,0.89,38.16
1750524852401,0.55,0.02,0.89,38.19
1750524852461,0.56,0.02,0.89,38.19
1750524852521,0.55,0.03,0.88,38.2
1750524852661,0.55,0.04,0.89,38.17
1750524852721,0.55,0.02,0.89,38.16
1750524852781,0.55,0.02,0.89,38.19
1750524852841,0.54,0.02,0.89,38.2
1750524852901,0.55,0.03,0.89,38.17
1750524852961,0.55,0.02,0.9,38.19
1750524853021,0.54,0.02,0.88,38.19
1750524853081,0.54,0.03,0.88,38.17
1750524853141,0.55,0.02,0.89,38.17
1750524853201,0.56,0.03,0.88,38.19
1750524853261,0.56,0.03,0.89,38.16
1750524853321,0.54,0.02,0.88,38.17
1750524853381,0.54,0.02,0.9,38.17
1750524853511,0.55,0.03,0.88,38.17
1750524853571,0.55,0.03,0.88,38.19
1750524853631,0.54,0.03,0.88,38.17
1750524853691,0.56,0.04,0.87,38.17
1750524853751,0.56,0.04,0.88,38.17
1750524853811,0.55,0.03,0.9,38.19
1750524853871,0.54,0.04,0.88,38.2
1750524853931,0.55,0.02,0.89,38.17
1750524853991,0.54,0.02,0.88,38.19
1750524854051,0.55,0.03,0.89,38.17
1750524854111,0.54,0.03,0.9,38.19
1750524854171,0.56,0.02,0.89,38.19
1750524854231,0.54,0.04,0.9,38.17
1750524854291,0.55,0.03,0.89,38.17
1750524854421,0.54,0.02,0.89,38.17
1750524854481,0.55,0.03,0.88,38.16
1750524854541,0.55,0.03,0.89,38.2
1750524854601,0.55,0.02,0.89,38.19
1750524854661,0.55,0.03,0.89,38.19
1750524854721,0.55,0.04,0.9,38.17
1750524854781,0.55,0.02,0.91,38.2
1750524854841,0.55,0.02,0.9,38.19
1750524854901,0.55,0.02,0.89,38.17
1750524854961,0.56,0.03,0.9,38.17
1750524855021,0.56,0.04,0.89,38.16
1750524855081,0.54,0.02,0.89,38.19
1750524855141,0.55,0.03,0.89,38.17
1750524855271,0.55,0.02,0.89,38.16
1750524855331,0.56,0.02,0.89,38.19
1750524855391,0.56,0.03,0.88,38.19
1750524855451,0.56,0.02,0.89,38.17
1750524855511,0.55,0.02,0.9,38.17
1750524855571,0.56,0.03,0.89,38.17
1750524855631,0.54,0.02,0.9,38.17
1750524855691,0.55,0.02,0.89,38.2
1750524855751,0.55,0.03,0.89,38.17
1750524855811,0.56,0.02,0.89,38.16
1750524855871,0.55,0.03,0.88,38.17
1750524855931,0.54,0.03,0.89,38.17
1750524855991,0.55,0.04,0.88,38.19
1750524856121,0.55,0.02,0.9,38.17
1750524856181,0.55,0.03,0.9,38.17
1750524856241,0.55,0.04,0.9,38.16
1750524856301,0.56,0.04,0.89,38.17
1750524856361,0.55,0.03,0.88,38.19
1750524856421,0.54,0.02,0.9,38.2
1750524856481,0.55,0.03,0.88,38.16
1750524856541,0.55,0.03,0.89,38.17
1750524856601,0.55,0.02,0.89,38.16
1750524856661,0.55,0.03,0.89,38.17
1750524856721,0.55,0.04,0.88,38.19
1750524856781,0.55,0.02,0.89,38.19
1750524856841,0.57,0.03,0.88,38.19
1750524856971,0.55,0.03,0.9,38.16
1750524857031,0.55,0.04,0.88,38.17
1750524857091,0.54,0.02,0.9,38.19
1750524857151,0.56,0.03,0.88,38.17
1750524857211,0.55,0.03,0.9,38.17
1750524857271,0.56,0.03,0.9,38.15
1750524857331,0.54,0.03,0.9,38.17
1750524857391,0.55,0.03,0.88,38.17
1750524857451,0.56,0.03,0.89,38.2
1750524857511,0.55,0.02,0.88,38.2
1750524857570,0.56,0.01,0.88,38.2
1750524857631,0.55,0.03,0.89,38.2
1750524857691,0.55,0.02,0.89,38.17
1750524857831,0.55,0.03,0.88,38.16
1750524857891,0.54,0.03,0.9,38.17
1750524857951,0.55,0.04,0.89,38.19
1750524858011,0.55,0.03,0.89,38.17
1750524858071,0.55,0.03,0.88,38.17
1750524858131,0.55,0.02,0.88,38.16
1750524858191,0.54,0.03,0.89,38.16
1750524858251,0.55,0.03,0.87,38.16
1750524858311,0.55,0.01,0.9,38.17
1750524858371,0.56,0.01,0.88,38.2
1750524858431,0.56,0.02,0.89,38.19
1750524858491,0.55,0.03,0.9,38.19
1750524858551,0.56,0.02,0.9,38.17
1750524858681,0.55,0.02,0.89,38.19
1750524858741,0.55,0.03,0.89,38.2
1750524858801,0.55,0.01,0.9,38.16
1750524858861,0.54,0.02,0.89,38.17
1750524858921,0.55,0.04,0.88,38.17
1750524858981,0.55,0.04,0.89,38.17
1750524859041,0.56,0.03,0.9,38.19
1750524859101,0.55,0.02,0.89,38.19
1750524859161,0.55,0.03,0.89,38.2
1750524859221,0.54,0.01,0.89,38.19
1750524859281,0.54,0.02,0.9,38.19
1750524859341,0.55,0.03,0.88,38.2
1750524859401,0.55,0.04,0.89,38.19
1750524859461,0.56,0.03,0.89,38.19
1750524859601,0.55,0.03,0.89,38.19
1750524859661,0.55,0.04,0.9,38.17
1750524859721,0.55,0.03,0.9,38.16
1750524859781,0.55,0.04,0.87,38.19
1750524859841,0.54,0.02,0.88,38.16
1750524859901,0.55,0.02,0.89,38.19
1750524859961,0.55,0.03,0.9,38.19
1750524860021,0.56,0.02,0.89,38.19
1750524860081,0.56,0.04,0.89,38.2
1750524860141,0.55,0.04,0.89,38.17
1750524860201,0.55,0.03,0.9,38.22
1750524860261,0.55,0.03,0.88,38.19
1750524860321,0.56,0.03,0.89,38.19
1750524860451,0.55,0.02,0.9,38.2
1750524860511,0.54,0.02,0.89,38.17
1750524860571,0.55,0.02,0.88,38.17
1750524860631,0.56,0.02,0.88,38.22
1750524860691,0.56,0.02,0.89,38.19
1750524860751,0.56,0.04,0.89,38.19
1750524860811,0.55,0.03,0.89,38.19
1750524860871,0.54,0.03,0.9,38.19
1750524860931,0.55,0.02,0.89,38.17
1750524860991,0.55,0.02,0.9,38.2
1750524861051,0.55,0.02,0.9,38.19
1750524861111,0.54,0.02,0.9,38.17
1750524861171,0.54,0.02,0.88,38.19
1750524861301,0.55,0.02,0.89,38.17
1750524861361,0.56,0.03,0.9,38.19
1750524861421,0.55,0.03,0.89,38.16
1750524861481,0.56,0.03,0.89,38.2
1750524861541,0.54,0.03,0.89,38.19
1750524861601,0.55,0.02,0.88,38.19
1750524861661,0.54,0.03,0.89,38.19
1750524861721,0.55,0.02,0.88,38.17
1750524861781,0.54,0.02,0.88,38.2
1750524861841,0.56,0.02,0.9,38.19
1750524861901,0.55,0.03,0.88,38.17
1750524861961,0.55,0.02,0.88,38.19
1750524862021,0.55,0.02,0.89,38.2
1750524862151,0.55,0.03,0.89,38.2
1750524862211,0.56,0.03,0.89,38.19
1750524862271,0.55,0.03,0.89,38.16
1750524862331,0.56,0.03,0.88,38.19
1750524862391,0.54,0.03,0.89,38.17
1750524862451,0.55,0.02,0.89,38.17
1750524862511,0.55,0.02,0.9,38.22
1750524862571,0.54,0.01,0.89,38.19
1750524862631,0.54,0.03,0.89,38.2
1750524862690,0.55,0.02,0.87,38.19
1750524862751,0.55,0.02,0.9,38.19
1750524862811,0.55,0.02,0.9,38.2
1750524862871,0.55,0.03,0.88,38.17
1750524863011,0.55,0.03,0.89,38.17
1750524863071,0.56,0.0,0.9,38.16
1750524863131,0.56,0.03,0.89,38.2
1750524863191,0.56,0.05,0.88,38.2
1750524863251,0.55,0.03,0.89,38.19
1750524863311,0.54,0.03,0.89,38.19
1750524863371,0.56,0.02,0.89,38.19
1750524863431,0.55,0.02,0.89,38.17
1750524863491,0.55,0.03,0.9,38.2
1750524863551,0.56,0.04,0.9,38.2
1750524863611,0.55,0.03,0.9,38.2
1750524863671,0.55,0.01,0.9,38.19
1750524863731,0.54,0.01,0.89,38.17
1750524863861,0.55,0.01,0.9,38.19
1750524863921,0.54,0.03,0.88,38.2
1750524863981,0.55,0.04,0.89,38.17
1750524864041,0.55,0.02,0.89,38.19
1750524864101,0.55,0.03,0.9,38.19
1750524864161,0.55,0.03,0.9,38.19
1750524864221,0.54,0.03,0.89,38.2
1750524864281,0.56,0.03,0.89,38.19
1750524864341,0.57,0.04,0.88,38.19
1750524864401,0.54,0.03,0.89,38.22
1750524864461,0.54,0.02,0.88,38.17
1750524864521,0.55,0.03,0.9,38.2
1750524864581,0.55,0.03,0.89,38.19
1750524864641,0.54,0.03,0.89,38.19
1750524864781,0.56,0.03,0.89,38.2
1750524864841,0.54,0.03,0.88,38.2
1750524864901,0.56,0.03,0.9,38.17
1750524864961,0.55,0.02,0.9,38.17
1750524865021,0.56,0.03,0.9,38.19
1750524865081,0.55,0.03,0.9,38.19
1750524865141,0.54,0.02,0.89,38.17
1750524865201,0.56,0.04,0.89,38.19
1750524865261,0.56,0.03,0.88,38.22
1750524865321,0.55,0.03,0.87,38.19
1750524865381,0.55,0.03,0.89,38.2
1750524865441,0.56,0.03,0.9,38.2
1750524865501,0.55,0.01,0.89,38.19
1750524865641,0.55,0.02,0.89,38.19
1750524865701,0.56,0.02,0.89,38.19
1750524865761,0.54,0.02,0.89,38.19
1750524865821,0.56,0.03,0.89,38.22
1750524865881,0.55,0.02,0.88,38.2
1750524865941,0.54,0.03,0.89,38.2
1750524866001,0.55,0.05,0.88,38.19
1750524866061,0.56,0.03,0.88,38.2
1750524866121,0.55,0.02,0.89,38.19
1750524866181,0.54,0.03,0.87,38.17
1750524866241,0.55,0.03,0.89,38.2
1750524866301,0.55,0.03,0.89,38.19
1750524866361,0.56,0.02,0.88,38.19
1750524866501,0.55,0.03,0.9,38.19
1750524866561,0.55,0.03,0.9,38.17
1750524866621,0.55,0.03,0.89,38.17
1750524866681,0.55,0.01,0.9,38.19
1750524866741,0.55,0.03,0.89,38.17
1750524866801,0.56,0.02,0.9,38.2
1750524866861,0.56,0.02,0.88,38.22
1750524866921,0.56,0.02,0.89,38.19
1750524866981,0.55,0.04,0.9,38.17
1750524867041,0.55,0.02,0.9,38.2
1750524867101,0.54,0.01,0.89,38.19
1750524867161,0.53,0.01,0.9,38.17
1750524867221,0.55,0.04,0.87,38.2
1750524867361,0.56,0.03,0.88,38.2
1750524867421,0.56,0.02,0.88,38.22
1750524867481,0.55,0.03,0.89,38.19
