timestamp,x,y,z,temp
1750523528391,0.53,0.04,0.89,34.87
1750523528521,0.54,0.03,0.91,34.88
1750523528581,0.54,0.05,0.89,34.89
1750523528641,0.53,0.03,0.89,34.89
1750523528700,0.52,0.03,0.91,34.88
1750523528761,0.54,0.03,0.9,34.88
1750523528821,0.54,0.03,0.9,34.91
1750523528881,0.53,0.04,0.9,34.87
1750523528941,0.54,0.04,0.9,34.88
1750523529001,0.53,0.04,0.9,34.88
1750523529061,0.53,0.03,0.9,34.88
1750523529121,0.52,0.03,0.89,34.88
1750523529181,0.55,0.05,0.9,34.89
1750523529241,0.54,0.04,0.89,34.89
1750523529381,0.53,0.03,0.89,34.89
1750523529441,0.54,0.05,0.89,34.89
1750523529501,0.52,0.03,0.9,34.91
1750523529561,0.54,0.04,0.9,34.88
1750523529621,0.54,0.03,0.89,34.88
1750523529681,0.53,0.04,0.89,34.91
1750523529741,0.53,0.03,0.89,34.91
1750523529801,0.54,0.03,0.89,34.89
1750523529861,0.54,0.05,0.88,34.87
1750523529921,0.53,0.04,0.89,34.89
1750523530051,0.53,0.03,0.89,34.89
1750523530111,0.54,0.04,0.89,34.92
1750523530171,0.53,0.04,0.9,34.89
1750523530231,0.53,0.03,0.89,34.89
1750523530291,0.53,0.04,0.9,34.88
1750523530351,0.54,0.04,0.9,34.89
1750523530411,0.54,0.03,0.89,34.89
1750523530471,0.53,0.05,0.9,34.89
1750523530531,0.52,0.06,0.89,34.91
1750523530591,0.53,0.02,0.9,34.89
1750523530651,0.54,0.04,0.9,34.88
1750523530711,0.55,0.04,0.89,34.91
1750523530771,0.53,0.02,0.9,34.88
1750523530901,0.54,0.04,0.89,34.89
1750523530961,0.53,0.04,0.89,34.92
1750523531021,0.54,0.04,0.91,34.88
1750523531081,0.54,0.04,0.9,34.91
1750523531141,0.53,0.05,0.9,34.91
1750523531201,0.54,0.06,0.9,34.91
1750523531261,0.54,0.03,0.89,34.91
1750523531321,0.54,0.06,0.9,34.88
1750523531381,0.54,0.05,0.9,34.91
1750523531441,0.55,0.04,0.88,34.92
1750523531501,0.54,0.04,0.89,34.91
1750523531561,0.53,0.05,0.89,34.91
1750523531621,0.53,0.04,0.89,34.94
1750523531681,0.54,0.02,0.9,34.91
1750523531811,0.53,0.05,0.9,34.92
1750523531871,0.53,0.04,0.9,34.91
1750523531931,0.54,0.05,0.92,34.91
1750523531991,0.55,0.05,0.89,34.91
1750523532051,0.55,0.04,0.9,34.89
1750523532111,0.54,0.04,0.89,34.88
1750523532171,0.54,0.04,0.89,34.91
1750523532231,0.54,0.04,0.89,34.91
1750523532291,0.53,0.03,0.89,34.89
1750523532351,0.54,0.05,0.9,34.91
1750523532411,0.54,0.05,0.9,34.91
1750523532471,0.53,0.03,0.9,34.91
1750523532531,0.54,0.03,0.88,34.91
1750523532661,0.53,0.04,0.89,34.91
1750523532721,0.53,0.05,0.88,34.88
1750523532781,0.54,0.04,0.89,34.91
1750523532841,0.55,0.04,0.89,34.91
1750523532901,0.54,0.02,0.89,34.91
1750523532961,0.54,0.04,0.88,34.91
1750523533021,0.53,0.05,0.88,34.91
1750523533081,0.53,0.04,0.89,34.92
1750523533141,0.54,0.04,0.89,34.91
1750523533201,0.55,0.04,0.88,34.92
1750523533261,0.55,0.02,0.87,34.91
1750523533321,0.54,0.05,0.89,34.92
1750523533381,0.54,0.03,0.89,34.92
1750523533511,0.54,0.04,0.9,34.91
1750523533571,0.54,0.03,0.89,34.89
1750523533631,0.53,0.05,0.89,34.89
1750523533691,0.53,0.04,0.91,34.91
1750523533751,0.53,0.05,0.88,34.91
1750523533811,0.54,0.04,0.89,34.92
1750523533871,0.54,0.03,0.89,34.92
1750523533931,0.54,0.03,0.9,34.92
1750523533991,0.53,0.04,0.9,34.91
1750523534051,0.53,0.03,0.89,34.91
1750523534111,0.53,0.04,0.89,34.91
1750523534171,0.54,0.03,0.88,34.91
1750523534231,0.55,0.04,0.9,34.91
1750523534361,0.53,0.03,0.9,34.91
1750523534421,0.53,0.04,0.91,34.92
1750523534481,0.53,0.04,0.9,34.91
1750523534541,0.53,0.05,0.88,34.91
1750523534601,0.54,0.04,0.89,34.91
1750523534661,0.54,0.03,0.89,34.92
1750523534721,0.53,0.04,0.89,34.91
1750523534781,0.53,0.03,0.9,34.92
1750523534841,0.54,0.04,0.9,34.94
1750523534901,0.54,0.03,0.91,34.91
1750523534961,0.53,0.04,0.89,34.92
1750523535021,0.53,0.03,0.91,34.92
1750523535081,0.53,0.04,0.9,34.88
1750523535211,0.54,0.04,0.9,34.91
1750523535271,0.55,0.04,0.89,34.91
1750523535331,0.54,0.03,0.9,34.92
1750523535391,0.53,0.05,0.9,34.92
1750523535451,0.53,0.03,0.89,34.92
1750523535511,0.53,0.03,0.91,34.92
1750523535571,0.54,0.05,0.89,34.92
1750523535631,0.54,0.04,0.89,34.91
1750523535691,0.55,0.04,0.9,34.92
1750523535751,0.54,0.05,0.9,34.92
1750523535811,0.53,0.03,0.89,34.92
1750523535871,0.53,0.04,0.9,34.91
1750523535931,0.53,0.04,0.89,34.92
1750523536061,0.54,0.04,0.9,34.92
1750523536121,0.53,0.04,0.89,34.91
1750523536181,0.53,0.03,0.9,34.92
1750523536241,0.54,0.04,0.91,34.94
1750523536301,0.54,0.04,0.89,34.91
1750523536361,0.53,0.03,0.9,34.94
1750523536421,0.53,0.04,0.89,34.94
1750523536481,0.53,0.04,0.89,34.94
1750523536541,0.54,0.05,0.89,34.94
1750523536601,0.52,0.02,0.9,34.95
1750523536661,0.54,0.04,0.89,34.91
1750523536721,0.56,0.06,0.89,34.94
1750523536781,0.54,0.04,0.89,34.91
1750523536841,0.54,0.03,0.88,34.94
1750523536981,0.55,0.04,0.89,34.92
1750523537041,0.54,0.05,0.9,34.92
1750523537101,0.53,0.04,0.9,34.92
1750523537161,0.54,0.04,0.9,34.92
1750523537221,0.53,0.04,0.89,34.92
1750523537281,0.54,0.04,0.9,34.91
1750523537341,0.53,0.03,0.9,34.92
1750523537401,0.54,0.05,0.91,34.91
1750523537461,0.53,0.03,0.91,34.92
1750523537521,0.53,0.03,0.9,34.94
1750523537581,0.55,0.06,0.89,34.94
1750523537641,0.53,0.03,0.89,34.92
1750523537701,0.53,0.03,0.9,34.94
1750523537841,0.54,0.04,0.9,34.94
1750523537901,0.55,0.02,0.91,34.94
1750523537961,0.54,0.04,0.9,34.94
1750523538021,0.54,0.04,0.89,34.94
1750523538081,0.54,0.05,0.9,34.94
1750523538141,0.54,0.05,0.88,34.94
1750523538201,0.53,0.05,0.91,34.91
1750523538261,0.53,0.03,0.9,34.91
1750523538321,0.53,0.04,0.9,34.97
1750523538381,0.54,0.04,0.9,34.97
1750523538441,0.54,0.04,0.9,34.92
1750523538501,0.54,0.04,0.9,34.92
1750523538561,0.54,0.03,0.89,34.94
1750523538691,0.54,0.04,0.89,34.94
1750523538751,0.53,0.04,0.9,34.95
